index,n
8445261ffffffff-2015-08,5
8445261ffffffff-2016-05,2
8445261ffffffff-2016-06,10
8445261ffffffff-2018-10,19
8445261ffffffff-2019-05,1
8445261ffffffff-2021-07,4
8445261ffffffff-2023-05,1
8445351ffffffff-2019-06,1
845f007ffffffff-2021-12,3
845f007ffffffff-2022-08,1
845f00dffffffff-2015-03,2
845f00dffffffff-2015-11,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,3
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,4
845f013ffffffff-2013-03,1
845f015ffffffff-2022-10,3
845f017ffffffff-2021-09,2
845f01bffffffff-2015-08,1
845f01bffffffff-2017-02,2
845f01bffffffff-2021-02,1
845f01bffffffff-2021-05,1
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,3
845f01bffffffff-2021-08,1
845f01bffffffff-2021-10,2
845f01bffffffff-2021-11,1
845f01bffffffff-2022-01,2
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-06,1
845f01bffffffff-2022-08,1
845f01bffffffff-2022-09,3
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,3
845f025ffffffff-2020-01,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f029ffffffff-2021-08,1
845f02dffffffff-2021-08,1
845f031ffffffff-2021-01,2
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,4
845f035ffffffff-2013-01,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,1
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2016-03,1
845f035ffffffff-2016-09,1
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,2
845f035ffffffff-2017-04,2
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,11
845f035ffffffff-2017-11,1
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,7
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
