index,n
848b401ffffffff-2012-07,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-11,1
848b401ffffffff-2019-04,1
848b401ffffffff-2022-06,1
848b403ffffffff-2023-09,4
848b405ffffffff-2014-11,1
848b405ffffffff-2021-10,2
848b405ffffffff-2022-09,3
848b405ffffffff-2022-12,1
848b407ffffffff-2021-10,1
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b407ffffffff-2023-02,3
848b40bffffffff-2017-06,1
848b40bffffffff-2021-05,2
848b40dffffffff-2021-11,2
848b40dffffffff-2022-06,2
848b41dffffffff-2023-05,1
848b429ffffffff-2023-10,3
848b42dffffffff-2016-08,2
848b439ffffffff-2019-08,2
848b443ffffffff-2017-11,1
848b443ffffffff-2021-04,2
848b443ffffffff-2021-05,2
848b445ffffffff-2016-02,2
848b445ffffffff-2016-06,2
848b445ffffffff-2022-05,1
848b447ffffffff-2019-01,1
848b447ffffffff-2019-04,1
848b447ffffffff-2021-05,11
848b447ffffffff-2021-09,2
848b447ffffffff-2022-06,1
848b447ffffffff-2022-10,1
848b447ffffffff-2023-08,1
848b44bffffffff-2014-11,5
848b44bffffffff-2015-05,8
848b44bffffffff-2015-06,7
848b44bffffffff-2015-07,7
848b44bffffffff-2016-07,2
848b44bffffffff-2016-10,1
848b44bffffffff-2017-02,1
848b44bffffffff-2017-04,1
848b44bffffffff-2017-07,4
848b44bffffffff-2017-08,4
848b44bffffffff-2017-09,6
848b44bffffffff-2017-10,1
848b44bffffffff-2018-04,3
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,9
848b44bffffffff-2018-07,13
848b44bffffffff-2018-08,13
848b44bffffffff-2018-09,3
848b44bffffffff-2018-10,8
848b44bffffffff-2018-11,4
848b44bffffffff-2019-05,1
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,16
848b44bffffffff-2019-08,3
848b44bffffffff-2019-09,5
848b44bffffffff-2019-10,10
848b44bffffffff-2020-05,1
848b44bffffffff-2021-07,3
848b44bffffffff-2021-08,2
848b44bffffffff-2021-09,2
848b44bffffffff-2021-10,4
848b44bffffffff-2021-11,1
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,6
848b44bffffffff-2022-07,1
848b44bffffffff-2022-08,3
848b44bffffffff-2023-05,1
848b44bffffffff-2023-07,5
848b44bffffffff-2023-08,11
848b44bffffffff-2023-11,1
848b459ffffffff-2014-09,1
848b459ffffffff-2015-06,1
848b459ffffffff-2018-04,1
848b459ffffffff-2018-05,1
848b459ffffffff-2020-10,1
848b463ffffffff-2019-12,1
848b463ffffffff-2022-11,1
848b463ffffffff-2022-12,1
848b4adffffffff-2022-04,3
848b4e5ffffffff-2018-04,2
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,16
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,3
848b4e5ffffffff-2020-11,1
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,6
848b50dffffffff-2023-10,1
848b511ffffffff-2016-02,10
848b511ffffffff-2018-08,2
848b513ffffffff-2016-02,5
848b513ffffffff-2017-09,1
848b513ffffffff-2020-11,3
848b513ffffffff-2022-06,1
848b513ffffffff-2022-10,1
848b513ffffffff-2023-02,3
848b513ffffffff-2023-04,4
848b513ffffffff-2023-05,1
848b553ffffffff-2022-10,2
848b5c3ffffffff-2018-10,1
848b5c7ffffffff-2017-11,2
848b5cdffffffff-2015-07,4
848b5cdffffffff-2015-11,1
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,6
848b5cdffffffff-2017-02,8
848b5cdffffffff-2017-05,4
848b5cdffffffff-2017-06,3
848b5cdffffffff-2017-10,2
848b5cdffffffff-2018-07,15
848b5cdffffffff-2018-08,12
848b5cdffffffff-2018-10,4
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,6
848b5cdffffffff-2019-09,12
848b5cdffffffff-2019-11,2
848b5cdffffffff-2020-09,3
848b5cdffffffff-2020-10,2
848b5cdffffffff-2021-06,4
848b5cdffffffff-2021-07,15
848b5cdffffffff-2021-09,15
848b5cdffffffff-2021-11,4
848b5cdffffffff-2022-03,1
848b5cdffffffff-2022-04,1
848b5cdffffffff-2022-05,3
848b5cdffffffff-2022-06,15
848b5cdffffffff-2022-07,12
848b5cdffffffff-2022-08,3
848b5cdffffffff-2022-09,4
848b5cdffffffff-2023-02,2
848b5cdffffffff-2023-04,8
848b5cdffffffff-2023-05,6
848b5cdffffffff-2023-08,13
848b5cdffffffff-2023-09,7
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,4
848b5d5ffffffff-2020-09,1
848b5e9ffffffff-2015-07,2
848b623ffffffff-2020-11,3
848b633ffffffff-2018-06,2
848b633ffffffff-2020-06,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-10,1
848b637ffffffff-2012-10,1
848b637ffffffff-2013-07,1
848b637ffffffff-2016-11,1
848b637ffffffff-2019-07,1
848b637ffffffff-2021-07,6
848b637ffffffff-2022-02,1
