index,n
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,2
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,3
848304dffffffff-2023-08,1
848320dffffffff-2014-10,1
848320dffffffff-2017-09,1
848320dffffffff-2022-08,3
848320dffffffff-2023-08,1
848320dffffffff-2023-09,1
848320dffffffff-2023-10,2
8483313ffffffff-2022-06,3
84ac801ffffffff-2015-09,1
84ac801ffffffff-2016-07,1
84ac801ffffffff-2016-09,1
84ac801ffffffff-2017-08,1
84ac801ffffffff-2018-07,1
84ac801ffffffff-2018-09,1
84ac801ffffffff-2018-11,4
84ac801ffffffff-2019-07,1
84ac801ffffffff-2019-09,2
84ac801ffffffff-2019-10,1
84ac801ffffffff-2020-12,1
84ac801ffffffff-2022-06,2
84ac801ffffffff-2022-08,1
84ac801ffffffff-2022-09,1
84ac801ffffffff-2022-10,6
84ac801ffffffff-2023-09,1
84ac801ffffffff-2023-10,4
84ac801ffffffff-2023-11,5
84ac805ffffffff-2018-07,1
84ac80bffffffff-2013-06,1
84ac819ffffffff-2017-05,1
84ac819ffffffff-2018-08,1
84ac819ffffffff-2021-04,3
84ac819ffffffff-2022-08,2
84ac819ffffffff-2022-10,1
84ac819ffffffff-2023-08,3
84ac819ffffffff-2023-11,3
84ac81bffffffff-2016-07,1
84ac81bffffffff-2017-03,1
84ac81bffffffff-2017-11,1
84ac81bffffffff-2018-03,2
84ac81bffffffff-2019-02,6
84ac81bffffffff-2019-10,2
84ac81bffffffff-2019-11,2
84ac81bffffffff-2019-12,14
84ac81bffffffff-2021-03,3
84ac81bffffffff-2021-07,2
84ac81bffffffff-2021-10,1
84ac81bffffffff-2022-11,24
84ac81bffffffff-2022-12,2
84ac81bffffffff-2023-01,3
84ac81dffffffff-2015-09,1
84ac81dffffffff-2017-08,2
84ac81dffffffff-2018-12,8
84ac81dffffffff-2019-11,3
84ac829ffffffff-2013-11,1
84ac829ffffffff-2023-07,1
84ac841ffffffff-2019-08,1
84ac843ffffffff-2018-12,1
84ac851ffffffff-2015-08,1
84ac851ffffffff-2019-09,1
84ac851ffffffff-2021-12,10
84ac853ffffffff-2013-10,1
84ac853ffffffff-2015-11,2
84ac853ffffffff-2015-12,2
84ac853ffffffff-2016-11,5
84ac853ffffffff-2019-08,4
84ac853ffffffff-2022-10,2
84ac853ffffffff-2023-03,1
84ac857ffffffff-2021-05,1
84ac857ffffffff-2021-10,1
84ac857ffffffff-2022-03,1
84ac85bffffffff-2017-07,1
84ac85bffffffff-2018-06,1
84ac85dffffffff-2015-08,1
84ac85dffffffff-2018-09,4
84ac861ffffffff-2021-10,2
84ac863ffffffff-2014-03,1
84ac863ffffffff-2015-07,1
84ac863ffffffff-2015-08,2
84ac863ffffffff-2015-09,1
84ac863ffffffff-2016-03,1
84ac863ffffffff-2016-10,4
84ac863ffffffff-2017-03,2
84ac863ffffffff-2017-06,1
84ac863ffffffff-2017-08,5
84ac863ffffffff-2017-09,4
84ac863ffffffff-2017-10,2
84ac863ffffffff-2017-11,3
84ac863ffffffff-2018-02,1
84ac863ffffffff-2018-04,1
84ac863ffffffff-2018-07,2
84ac863ffffffff-2018-09,1
84ac863ffffffff-2018-11,6
84ac863ffffffff-2019-02,1
84ac863ffffffff-2019-05,1
84ac863ffffffff-2019-06,1
84ac863ffffffff-2019-07,1
84ac863ffffffff-2019-08,10
84ac863ffffffff-2019-09,5
84ac863ffffffff-2019-10,2
84ac863ffffffff-2019-11,6
84ac863ffffffff-2019-12,9
84ac863ffffffff-2020-03,2
84ac863ffffffff-2021-04,4
84ac863ffffffff-2021-07,2
84ac863ffffffff-2021-08,1
84ac863ffffffff-2021-09,2
84ac863ffffffff-2021-10,4
84ac863ffffffff-2021-11,4
84ac863ffffffff-2021-12,18
84ac863ffffffff-2022-02,2
84ac863ffffffff-2022-04,3
84ac863ffffffff-2022-05,1
84ac863ffffffff-2022-06,3
84ac863ffffffff-2022-07,3
84ac863ffffffff-2022-08,9
84ac863ffffffff-2022-09,10
84ac863ffffffff-2022-10,10
84ac863ffffffff-2022-11,7
84ac863ffffffff-2022-12,7
84ac863ffffffff-2023-07,17
84ac863ffffffff-2023-08,14
84ac863ffffffff-2023-09,20
84ac863ffffffff-2023-10,12
84ac863ffffffff-2023-11,21
84ac865ffffffff-2013-11,1
84ac867ffffffff-2019-03,1
84ac867ffffffff-2019-08,1
84ac867ffffffff-2019-09,2
84ac867ffffffff-2019-12,1
84ac88bffffffff-2019-09,1
84ac8a3ffffffff-2021-11,4
84ac8a9ffffffff-2012-07,4
84ac8a9ffffffff-2013-10,2
84ac8a9ffffffff-2015-04,4
84ac8a9ffffffff-2015-11,2
84ac8a9ffffffff-2015-12,6
84ac8a9ffffffff-2016-03,1
84ac8a9ffffffff-2016-11,11
84ac8a9ffffffff-2017-09,1
