index,n
8466081ffffffff-2021-11,2
8466081ffffffff-2022-11,1
8466083ffffffff-2014-06,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-10,1
8466089ffffffff-2018-11,1
8466089ffffffff-2019-02,1
8466089ffffffff-2022-11,2
8466089ffffffff-2023-03,3
8466089ffffffff-2023-08,1
8466089ffffffff-2023-11,3
846608dffffffff-2015-04,1
846608dffffffff-2017-01,1
846608dffffffff-2019-03,7
846608dffffffff-2019-05,7
846608dffffffff-2020-02,2
846608dffffffff-2020-09,6
846608dffffffff-2021-09,2
846608dffffffff-2021-11,2
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,3
84660a5ffffffff-2018-12,1
84660a7ffffffff-2017-11,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-10,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,8
84660b7ffffffff-2023-01,1
84660b7ffffffff-2023-02,2
84660b7ffffffff-2023-04,1
84660bdffffffff-2020-10,2
84660c1ffffffff-2021-02,3
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-06,1
84660ddffffffff-2016-06,4
84660ddffffffff-2019-09,3
84660ddffffffff-2020-08,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-06,2
8466181ffffffff-2018-10,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2021-10,2
8466181ffffffff-2023-06,6
8466181ffffffff-2023-07,2
8466181ffffffff-2023-08,2
8466183ffffffff-2020-05,1
8466187ffffffff-2015-02,2
8466187ffffffff-2018-11,3
8466187ffffffff-2019-11,4
8466191ffffffff-2018-03,1
8466191ffffffff-2021-10,2
8466191ffffffff-2023-05,2
8466193ffffffff-2016-06,1
8466195ffffffff-2019-05,4
8466195ffffffff-2019-10,3
8466195ffffffff-2020-10,2
8466195ffffffff-2020-11,2
8466195ffffffff-2020-12,1
8466195ffffffff-2021-11,1
8466195ffffffff-2022-08,1
8466197ffffffff-2018-02,3
8466197ffffffff-2019-02,2
8466197ffffffff-2020-04,1
8466197ffffffff-2020-06,3
8466197ffffffff-2021-01,1
8466197ffffffff-2021-02,4
8466197ffffffff-2022-01,4
8466197ffffffff-2022-03,1
8466197ffffffff-2022-04,6
8466197ffffffff-2022-12,4
8466197ffffffff-2023-01,7
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,11
8466197ffffffff-2023-08,1
846619bffffffff-2022-02,5
84661b1ffffffff-2012-11,2
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-08,5
84661b1ffffffff-2015-01,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-10,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-03,3
84661b1ffffffff-2017-04,2
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,14
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-11,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-01,1
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-07,1
84661b1ffffffff-2018-09,5
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,13
84661b1ffffffff-2018-12,13
84661b1ffffffff-2019-01,13
84661b1ffffffff-2019-02,10
84661b1ffffffff-2019-03,1
84661b1ffffffff-2019-05,8
84661b1ffffffff-2019-06,8
84661b1ffffffff-2019-07,1
84661b1ffffffff-2019-08,1
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,6
84661b1ffffffff-2019-11,6
84661b1ffffffff-2019-12,12
84661b1ffffffff-2020-01,6
84661b1ffffffff-2020-02,11
84661b1ffffffff-2020-03,2
84661b1ffffffff-2020-05,3
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,3
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-03,4
84661b1ffffffff-2021-08,3
84661b1ffffffff-2021-09,10
84661b1ffffffff-2021-10,8
84661b1ffffffff-2021-11,29
84661b1ffffffff-2021-12,7
84661b1ffffffff-2022-02,22
84661b1ffffffff-2022-03,16
84661b1ffffffff-2022-04,4
84661b1ffffffff-2022-05,4
84661b1ffffffff-2022-06,2
84661b1ffffffff-2022-11,4
84661b1ffffffff-2022-12,9
84661b1ffffffff-2023-01,19
84661b1ffffffff-2023-02,2
84661b1ffffffff-2023-03,4
84661b1ffffffff-2023-05,12
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,16
84661b1ffffffff-2023-08,6
84661b1ffffffff-2023-09,1
84661b1ffffffff-2023-10,10
84661b1ffffffff-2023-11,10
84661b3ffffffff-2014-07,1
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-01,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2016-11,4
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-05,1
84661b3ffffffff-2017-06,1
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-10,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,5
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-09,12
84661b3ffffffff-2018-11,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-04,2
84661b3ffffffff-2019-05,8
84661b3ffffffff-2019-06,4
84661b3ffffffff-2019-11,8
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,10
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-09,2
84661b3ffffffff-2021-03,1
84661b3ffffffff-2021-05,1
84661b3ffffffff-2021-12,3
84661b3ffffffff-2022-02,13
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-05,9
84661b3ffffffff-2022-06,1
84661b3ffffffff-2022-07,2
84661b3ffffffff-2022-08,2
84661b3ffffffff-2022-10,1
84661b3ffffffff-2022-11,6
84661b3ffffffff-2022-12,2
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-04,2
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-06,1
84661b3ffffffff-2023-07,3
84661b3ffffffff-2023-08,8
84661b3ffffffff-2023-09,2
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,2
84661b7ffffffff-2012-10,2
84661b7ffffffff-2018-09,1
84661b9ffffffff-2016-08,2
84661b9ffffffff-2017-01,2
84661b9ffffffff-2017-06,2
84661b9ffffffff-2018-07,4
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-06,2
84661b9ffffffff-2022-10,6
84661b9ffffffff-2022-11,2
84661b9ffffffff-2023-03,1
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-10,4
84661bbffffffff-2012-01,1
84661bbffffffff-2012-02,1
84661bbffffffff-2012-12,1
84661bbffffffff-2013-08,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,1
84661bbffffffff-2015-11,1
84661bbffffffff-2016-03,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-06,1
84661bbffffffff-2016-07,2
84661bbffffffff-2016-12,1
84661bbffffffff-2017-11,4
84661bbffffffff-2018-01,1
84661bbffffffff-2018-03,5
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,3
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,6
84661bbffffffff-2018-08,1
84661bbffffffff-2019-07,1
84661bbffffffff-2019-09,1
84661bbffffffff-2019-11,5
84661bbffffffff-2019-12,1
84661bbffffffff-2020-01,4
84661bbffffffff-2020-02,1
84661bbffffffff-2020-05,3
84661bbffffffff-2020-10,1
84661bbffffffff-2021-01,2
84661bbffffffff-2021-02,2
84661bbffffffff-2021-03,2
84661bbffffffff-2021-05,6
84661bbffffffff-2021-06,1
84661bbffffffff-2021-07,2
84661bbffffffff-2021-08,4
84661bbffffffff-2021-10,5
84661bbffffffff-2021-11,3
84661bbffffffff-2022-03,4
84661bbffffffff-2022-04,1
84661bbffffffff-2022-05,5
84661bbffffffff-2022-07,3
84661bbffffffff-2022-08,4
84661bbffffffff-2022-09,2
84661bbffffffff-2022-10,3
84661bbffffffff-2022-12,3
84661bbffffffff-2023-01,8
84661bbffffffff-2023-04,9
84661bbffffffff-2023-05,4
84661bbffffffff-2023-06,5
84661bbffffffff-2023-08,1
84661bdffffffff-2020-01,1
84661bdffffffff-2023-08,1
84661bdffffffff-2023-09,1
84661cdffffffff-2023-08,6
84661d3ffffffff-2020-09,1
8466207ffffffff-2018-03,1
8466207ffffffff-2019-03,1
8466207ffffffff-2022-04,3
8466207ffffffff-2023-01,2
8466211ffffffff-2019-02,1
8466215ffffffff-2023-03,1
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,2
8466217ffffffff-2015-03,10
8466217ffffffff-2015-04,12
8466217ffffffff-2015-05,6
8466217ffffffff-2015-10,3
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,1
8466217ffffffff-2016-02,23
8466217ffffffff-2016-07,1
8466217ffffffff-2016-10,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-01,4
8466217ffffffff-2017-02,27
8466217ffffffff-2017-08,5
8466217ffffffff-2017-10,9
8466217ffffffff-2017-11,2
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,5
8466217ffffffff-2018-04,19
8466217ffffffff-2018-05,1
8466217ffffffff-2018-06,6
8466217ffffffff-2018-08,5
8466217ffffffff-2018-09,5
8466217ffffffff-2018-10,4
8466217ffffffff-2018-11,14
8466217ffffffff-2019-01,3
8466217ffffffff-2019-02,63
