index,n
8468055ffffffff-2020-11,3
8468055ffffffff-2021-06,2
8468055ffffffff-2023-01,2
846805bffffffff-2023-05,1
8468281ffffffff-2012-02,3
8468281ffffffff-2013-01,1
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,7
8468281ffffffff-2014-03,8
8468281ffffffff-2014-06,6
8468281ffffffff-2014-12,3
8468281ffffffff-2015-01,2
8468281ffffffff-2015-02,15
8468281ffffffff-2015-03,7
8468281ffffffff-2015-04,10
8468281ffffffff-2015-05,1
8468281ffffffff-2015-10,1
8468281ffffffff-2015-12,2
8468281ffffffff-2016-02,2
8468281ffffffff-2016-03,21
8468281ffffffff-2016-04,13
8468281ffffffff-2016-05,10
8468281ffffffff-2016-11,1
8468281ffffffff-2016-12,2
8468281ffffffff-2017-02,17
8468281ffffffff-2017-03,10
8468281ffffffff-2017-04,5
8468281ffffffff-2017-06,4
8468281ffffffff-2017-07,6
8468281ffffffff-2017-09,4
8468281ffffffff-2017-10,1
8468281ffffffff-2018-02,3
8468281ffffffff-2018-03,1
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,14
8468281ffffffff-2018-06,1
8468281ffffffff-2018-07,3
8468281ffffffff-2018-08,1
8468281ffffffff-2018-11,3
8468281ffffffff-2018-12,8
8468281ffffffff-2019-01,6
8468281ffffffff-2019-02,13
8468281ffffffff-2019-03,14
8468281ffffffff-2019-04,7
8468281ffffffff-2019-05,7
8468281ffffffff-2019-07,5
8468281ffffffff-2019-09,3
8468281ffffffff-2019-10,8
8468281ffffffff-2019-11,3
8468281ffffffff-2019-12,1
8468281ffffffff-2020-01,5
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,20
8468281ffffffff-2020-06,1
8468281ffffffff-2020-07,1
8468281ffffffff-2020-12,1
8468281ffffffff-2022-03,1
8468281ffffffff-2022-06,2
8468281ffffffff-2022-07,3
8468281ffffffff-2022-08,7
8468281ffffffff-2022-10,3
8468281ffffffff-2022-11,18
8468281ffffffff-2022-12,1
8468281ffffffff-2023-01,1
8468281ffffffff-2023-02,7
8468281ffffffff-2023-03,7
