index,n
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,9
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,5
845f2bbffffffff-2018-01,10
845f2bbffffffff-2018-02,6
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-06,2
845f2bbffffffff-2019-01,21
845f2bbffffffff-2019-02,9
845f2bbffffffff-2019-03,9
845f2bbffffffff-2019-07,6
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,5
845f2bbffffffff-2019-11,1
845f2bbffffffff-2019-12,4
845f2bbffffffff-2020-01,8
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-10,5
845f2bbffffffff-2021-11,3
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,17
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,10
845f2bbffffffff-2022-11,10
845f2bbffffffff-2022-12,3
845f2bbffffffff-2023-01,11
845f2bbffffffff-2023-02,23
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,1
845f2bbffffffff-2023-11,6
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2017-11,5
845f2d1ffffffff-2019-10,1
845f2d3ffffffff-2014-01,1
845f2d3ffffffff-2017-01,4
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2022-12,5
845f2d5ffffffff-2019-02,3
845f2d7ffffffff-2015-10,1
845f2d7ffffffff-2017-02,2
845f2d7ffffffff-2022-02,5
845f2d7ffffffff-2023-03,1
845f403ffffffff-2023-03,2
845f403ffffffff-2023-04,3
845f403ffffffff-2023-05,1
845f403ffffffff-2023-06,1
845f403ffffffff-2023-08,2
845f403ffffffff-2023-10,1
845f407ffffffff-2019-12,3
845f415ffffffff-2021-06,1
845f415ffffffff-2022-10,2
845f415ffffffff-2022-11,2
845f415ffffffff-2022-12,2
845f415ffffffff-2023-01,4
845f415ffffffff-2023-03,1
845f415ffffffff-2023-05,10
845f415ffffffff-2023-06,2
845f415ffffffff-2023-07,6
845f415ffffffff-2023-09,2
845f415ffffffff-2023-10,6
845f423ffffffff-2017-04,1
845f42bffffffff-2019-11,5
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,3
845f42bffffffff-2023-05,3
845f439ffffffff-2023-08,1
845f463ffffffff-2023-07,3
845f46bffffffff-2013-12,2
845f483ffffffff-2015-09,6
845f483ffffffff-2018-07,2
845f485ffffffff-2020-12,5
845f485ffffffff-2021-02,7
845f485ffffffff-2022-01,2
845f485ffffffff-2022-07,1
845f487ffffffff-2015-09,3
845f487ffffffff-2019-10,4
845f487ffffffff-2021-05,8
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,7
845f491ffffffff-2018-07,2
845f491ffffffff-2018-09,2
845f491ffffffff-2018-10,1
845f491ffffffff-2021-03,1
845f491ffffffff-2021-10,3
845f491ffffffff-2021-11,6
845f491ffffffff-2021-12,1
845f491ffffffff-2022-01,3
845f491ffffffff-2022-06,3
845f491ffffffff-2022-10,1
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,2
845f491ffffffff-2023-08,2
845f49bffffffff-2021-01,1
845f49bffffffff-2021-11,2
845f49bffffffff-2022-05,1
845f49bffffffff-2023-03,1
845f49bffffffff-2023-06,1
845f4a3ffffffff-2018-07,2
845f4a3ffffffff-2020-05,1
845f4a9ffffffff-2015-05,10
845f4a9ffffffff-2015-12,8
845f4abffffffff-2021-05,5
845f4abffffffff-2023-05,2
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4c3ffffffff-2021-11,1
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f50dffffffff-2019-08,1
845f569ffffffff-2017-03,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-06,2
845f581ffffffff-2013-06,4
845f581ffffffff-2013-09,2
845f581ffffffff-2014-01,3
845f581ffffffff-2014-07,1
845f581ffffffff-2014-12,3
845f581ffffffff-2015-01,1
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,3
845f581ffffffff-2015-04,2
845f581ffffffff-2015-05,2
845f581ffffffff-2015-09,1
845f581ffffffff-2015-10,1
845f581ffffffff-2015-12,1
845f581ffffffff-2016-01,2
845f581ffffffff-2016-02,8
845f581ffffffff-2016-03,1
845f581ffffffff-2016-04,1
845f581ffffffff-2016-05,1
845f581ffffffff-2016-07,2
845f581ffffffff-2016-08,4
845f581ffffffff-2016-10,4
845f581ffffffff-2016-11,2
845f581ffffffff-2016-12,4
845f581ffffffff-2017-01,3
845f581ffffffff-2017-02,7
845f581ffffffff-2017-03,5
845f581ffffffff-2017-04,8
845f581ffffffff-2017-05,1
845f581ffffffff-2017-07,2
845f581ffffffff-2017-10,1
845f581ffffffff-2017-11,4
845f581ffffffff-2017-12,3
845f581ffffffff-2018-01,9
845f581ffffffff-2018-02,4
845f581ffffffff-2018-03,2
845f581ffffffff-2018-04,5
845f581ffffffff-2018-06,2
845f581ffffffff-2018-07,2
845f581ffffffff-2018-08,1
845f581ffffffff-2018-09,1
845f581ffffffff-2018-11,3
845f581ffffffff-2018-12,18
845f581ffffffff-2019-01,6
845f581ffffffff-2019-03,13
845f581ffffffff-2019-04,1
845f581ffffffff-2019-05,3
845f581ffffffff-2019-06,1
845f581ffffffff-2019-07,1
845f581ffffffff-2019-09,1
845f581ffffffff-2019-12,6
845f581ffffffff-2020-01,7
845f581ffffffff-2020-02,6
845f581ffffffff-2020-03,3
845f581ffffffff-2020-08,1
845f581ffffffff-2021-09,1
845f581ffffffff-2021-10,2
845f581ffffffff-2022-02,3
845f581ffffffff-2022-03,8
845f581ffffffff-2022-04,5
845f581ffffffff-2022-06,8
845f581ffffffff-2022-07,2
845f581ffffffff-2023-01,19
845f581ffffffff-2023-02,1
845f581ffffffff-2023-03,6
845f581ffffffff-2023-04,4
845f581ffffffff-2023-05,1
845f581ffffffff-2023-06,2
845f581ffffffff-2023-08,1
845f581ffffffff-2023-09,1
845f583ffffffff-2012-01,1
845f583ffffffff-2012-02,2
845f583ffffffff-2012-03,4
845f583ffffffff-2012-04,1
845f583ffffffff-2012-05,1
845f583ffffffff-2012-06,2
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,5
845f583ffffffff-2013-01,19
845f583ffffffff-2013-03,5
845f583ffffffff-2013-04,12
845f583ffffffff-2013-06,14
845f583ffffffff-2013-07,4
845f583ffffffff-2013-09,3
845f583ffffffff-2013-11,1
845f583ffffffff-2013-12,26
845f583ffffffff-2014-01,26
845f583ffffffff-2014-02,4
845f583ffffffff-2014-03,3
845f583ffffffff-2014-04,5
845f583ffffffff-2014-05,3
845f583ffffffff-2014-06,3
845f583ffffffff-2014-07,1
845f583ffffffff-2014-09,1
845f583ffffffff-2014-10,2
845f583ffffffff-2014-11,3
845f583ffffffff-2014-12,15
845f583ffffffff-2015-01,3
845f583ffffffff-2015-02,15
845f583ffffffff-2015-03,27
845f583ffffffff-2015-04,26
845f583ffffffff-2015-05,6
845f583ffffffff-2015-06,5
845f583ffffffff-2015-07,5
845f583ffffffff-2015-08,1
845f583ffffffff-2015-09,2
845f583ffffffff-2015-10,22
845f583ffffffff-2015-11,13
845f583ffffffff-2015-12,16
845f583ffffffff-2016-01,10
845f583ffffffff-2016-02,20
845f583ffffffff-2016-03,6
845f583ffffffff-2016-04,12
845f583ffffffff-2016-05,15
845f583ffffffff-2016-06,15
845f583ffffffff-2016-08,3
845f583ffffffff-2016-10,8
845f583ffffffff-2016-11,8
845f583ffffffff-2016-12,13
845f583ffffffff-2017-01,30
845f583ffffffff-2017-02,48
845f583ffffffff-2017-03,19
845f583ffffffff-2017-04,24
845f583ffffffff-2017-05,11
845f583ffffffff-2017-06,5
845f583ffffffff-2017-07,3
845f583ffffffff-2017-08,7
845f583ffffffff-2017-09,4
845f583ffffffff-2017-10,41
845f583ffffffff-2017-11,20
845f583ffffffff-2017-12,29
845f583ffffffff-2018-01,63
845f583ffffffff-2018-02,43
845f583ffffffff-2018-03,22
845f583ffffffff-2018-04,29
845f583ffffffff-2018-05,21
845f583ffffffff-2018-06,14
845f583ffffffff-2018-07,8
845f583ffffffff-2018-08,18
845f583ffffffff-2018-09,14
845f583ffffffff-2018-10,3
845f583ffffffff-2018-11,12
845f583ffffffff-2018-12,77
845f583ffffffff-2019-01,56
845f583ffffffff-2019-02,28
845f583ffffffff-2019-03,30
845f583ffffffff-2019-04,27
845f583ffffffff-2019-05,18
845f583ffffffff-2019-06,18
845f583ffffffff-2019-07,10
845f583ffffffff-2019-08,6
845f583ffffffff-2019-09,19
845f583ffffffff-2019-10,11
845f583ffffffff-2019-11,32
845f583ffffffff-2019-12,71
845f583ffffffff-2020-01,50
845f583ffffffff-2020-02,31
845f583ffffffff-2020-03,52
845f583ffffffff-2020-04,2
845f583ffffffff-2020-05,11
845f583ffffffff-2020-06,7
845f583ffffffff-2020-07,2
845f583ffffffff-2020-08,2
845f583ffffffff-2020-09,7
845f583ffffffff-2020-10,8
845f583ffffffff-2020-11,4
845f583ffffffff-2020-12,7
845f583ffffffff-2021-02,2
845f583ffffffff-2021-03,7
845f583ffffffff-2021-05,3
845f583ffffffff-2021-08,11
845f583ffffffff-2021-10,14
845f583ffffffff-2021-11,5
845f583ffffffff-2021-12,11
845f583ffffffff-2022-01,16
845f583ffffffff-2022-02,46
845f583ffffffff-2022-03,71
845f583ffffffff-2022-04,24
845f583ffffffff-2022-05,8
845f583ffffffff-2022-06,25
845f583ffffffff-2022-07,5
845f583ffffffff-2022-08,4
845f583ffffffff-2022-09,9
845f583ffffffff-2022-10,2
845f583ffffffff-2022-11,3
845f583ffffffff-2022-12,61
845f583ffffffff-2023-01,51
845f583ffffffff-2023-02,25
845f583ffffffff-2023-03,51
845f583ffffffff-2023-04,22
845f583ffffffff-2023-05,18
845f583ffffffff-2023-06,14
845f583ffffffff-2023-07,14
845f583ffffffff-2023-08,11
845f583ffffffff-2023-09,7
845f583ffffffff-2023-10,16
845f583ffffffff-2023-11,3
845f587ffffffff-2013-12,1
845f587ffffffff-2014-01,1
845f587ffffffff-2014-05,1
845f587ffffffff-2014-06,1
845f587ffffffff-2014-07,1
845f587ffffffff-2014-11,1
845f587ffffffff-2015-01,1
845f587ffffffff-2015-02,2
845f587ffffffff-2015-06,1
845f587ffffffff-2015-11,5
845f587ffffffff-2016-02,2
845f587ffffffff-2016-03,1
845f587ffffffff-2016-04,2
845f587ffffffff-2016-05,2
845f587ffffffff-2016-08,1
845f587ffffffff-2016-09,2
845f587ffffffff-2017-01,10
845f587ffffffff-2017-02,6
845f587ffffffff-2017-04,8
845f587ffffffff-2017-05,5
845f587ffffffff-2017-10,8
845f587ffffffff-2017-12,4
845f587ffffffff-2018-01,8
845f587ffffffff-2018-02,3
845f587ffffffff-2018-03,1
845f587ffffffff-2018-04,5
845f587ffffffff-2018-05,10
845f587ffffffff-2018-07,1
845f587ffffffff-2018-09,3
845f587ffffffff-2018-10,1
845f587ffffffff-2018-11,4
845f587ffffffff-2018-12,4
845f587ffffffff-2019-01,4
845f587ffffffff-2019-02,2
845f587ffffffff-2019-05,4
845f587ffffffff-2019-06,2
845f587ffffffff-2020-02,5
845f587ffffffff-2021-08,1
845f587ffffffff-2021-10,2
845f587ffffffff-2021-12,1
845f587ffffffff-2022-04,1
845f587ffffffff-2022-11,1
845f587ffffffff-2022-12,6
845f587ffffffff-2023-01,19
845f587ffffffff-2023-02,1
845f587ffffffff-2023-04,2
845f587ffffffff-2023-05,1
845f587ffffffff-2023-06,1
845f587ffffffff-2023-09,2
845f589ffffffff-2019-09,1
845f589ffffffff-2022-04,1
845f589ffffffff-2022-05,1
845f589ffffffff-2022-06,1
845f589ffffffff-2023-03,1
845f589ffffffff-2023-08,2
845f589ffffffff-2023-10,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-07,1
845f58bffffffff-2014-08,1
845f58bffffffff-2014-11,2
845f58bffffffff-2015-10,2
845f58bffffffff-2016-01,4
845f58bffffffff-2016-02,1
845f58bffffffff-2016-05,6
845f58bffffffff-2016-06,3
845f58bffffffff-2016-08,2
845f58bffffffff-2016-09,6
845f58bffffffff-2016-10,7
845f58bffffffff-2016-11,7
845f58bffffffff-2016-12,3
845f58bffffffff-2017-01,8
845f58bffffffff-2017-02,2
845f58bffffffff-2017-04,5
845f58bffffffff-2017-05,1
845f58bffffffff-2017-08,2
845f58bffffffff-2017-09,4
845f58bffffffff-2017-12,1
845f58bffffffff-2018-01,5
845f58bffffffff-2018-02,9
845f58bffffffff-2018-03,11
845f58bffffffff-2018-04,10
845f58bffffffff-2018-05,11
845f58bffffffff-2018-06,10
845f58bffffffff-2018-09,2
845f58bffffffff-2019-01,1
845f58bffffffff-2019-02,1
845f58bffffffff-2019-03,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,2
845f58bffffffff-2019-08,2
845f58bffffffff-2019-09,3
845f58bffffffff-2019-10,1
845f58bffffffff-2019-12,1
845f58bffffffff-2020-01,1
845f58bffffffff-2020-02,1
845f58bffffffff-2020-05,5
845f58bffffffff-2020-06,3
845f58bffffffff-2020-09,3
845f58bffffffff-2020-10,1
845f58bffffffff-2020-12,1
845f58bffffffff-2021-01,2
845f58bffffffff-2021-04,1
845f58bffffffff-2021-05,2
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,1
845f58bffffffff-2021-09,2
845f58bffffffff-2021-10,1
845f58bffffffff-2021-11,2
845f58bffffffff-2022-01,1
845f58bffffffff-2022-02,1
845f58bffffffff-2022-05,6
845f58bffffffff-2022-06,1
845f58bffffffff-2022-09,6
845f58bffffffff-2022-10,3
845f58bffffffff-2022-12,18
845f58bffffffff-2023-01,1
845f58bffffffff-2023-02,5
845f58bffffffff-2023-03,3
845f58bffffffff-2023-04,2
845f58bffffffff-2023-07,1
845f58bffffffff-2023-08,1
845f58bffffffff-2023-09,3
845f58bffffffff-2023-10,3
845f591ffffffff-2022-06,1
845f595ffffffff-2012-02,1
845f595ffffffff-2012-03,1
845f595ffffffff-2012-04,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-11,1
845f595ffffffff-2013-01,2
845f595ffffffff-2013-02,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-05,1
845f595ffffffff-2013-09,1
845f595ffffffff-2013-12,3
845f595ffffffff-2014-01,3
845f595ffffffff-2014-02,2
845f595ffffffff-2014-04,2
845f595ffffffff-2014-09,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-01,2
845f595ffffffff-2015-03,3
845f595ffffffff-2015-10,1
845f595ffffffff-2016-02,2
845f595ffffffff-2016-04,1
845f595ffffffff-2016-05,1
845f595ffffffff-2016-11,2
845f595ffffffff-2017-03,3
845f595ffffffff-2017-04,2
845f595ffffffff-2018-01,1
845f595ffffffff-2018-03,2
845f595ffffffff-2018-04,3
845f595ffffffff-2018-05,1
845f595ffffffff-2018-06,2
845f595ffffffff-2018-11,1
845f595ffffffff-2019-01,4
845f595ffffffff-2019-03,1
845f595ffffffff-2019-04,5
845f595ffffffff-2019-06,1
845f595ffffffff-2019-07,1
845f595ffffffff-2019-11,1
845f595ffffffff-2019-12,1
845f595ffffffff-2020-01,2
845f595ffffffff-2020-02,2
845f595ffffffff-2020-03,1
845f595ffffffff-2020-05,2
845f595ffffffff-2020-06,2
845f595ffffffff-2020-09,1
845f595ffffffff-2020-12,2
845f595ffffffff-2021-02,4
845f595ffffffff-2021-03,2
845f595ffffffff-2021-04,4
845f595ffffffff-2022-01,4
845f595ffffffff-2022-02,6
845f595ffffffff-2022-03,5
845f595ffffffff-2022-04,2
845f595ffffffff-2022-05,2
845f595ffffffff-2022-07,1
845f595ffffffff-2022-08,1
845f595ffffffff-2022-09,1
845f595ffffffff-2022-12,3
845f595ffffffff-2023-01,1
845f595ffffffff-2023-02,3
845f595ffffffff-2023-03,2
845f595ffffffff-2023-04,1
845f595ffffffff-2023-05,1
845f595ffffffff-2023-07,2
845f595ffffffff-2023-08,1
845f595ffffffff-2023-11,2
845f5b5ffffffff-2015-03,1
845f5b9ffffffff-2012-01,1
845f5b9ffffffff-2012-02,2
845f5b9ffffffff-2012-05,1
845f5b9ffffffff-2012-06,3
845f5b9ffffffff-2013-03,3
845f5b9ffffffff-2013-04,2
845f5b9ffffffff-2013-10,1
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2013-12,2
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2014-04,2
845f5b9ffffffff-2014-05,5
845f5b9ffffffff-2015-03,2
845f5b9ffffffff-2015-04,10
845f5b9ffffffff-2015-06,1
845f5b9ffffffff-2015-11,9
845f5b9ffffffff-2016-01,4
845f5b9ffffffff-2016-02,2
845f5b9ffffffff-2016-03,1
845f5b9ffffffff-2016-05,2
845f5b9ffffffff-2016-06,2
845f5b9ffffffff-2017-02,7
845f5b9ffffffff-2017-03,5
845f5b9ffffffff-2017-04,3
845f5b9ffffffff-2017-05,10
845f5b9ffffffff-2017-07,1
845f5b9ffffffff-2017-10,1
845f5b9ffffffff-2017-11,1
845f5b9ffffffff-2017-12,5
845f5b9ffffffff-2018-01,5
845f5b9ffffffff-2018-02,4
845f5b9ffffffff-2018-03,11
845f5b9ffffffff-2018-04,2
845f5b9ffffffff-2018-05,4
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2018-10,1
845f5b9ffffffff-2018-12,6
845f5b9ffffffff-2019-02,1
845f5b9ffffffff-2019-03,1
845f5b9ffffffff-2019-04,1
845f5b9ffffffff-2019-05,19
845f5b9ffffffff-2019-06,3
845f5b9ffffffff-2019-07,1
845f5b9ffffffff-2019-09,2
845f5b9ffffffff-2019-10,2
845f5b9ffffffff-2019-12,5
845f5b9ffffffff-2020-01,1
845f5b9ffffffff-2020-03,3
845f5b9ffffffff-2020-06,1
845f5b9ffffffff-2020-12,1
845f5b9ffffffff-2021-02,2
845f5b9ffffffff-2021-12,2
845f5b9ffffffff-2022-01,3
845f5b9ffffffff-2022-02,9
845f5b9ffffffff-2022-03,6
845f5b9ffffffff-2022-04,4
845f5b9ffffffff-2022-05,3
845f5b9ffffffff-2022-06,6
845f5b9ffffffff-2022-12,12
845f5b9ffffffff-2023-01,8
845f5b9ffffffff-2023-02,6
845f5b9ffffffff-2023-03,4
845f5b9ffffffff-2023-04,6
845f5b9ffffffff-2023-05,2
845f5b9ffffffff-2023-08,5
845f5b9ffffffff-2023-09,1
845f5b9ffffffff-2023-11,14
845f5bdffffffff-2013-03,1
845f5bdffffffff-2014-01,1
845f5bdffffffff-2017-01,1
845f5bdffffffff-2018-11,1
845f5bdffffffff-2018-12,3
845f5bdffffffff-2020-03,4
845f5bdffffffff-2023-01,10
845f5bdffffffff-2023-02,2
845f5bdffffffff-2023-03,3
845f5bdffffffff-2023-09,1
845f5d7ffffffff-2012-04,2
845f5d7ffffffff-2013-01,1
845f5d7ffffffff-2014-06,1
845f5d7ffffffff-2015-05,1
845f5d7ffffffff-2015-06,1
845f5d7ffffffff-2016-04,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-06,1
845f5d7ffffffff-2017-07,1
845f5d7ffffffff-2017-11,1
845f5d7ffffffff-2018-01,4
845f5d7ffffffff-2018-03,3
845f5d7ffffffff-2018-09,1
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-06,1
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2021-04,1
