index,n
848f465ffffffff-2022-01,3
848f465ffffffff-2022-07,2
848f733ffffffff-2012-05,4
848f733ffffffff-2012-06,1
848f733ffffffff-2012-07,1
848f733ffffffff-2012-08,3
848f733ffffffff-2012-09,5
848f733ffffffff-2012-10,4
848f733ffffffff-2012-11,3
848f733ffffffff-2013-05,3
848f733ffffffff-2013-06,1
848f733ffffffff-2013-07,1
848f733ffffffff-2013-08,3
848f733ffffffff-2013-11,1
848f733ffffffff-2013-12,1
848f733ffffffff-2014-02,5
848f733ffffffff-2014-03,2
848f733ffffffff-2014-05,3
848f733ffffffff-2014-07,4
848f733ffffffff-2014-08,2
848f733ffffffff-2014-09,2
848f733ffffffff-2014-10,9
848f733ffffffff-2014-11,3
848f733ffffffff-2015-01,2
848f733ffffffff-2015-02,2
848f733ffffffff-2015-04,2
848f733ffffffff-2015-05,1
848f733ffffffff-2015-06,3
848f733ffffffff-2015-07,8
848f733ffffffff-2015-08,2
848f733ffffffff-2015-10,4
848f733ffffffff-2015-12,1
848f733ffffffff-2016-01,2
848f733ffffffff-2016-02,5
848f733ffffffff-2016-03,1
848f733ffffffff-2016-04,4
848f733ffffffff-2016-05,5
848f733ffffffff-2016-06,5
848f733ffffffff-2016-07,4
848f733ffffffff-2016-08,4
848f733ffffffff-2016-09,8
848f733ffffffff-2016-12,1
848f733ffffffff-2017-01,7
848f733ffffffff-2017-02,4
848f733ffffffff-2017-04,1
848f733ffffffff-2017-05,1
848f733ffffffff-2017-07,7
848f733ffffffff-2017-08,2
848f733ffffffff-2017-09,7
848f733ffffffff-2017-10,1
848f733ffffffff-2017-11,3
848f733ffffffff-2018-01,5
848f733ffffffff-2018-02,6
848f733ffffffff-2018-03,5
848f733ffffffff-2018-04,2
848f733ffffffff-2018-05,3
848f733ffffffff-2018-06,9
848f733ffffffff-2018-07,3
848f733ffffffff-2018-08,6
848f733ffffffff-2018-09,2
848f733ffffffff-2018-10,5
848f733ffffffff-2018-11,3
848f733ffffffff-2018-12,2
848f733ffffffff-2019-02,6
848f733ffffffff-2019-03,2
848f733ffffffff-2019-04,3
848f733ffffffff-2019-05,3
848f733ffffffff-2019-06,7
848f733ffffffff-2019-07,13
848f733ffffffff-2019-08,18
848f733ffffffff-2019-09,2
848f733ffffffff-2019-10,5
848f733ffffffff-2019-11,6
848f733ffffffff-2020-02,3
848f733ffffffff-2020-03,1
848f733ffffffff-2021-01,4
848f733ffffffff-2021-07,1
848f733ffffffff-2021-08,3
848f733ffffffff-2021-09,9
848f733ffffffff-2021-10,5
848f733ffffffff-2021-11,7
848f733ffffffff-2021-12,8
848f733ffffffff-2022-01,9
848f733ffffffff-2022-02,8
848f733ffffffff-2022-04,5
848f733ffffffff-2022-05,10
848f733ffffffff-2022-06,8
848f733ffffffff-2022-07,8
848f733ffffffff-2022-08,9
848f733ffffffff-2022-09,3
848f733ffffffff-2022-10,4
848f733ffffffff-2022-11,7
848f733ffffffff-2022-12,1
848f733ffffffff-2023-02,3
848f733ffffffff-2023-03,5
848f733ffffffff-2023-04,5
848f733ffffffff-2023-05,4
848f733ffffffff-2023-06,14
848f733ffffffff-2023-07,4
848f733ffffffff-2023-08,1
848f733ffffffff-2023-09,6
848f733ffffffff-2023-10,6
848f733ffffffff-2023-11,6
