index,n
8444a95ffffffff-2017-06,1
844505bffffffff-2021-06,2
84450adffffffff-2016-06,2
845f00dffffffff-2016-03,1
845f00dffffffff-2017-02,4
845f00dffffffff-2018-11,2
845f01bffffffff-2015-08,1
845f01bffffffff-2022-09,1
845f01bffffffff-2022-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2023-10,2
845f029ffffffff-2021-08,1
845f02bffffffff-2017-07,3
845f02bffffffff-2021-11,2
845f02dffffffff-2021-08,3
845f02dffffffff-2021-09,4
845f083ffffffff-2016-07,1
845f083ffffffff-2018-01,2
845f083ffffffff-2019-09,4
845f083ffffffff-2021-05,7
845f083ffffffff-2021-08,1
845f083ffffffff-2022-09,3
845f083ffffffff-2022-11,4
845f083ffffffff-2023-02,3
845f083ffffffff-2023-05,1
845f083ffffffff-2023-10,1
845f087ffffffff-2022-09,3
845f08dffffffff-2022-08,1
845f091ffffffff-2022-04,1
845f091ffffffff-2023-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2016-07,3
845f095ffffffff-2018-04,1
845f095ffffffff-2018-09,4
845f095ffffffff-2018-12,1
845f095ffffffff-2019-09,1
845f095ffffffff-2021-08,1
845f095ffffffff-2022-08,1
845f095ffffffff-2022-09,1
845f095ffffffff-2022-12,1
845f095ffffffff-2023-01,1
845f095ffffffff-2023-02,1
845f095ffffffff-2023-06,2
845f095ffffffff-2023-10,2
845f09dffffffff-2018-05,1
845f09dffffffff-2019-03,1
845f0c7ffffffff-2023-01,1
845f0e3ffffffff-2022-04,2
845f105ffffffff-2022-07,3
845f105ffffffff-2023-05,2
845f10dffffffff-2014-10,2
845f10dffffffff-2022-08,1
845f113ffffffff-2020-06,1
845f113ffffffff-2022-09,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f129ffffffff-2023-10,1
845f12bffffffff-2014-10,1
845f12bffffffff-2017-02,1
845f12bffffffff-2017-11,1
845f12bffffffff-2017-12,2
845f12bffffffff-2018-03,1
845f12bffffffff-2018-04,1
845f12bffffffff-2018-05,3
845f12bffffffff-2018-11,1
845f12bffffffff-2019-03,2
845f12bffffffff-2019-05,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,2
845f12bffffffff-2019-08,4
845f12bffffffff-2019-09,2
845f12bffffffff-2019-10,1
845f12bffffffff-2019-12,3
845f12bffffffff-2020-05,2
845f12bffffffff-2020-06,1
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,3
845f12bffffffff-2020-09,1
845f12bffffffff-2020-10,8
845f12bffffffff-2020-11,2
845f12bffffffff-2020-12,2
845f12bffffffff-2021-03,2
845f12bffffffff-2021-04,2
845f12bffffffff-2021-05,1
845f12bffffffff-2021-06,1
845f12bffffffff-2021-08,3
845f12bffffffff-2021-09,3
845f12bffffffff-2021-10,3
845f12bffffffff-2021-11,23
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,2
845f12bffffffff-2022-07,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-09,2
845f12bffffffff-2022-12,1
845f12bffffffff-2023-01,4
845f12bffffffff-2023-03,4
845f12bffffffff-2023-05,5
845f12bffffffff-2023-07,5
845f12bffffffff-2023-08,3
845f12bffffffff-2023-09,2
845f12bffffffff-2023-10,2
845f131ffffffff-2020-11,1
845f131ffffffff-2021-11,2
845f139ffffffff-2019-06,1
845f13bffffffff-2023-07,1
845f13dffffffff-2016-11,2
845f13dffffffff-2016-12,5
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,3
845f13dffffffff-2017-03,3
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,3
845f13dffffffff-2017-06,2
845f13dffffffff-2017-07,2
845f13dffffffff-2017-09,4
845f13dffffffff-2017-10,3
845f13dffffffff-2017-11,7
845f13dffffffff-2017-12,3
845f13dffffffff-2018-01,2
845f13dffffffff-2018-02,3
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,2
845f13dffffffff-2018-05,7
845f13dffffffff-2018-06,2
845f13dffffffff-2018-07,3
845f13dffffffff-2018-08,1
845f13dffffffff-2018-09,7
845f13dffffffff-2018-10,7
845f13dffffffff-2018-11,4
845f13dffffffff-2018-12,6
845f13dffffffff-2019-03,3
845f13dffffffff-2019-04,2
845f13dffffffff-2019-05,6
845f13dffffffff-2019-07,2
845f13dffffffff-2019-08,3
845f13dffffffff-2019-09,4
845f13dffffffff-2019-10,1
845f13dffffffff-2019-11,3
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,1
845f13dffffffff-2020-04,7
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,7
845f13dffffffff-2020-07,4
845f13dffffffff-2020-08,7
845f13dffffffff-2020-09,8
845f13dffffffff-2020-10,17
845f13dffffffff-2020-11,5
845f13dffffffff-2020-12,2
845f13dffffffff-2021-01,1
845f13dffffffff-2021-04,3
845f13dffffffff-2021-05,5
845f13dffffffff-2021-06,2
845f13dffffffff-2021-07,4
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,5
845f13dffffffff-2021-10,4
845f13dffffffff-2021-11,15
845f13dffffffff-2022-01,1
845f13dffffffff-2022-02,2
845f13dffffffff-2022-03,5
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,9
845f13dffffffff-2022-06,5
845f13dffffffff-2022-07,3
845f13dffffffff-2022-09,6
845f13dffffffff-2022-10,4
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-05,10
845f13dffffffff-2023-06,4
845f13dffffffff-2023-07,2
845f13dffffffff-2023-08,4
845f13dffffffff-2023-09,6
845f13dffffffff-2023-10,9
845f13dffffffff-2023-11,4
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2017-02,1
845f161ffffffff-2018-10,1
845f161ffffffff-2019-11,2
845f161ffffffff-2023-02,1
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2023-07,2
845f165ffffffff-2021-08,1
845f1c3ffffffff-2012-04,14
845f1c3ffffffff-2013-04,2
845f1c3ffffffff-2016-11,1
845f1c3ffffffff-2017-07,11
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2020-01,7
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,1
845f1c3ffffffff-2022-05,1
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-09,3
845f1cbffffffff-2014-01,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-11,1
845f1cbffffffff-2019-02,1
845f1cbffffffff-2020-01,9
845f1cbffffffff-2021-01,2
845f1cbffffffff-2022-03,1
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-03,3
845f1cbffffffff-2023-04,5
845f1cbffffffff-2023-07,1
845f1cbffffffff-2023-08,1
845f1cdffffffff-2022-09,1
845f1cdffffffff-2023-02,1
845f1cdffffffff-2023-09,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2021-12,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-09,1
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-08,1
845f1e9ffffffff-2023-11,1
845f1edffffffff-2020-10,1
845f1edffffffff-2023-07,2
845f291ffffffff-2014-02,2
845f291ffffffff-2017-02,2
845f291ffffffff-2017-10,8
845f291ffffffff-2017-11,1
845f291ffffffff-2018-01,3
845f291ffffffff-2019-01,2
845f291ffffffff-2019-09,1
845f291ffffffff-2020-01,2
845f291ffffffff-2021-07,6
845f291ffffffff-2021-11,1
845f291ffffffff-2022-11,6
845f291ffffffff-2023-02,6
845f295ffffffff-2012-10,2
845f295ffffffff-2014-01,2
845f295ffffffff-2015-03,2
845f295ffffffff-2016-01,14
845f295ffffffff-2017-02,1
845f295ffffffff-2017-05,2
845f295ffffffff-2017-12,1
845f295ffffffff-2018-03,1
845f295ffffffff-2019-01,2
845f295ffffffff-2022-01,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-05,1
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,6
845f297ffffffff-2018-02,1
845f299ffffffff-2015-11,3
845f299ffffffff-2017-02,3
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,14
845f299ffffffff-2018-03,1
845f299ffffffff-2019-01,5
845f299ffffffff-2020-01,1
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,9
845f299ffffffff-2021-08,1
845f299ffffffff-2021-11,1
845f299ffffffff-2022-01,1
845f299ffffffff-2022-02,7
845f299ffffffff-2022-03,1
845f299ffffffff-2022-08,1
845f299ffffffff-2022-09,1
845f299ffffffff-2023-02,11
845f299ffffffff-2023-04,9
845f29dffffffff-2013-10,1
845f29dffffffff-2014-01,1
845f29dffffffff-2014-11,3
845f29dffffffff-2014-12,1
845f29dffffffff-2015-03,2
845f29dffffffff-2015-06,1
845f29dffffffff-2016-01,1
845f29dffffffff-2016-02,1
845f29dffffffff-2016-11,4
845f29dffffffff-2017-02,5
845f29dffffffff-2017-11,1
845f29dffffffff-2018-01,5
845f29dffffffff-2018-03,1
845f29dffffffff-2019-01,3
845f29dffffffff-2019-02,1
845f29dffffffff-2019-04,1
845f29dffffffff-2019-10,1
845f29dffffffff-2019-12,2
845f29dffffffff-2020-01,3
845f29dffffffff-2022-03,1
845f29dffffffff-2023-02,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2017-11,4
845f2b3ffffffff-2014-01,2
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-07,1
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,1
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-01,6
845f2b3ffffffff-2023-02,7
845f2b3ffffffff-2023-04,9
845f2b7ffffffff-2022-01,1
845f2b9ffffffff-2014-02,2
845f2bbffffffff-2012-01,14
845f2bbffffffff-2013-10,1
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,1
