index,n
8408d51ffffffff-2020-05,1
8408d55ffffffff-2022-05,1
8408d57ffffffff-2013-05,1
8408d57ffffffff-2016-06,1
8408d57ffffffff-2017-06,1
8408d57ffffffff-2017-07,3
8408d57ffffffff-2018-05,4
8408d57ffffffff-2018-06,1
8408d57ffffffff-2018-07,1
8408d57ffffffff-2019-05,3
8408d57ffffffff-2019-06,1
8408d57ffffffff-2020-06,3
8408d57ffffffff-2020-07,1
8408d57ffffffff-2020-08,1
8408d57ffffffff-2021-06,2
8408d57ffffffff-2022-05,2
8408d57ffffffff-2022-06,1
8408d57ffffffff-2022-07,3
8408d57ffffffff-2023-05,1
8408d57ffffffff-2023-06,1
8408d57ffffffff-2023-07,1
8408f13ffffffff-2019-05,3
8408f13ffffffff-2023-06,1
8408f17ffffffff-2018-06,1
8408f17ffffffff-2019-05,2
8408f29ffffffff-2012-05,1
8408f47ffffffff-2014-07,1
8408f61ffffffff-2022-07,1
8408f63ffffffff-2015-08,1
8408f63ffffffff-2016-05,1
8409805ffffffff-2017-05,1
8409805ffffffff-2022-05,2
8409805ffffffff-2023-05,2
840991bffffffff-2019-04,1
8409a47ffffffff-2020-10,3
8409a55ffffffff-2022-10,8
8410165ffffffff-2023-06,1
8410807ffffffff-2019-06,3
8410807ffffffff-2019-07,1
8410807ffffffff-2020-05,1
8410807ffffffff-2020-06,7
8410807ffffffff-2020-07,4
8410807ffffffff-2021-05,3
8410807ffffffff-2021-07,1
8410807ffffffff-2022-06,1
8410815ffffffff-2020-05,10
8410815ffffffff-2020-07,1
8410867ffffffff-2022-08,1
84108ddffffffff-2023-06,1
8410983ffffffff-2021-06,3
8410983ffffffff-2022-07,1
8410989ffffffff-2022-05,1
8410989ffffffff-2023-06,1
84109b5ffffffff-2023-05,3
84109c1ffffffff-2022-05,2
84109c1ffffffff-2022-06,2
84109c1ffffffff-2022-07,5
84109c1ffffffff-2022-08,1
84109c1ffffffff-2023-05,3
84109c7ffffffff-2022-06,1
84109c7ffffffff-2022-08,1
84109c7ffffffff-2023-05,1
8410a19ffffffff-2019-06,1
8410a33ffffffff-2017-05,1
8410a81ffffffff-2023-06,1
8410b19ffffffff-2023-06,1
8410b19ffffffff-2023-07,1
8410b39ffffffff-2018-06,1
8410b39ffffffff-2022-05,2
8410c21ffffffff-2023-05,2
8410c21ffffffff-2023-06,1
8410d23ffffffff-2021-05,3
8410d35ffffffff-2021-05,1
8410d47ffffffff-2023-07,1
8410d53ffffffff-2021-06,1
8410d59ffffffff-2022-06,1
8410d5bffffffff-2022-06,1
8410db7ffffffff-2021-06,1
8410de9ffffffff-2020-05,1
8410ee1ffffffff-2018-06,7
8410f0dffffffff-2022-06,1
8410f0dffffffff-2023-05,1
8410f29ffffffff-2023-06,1
8410f29ffffffff-2023-08,1
8410f2dffffffff-2022-06,1
8410f63ffffffff-2022-07,1
8410f6bffffffff-2022-07,1
8411059ffffffff-2015-06,2
8411059ffffffff-2021-08,1
8411209ffffffff-2023-06,1
8411221ffffffff-2019-06,1
8411221ffffffff-2020-06,1
8411221ffffffff-2021-05,1
8411221ffffffff-2022-05,1
8411221ffffffff-2023-05,1
8411229ffffffff-2019-05,4
8411235ffffffff-2015-06,1
8411235ffffffff-2019-06,1
8411235ffffffff-2022-05,1
8411235ffffffff-2023-07,1
8411241ffffffff-2014-04,1
8411247ffffffff-2019-07,2
8411249ffffffff-2022-07,1
8411261ffffffff-2015-05,1
8411261ffffffff-2019-05,1
8411261ffffffff-2021-05,1
8411261ffffffff-2022-05,1
8411261ffffffff-2022-06,1
8411261ffffffff-2023-05,1
8411261ffffffff-2023-07,1
8411263ffffffff-2021-05,1
8411263ffffffff-2023-06,1
841126bffffffff-2020-04,1
841126dffffffff-2012-05,1
841126dffffffff-2019-06,1
841132dffffffff-2023-05,1
8411359ffffffff-2017-06,1
841180bffffffff-2020-07,1
8411813ffffffff-2012-05,1
841181bffffffff-2022-05,1
841183bffffffff-2021-05,1
8411865ffffffff-2022-08,1
8411965ffffffff-2020-04,1
8411965ffffffff-2020-07,1
8411965ffffffff-2020-08,1
8411965ffffffff-2021-05,4
841198bffffffff-2015-05,1
84119c5ffffffff-2021-06,1
84119d3ffffffff-2020-06,1
84119d3ffffffff-2023-05,1
84119d7ffffffff-2016-05,1
84119d7ffffffff-2021-06,1
84119d7ffffffff-2022-06,1
84119dbffffffff-2022-06,1
84119dbffffffff-2023-05,1
8411aa3ffffffff-2019-08,1
841828bffffffff-2019-05,3
841846dffffffff-2020-09,2
8418493ffffffff-2016-07,1
8418495ffffffff-2021-04,3
8418495ffffffff-2021-05,4
8418495ffffffff-2021-09,1
8418495ffffffff-2023-09,2
8418497ffffffff-2018-09,1
84184b3ffffffff-2018-04,2
84184b3ffffffff-2022-05,1
84184b3ffffffff-2022-06,1
84184b5ffffffff-2020-08,1
84184b5ffffffff-2021-04,2
84184b5ffffffff-2021-05,1
84184b5ffffffff-2022-05,1
84184b5ffffffff-2022-10,1
84184bbffffffff-2021-09,4
84184bbffffffff-2022-04,1
84184bbffffffff-2022-09,1
84184bdffffffff-2015-04,1
84184bdffffffff-2018-04,1
84184bdffffffff-2021-04,1
84185b1ffffffff-2021-09,2
84185b3ffffffff-2017-05,1
84185b3ffffffff-2018-04,1
84185b3ffffffff-2018-05,1
84185b3ffffffff-2018-06,1
84185b3ffffffff-2021-06,1
84185b3ffffffff-2022-05,1
84185b3ffffffff-2022-09,2
84185b3ffffffff-2023-06,2
84185b3ffffffff-2023-07,5
84185b7ffffffff-2023-09,1
84185bbffffffff-2021-09,5
84185bbffffffff-2022-09,1
8418603ffffffff-2017-08,1
841862dffffffff-2016-10,1
841868dffffffff-2021-05,1
841868dffffffff-2023-05,1
84186c1ffffffff-2020-09,1
84186c7ffffffff-2019-06,1
84186c9ffffffff-2017-05,2
841870dffffffff-2021-09,1
8418729ffffffff-2012-10,1
8418729ffffffff-2014-10,1
8418729ffffffff-2018-09,1
8418729ffffffff-2019-10,4
8418729ffffffff-2020-09,2
8418729ffffffff-2021-09,2
8418729ffffffff-2022-09,4
8418729ffffffff-2023-10,2
84192cbffffffff-2018-09,2
8419401ffffffff-2016-08,1
8419401ffffffff-2016-09,1
8419401ffffffff-2020-09,1
8419401ffffffff-2023-05,1
8419401ffffffff-2023-10,2
841941bffffffff-2018-10,3
8419481ffffffff-2021-09,1
84194b3ffffffff-2020-08,2
84194b3ffffffff-2020-09,1
84194c5ffffffff-2018-08,1
84194d9ffffffff-2012-04,1
84194ddffffffff-2023-09,2
84194e1ffffffff-2019-04,3
8419587ffffffff-2022-09,2
841959bffffffff-2018-09,2
84195a7ffffffff-2022-09,1
84195b1ffffffff-2021-09,1
84195b7ffffffff-2023-09,1
84195bbffffffff-2019-09,1
84195dbffffffff-2023-09,1
8419681ffffffff-2020-09,2
8419693ffffffff-2017-09,2
8419693ffffffff-2018-09,1
8419693ffffffff-2019-04,2
8419693ffffffff-2021-08,1
8419697ffffffff-2012-04,1
841969bffffffff-2021-09,1
84196b9ffffffff-2018-09,1
84196b9ffffffff-2019-08,1
841e033ffffffff-2017-07,1
841e037ffffffff-2022-07,2
841e043ffffffff-2013-05,1
841e045ffffffff-2015-04,1
841e049ffffffff-2020-08,2
841e04bffffffff-2019-05,1
841e04bffffffff-2021-05,3
841e04bffffffff-2021-06,1
841e04bffffffff-2021-07,1
841e04bffffffff-2022-05,1
841e04bffffffff-2022-07,2
841e04bffffffff-2023-05,2
841e04dffffffff-2021-04,1
841e05bffffffff-2017-05,1
841e05dffffffff-2016-04,1
841e061ffffffff-2019-08,1
841e06dffffffff-2012-05,1
841e0a3ffffffff-2012-05,2
841e0b3ffffffff-2022-05,1
841e0b7ffffffff-2019-06,1
841e0b7ffffffff-2023-06,2
841e0b7ffffffff-2023-07,1
841e0bdffffffff-2013-05,1
841e0bdffffffff-2017-05,2
841e0bdffffffff-2019-04,2
841e0bdffffffff-2020-05,1
841e0e7ffffffff-2013-05,1
841e10bffffffff-2020-04,1
841e11bffffffff-2020-05,1
841e11bffffffff-2021-05,3
841e125ffffffff-2020-05,2
841e125ffffffff-2021-05,1
841e125ffffffff-2021-06,1
841e125ffffffff-2021-07,1
841e125ffffffff-2023-05,1
841e125ffffffff-2023-06,6
841e131ffffffff-2019-09,1
841e131ffffffff-2020-09,1
841e137ffffffff-2023-09,2
841e149ffffffff-2021-09,1
841e163ffffffff-2023-09,3
841e16dffffffff-2023-04,1
841e18dffffffff-2023-05,1
841e1b1ffffffff-2015-05,1
841e1b1ffffffff-2019-05,2
841e1b3ffffffff-2013-04,1
841e1b3ffffffff-2014-04,2
841e1b3ffffffff-2015-05,2
841e1b3ffffffff-2015-06,1
841e1b3ffffffff-2016-06,2
841e1b3ffffffff-2017-05,1
841e1b3ffffffff-2020-05,3
841e1b3ffffffff-2023-04,1
841e1b7ffffffff-2014-07,1
841e1b7ffffffff-2018-05,1
841e1bbffffffff-2014-06,1
841e1cdffffffff-2016-08,1
841e201ffffffff-2015-06,1
841e201ffffffff-2021-06,1
841e201ffffffff-2022-05,1
841e201ffffffff-2022-06,3
841e201ffffffff-2023-06,1
841e203ffffffff-2012-06,1
841e203ffffffff-2012-07,1
841e203ffffffff-2013-06,1
841e203ffffffff-2013-07,1
841e203ffffffff-2015-05,2
841e203ffffffff-2015-06,3
841e205ffffffff-2022-05,1
841e205ffffffff-2023-05,2
841e209ffffffff-2023-05,3
841e20dffffffff-2021-06,1
841e20dffffffff-2023-07,1
841e219ffffffff-2022-05,3
841e21bffffffff-2022-05,1
841e21dffffffff-2022-06,1
841e21dffffffff-2023-05,1
841e21dffffffff-2023-06,1
841e223ffffffff-2023-07,1
841e225ffffffff-2021-04,2
841e225ffffffff-2023-05,3
841e227ffffffff-2023-05,1
841e229ffffffff-2020-06,1
841e229ffffffff-2023-05,1
841e22bffffffff-2023-05,1
841e231ffffffff-2020-05,1
841e231ffffffff-2021-06,1
841e231ffffffff-2022-05,4
841e231ffffffff-2023-06,2
841e233ffffffff-2018-05,2
841e235ffffffff-2019-05,1
841e235ffffffff-2020-05,4
841e235ffffffff-2020-06,2
841e235ffffffff-2021-06,1
841e237ffffffff-2021-05,1
841e237ffffffff-2023-07,2
841e239ffffffff-2022-05,1
841e239ffffffff-2023-05,12
841e239ffffffff-2023-06,7
841e23bffffffff-2015-06,1
841e23dffffffff-2018-05,1
841e23dffffffff-2021-05,3
841e23dffffffff-2022-05,10
841e23dffffffff-2022-06,1
841e23dffffffff-2022-07,1
841e23dffffffff-2022-08,2
841e23dffffffff-2023-05,16
841e23dffffffff-2023-06,12
841e23dffffffff-2023-07,1
841e23dffffffff-2023-08,1
841e241ffffffff-2021-05,1
841e241ffffffff-2022-06,1
841e241ffffffff-2023-05,2
841e243ffffffff-2020-05,1
841e243ffffffff-2021-05,1
841e243ffffffff-2021-06,2
841e243ffffffff-2022-05,1
841e243ffffffff-2022-06,2
841e243ffffffff-2022-07,1
841e243ffffffff-2023-05,4
841e245ffffffff-2023-06,1
841e247ffffffff-2021-06,1
841e247ffffffff-2022-05,1
841e247ffffffff-2023-05,1
841e249ffffffff-2022-05,2
841e249ffffffff-2022-06,3
841e249ffffffff-2022-07,1
841e249ffffffff-2023-06,1
841e24bffffffff-2022-05,1
841e24bffffffff-2022-06,1
841e24bffffffff-2022-07,3
841e24bffffffff-2023-05,2
841e24bffffffff-2023-06,7
841e24bffffffff-2023-07,3
841e24dffffffff-2017-07,1
841e251ffffffff-2021-05,1
841e251ffffffff-2022-05,1
841e251ffffffff-2022-06,1
841e253ffffffff-2023-07,1
841e255ffffffff-2022-05,1
841e257ffffffff-2023-05,2
841e259ffffffff-2020-05,1
841e259ffffffff-2020-06,1
841e259ffffffff-2021-05,5
841e259ffffffff-2021-06,1
841e259ffffffff-2022-05,3
841e259ffffffff-2022-06,2
841e259ffffffff-2023-04,1
841e259ffffffff-2023-05,3
841e259ffffffff-2023-06,1
841e25dffffffff-2019-05,1
841e265ffffffff-2019-06,2
841e265ffffffff-2020-05,2
841e265ffffffff-2020-06,2
841e267ffffffff-2020-05,1
841e269ffffffff-2020-06,1
841e269ffffffff-2022-05,1
841e269ffffffff-2023-06,1
841e26dffffffff-2023-06,1
841e281ffffffff-2015-06,1
841e281ffffffff-2016-05,1
841e285ffffffff-2022-04,1
841e28dffffffff-2019-05,1
841e2b9ffffffff-2021-05,1
841e2b9ffffffff-2022-05,2
841e2b9ffffffff-2023-05,1
841e2c3ffffffff-2018-06,1
841e2c7ffffffff-2018-06,1
841e2d5ffffffff-2022-05,1
841e2d5ffffffff-2023-07,1
841e2d7ffffffff-2021-06,1
841e2d7ffffffff-2021-07,1
841e2d9ffffffff-2020-08,2
841e2e1ffffffff-2020-05,2
841e2e1ffffffff-2020-06,1
841e2e1ffffffff-2022-08,1
841e2e1ffffffff-2023-07,1
841e2e3ffffffff-2016-07,1
841e2e3ffffffff-2017-07,1
841e2e3ffffffff-2018-05,2
841e2e3ffffffff-2021-06,2
841e2e3ffffffff-2022-06,1
841e2e3ffffffff-2023-07,1
841e2e5ffffffff-2020-05,1
841e2e5ffffffff-2021-05,1
841e2e5ffffffff-2021-08,4
841e2e5ffffffff-2021-09,3
841e2e5ffffffff-2022-04,1
841e2e5ffffffff-2022-05,7
841e2e5ffffffff-2022-06,1
841e2e5ffffffff-2022-08,4
841e2e5ffffffff-2022-09,1
841e2e5ffffffff-2023-05,1
841e2e5ffffffff-2023-06,1
841e2e7ffffffff-2015-05,2
841e2e7ffffffff-2016-05,1
841e2e7ffffffff-2018-05,1
841e2e7ffffffff-2018-06,2
841e2e7ffffffff-2019-05,1
841e2e7ffffffff-2019-06,3
841e2e7ffffffff-2020-05,4
841e2e7ffffffff-2020-06,3
841e2e7ffffffff-2021-05,4
841e2e7ffffffff-2022-05,2
841e2e7ffffffff-2022-06,3
841e2e7ffffffff-2023-05,8
841e2e7ffffffff-2023-06,3
841e31bffffffff-2021-09,1
841e351ffffffff-2016-07,1
841e351ffffffff-2019-06,1
841e351ffffffff-2020-07,1
841e355ffffffff-2022-04,1
841e355ffffffff-2023-08,1
841e357ffffffff-2016-07,1
841e357ffffffff-2018-05,3
841e357ffffffff-2018-06,1
841e357ffffffff-2020-04,1
841e357ffffffff-2020-05,1
841e357ffffffff-2021-04,1
841e357ffffffff-2022-04,2
841e357ffffffff-2023-05,2
841e359ffffffff-2023-06,2
841e35bffffffff-2020-05,1
841e365ffffffff-2023-09,1
841e367ffffffff-2015-04,1
841e36bffffffff-2019-05,1
841e36bffffffff-2023-05,1
841e413ffffffff-2023-05,1
841e421ffffffff-2018-05,1
841e421ffffffff-2019-05,2
841e421ffffffff-2023-05,1
841e421ffffffff-2023-06,1
841e425ffffffff-2019-05,3
841e425ffffffff-2021-05,4
841e427ffffffff-2017-06,1
841e427ffffffff-2018-06,1
841e427ffffffff-2018-07,2
841e427ffffffff-2019-05,2
841e427ffffffff-2021-08,1
841e427ffffffff-2023-06,2
841e429ffffffff-2019-04,1
841e429ffffffff-2022-06,2
841e437ffffffff-2023-06,1
841e487ffffffff-2021-08,2
841e495ffffffff-2017-05,1
841e497ffffffff-2016-07,1
841e497ffffffff-2017-05,2
841e497ffffffff-2020-06,1
841e497ffffffff-2021-06,2
841e4a3ffffffff-2021-08,2
841e4a9ffffffff-2017-06,1
841e4a9ffffffff-2019-08,1
841e4a9ffffffff-2020-05,4
841e4bdffffffff-2021-06,5
841e4c1ffffffff-2020-06,4
841e4c3ffffffff-2021-05,1
841e4d5ffffffff-2022-05,2
841e4d5ffffffff-2023-04,1
841e4d5ffffffff-2023-05,3
841e4d5ffffffff-2023-06,1
841e4d9ffffffff-2019-04,1
841e4d9ffffffff-2020-03,2
841e4e1ffffffff-2023-06,1
841e4e3ffffffff-2022-06,1
841e511ffffffff-2017-06,2
841e511ffffffff-2020-05,1
841e513ffffffff-2017-06,1
841e513ffffffff-2018-04,3
841e513ffffffff-2019-04,2
841e513ffffffff-2019-05,1
841e513ffffffff-2020-05,1
841e513ffffffff-2022-05,2
841e51bffffffff-2023-05,1
841e521ffffffff-2023-05,3
841e525ffffffff-2022-07,1
841e52dffffffff-2022-06,2
841e553ffffffff-2017-06,1
841e589ffffffff-2019-06,1
841e58dffffffff-2019-06,2
841e58dffffffff-2020-07,2
841e58dffffffff-2023-06,1
841e5a5ffffffff-2018-06,1
841e5a5ffffffff-2019-06,1
841e5a5ffffffff-2023-05,1
841e5a9ffffffff-2015-04,1
841e5adffffffff-2014-05,1
841e5adffffffff-2015-05,2
841e5adffffffff-2017-05,3
841e5adffffffff-2017-06,1
841e5adffffffff-2018-05,2
841e5adffffffff-2019-05,1
841e5adffffffff-2019-06,8
841e5adffffffff-2019-08,1
841e5adffffffff-2022-05,9
841e5adffffffff-2022-06,2
841e5adffffffff-2023-05,4
841e5c1ffffffff-2016-05,1
841e5c1ffffffff-2021-07,1
841e5c1ffffffff-2022-05,2
841e5c3ffffffff-2020-04,1
841e5c3ffffffff-2020-05,4
841e5c3ffffffff-2020-06,1
841e5c3ffffffff-2020-07,1
841e5c3ffffffff-2020-08,1
841e5c3ffffffff-2021-05,2
841e5c3ffffffff-2023-06,3
841e5c5ffffffff-2023-05,2
841e5c5ffffffff-2023-06,6
841e5c5ffffffff-2023-07,2
841e5c9ffffffff-2017-06,2
841e5c9ffffffff-2022-05,2
841e5cdffffffff-2021-05,2
841e5cdffffffff-2021-07,1
841e5cdffffffff-2022-05,3
841e5cdffffffff-2022-06,3
841e5cdffffffff-2022-08,4
841e5cdffffffff-2023-05,1
841e5cdffffffff-2023-06,2
841e5d1ffffffff-2020-05,5
841e5d1ffffffff-2021-05,3
841e5d5ffffffff-2020-04,5
841e5d5ffffffff-2020-05,7
841e5d5ffffffff-2020-08,1
841e5d5ffffffff-2020-09,1
841e5d9ffffffff-2019-06,1
841e5d9ffffffff-2019-08,1
841e5d9ffffffff-2020-05,1
841e5d9ffffffff-2021-05,1
841e5ddffffffff-2019-05,1
841e5ddffffffff-2021-05,7
841e5ddffffffff-2021-07,1
841e5e1ffffffff-2016-04,10
841e5e1ffffffff-2017-06,3
841e5e1ffffffff-2023-06,2
841e5e3ffffffff-2021-07,1
841e5e5ffffffff-2018-04,1
841e5e5ffffffff-2019-05,1
841e5e5ffffffff-2019-06,1
841e5e5ffffffff-2021-05,3
841e5e7ffffffff-2013-05,1
841e5e7ffffffff-2014-05,1
841e5e7ffffffff-2015-06,1
841e5e7ffffffff-2018-06,1
841e5e9ffffffff-2016-05,2
841e5e9ffffffff-2018-04,6
841e5e9ffffffff-2019-05,3
841e5e9ffffffff-2020-05,4
841e5e9ffffffff-2021-05,3
841e5e9ffffffff-2022-05,2
841e5e9ffffffff-2023-07,2
841e5edffffffff-2021-06,1
841e62bffffffff-2016-03,1
841e631ffffffff-2021-05,1
841e697ffffffff-2020-04,2
841e6a1ffffffff-2019-05,2
841e6abffffffff-2019-05,1
841e6b3ffffffff-2019-05,1
841e6bbffffffff-2020-08,2
841e6e9ffffffff-2020-06,5
841e6e9ffffffff-2020-07,1
841e6e9ffffffff-2023-05,1
841e803ffffffff-2016-06,2
841e803ffffffff-2020-06,1
841e803ffffffff-2021-05,1
841e809ffffffff-2021-07,1
841e835ffffffff-2013-04,1
841e835ffffffff-2019-04,2
841e835ffffffff-2021-04,1
841e84dffffffff-2015-05,1
841e84dffffffff-2016-05,1
841e84dffffffff-2022-04,1
841e855ffffffff-2017-06,1
841e855ffffffff-2019-08,1
841e85dffffffff-2020-04,1
841e85dffffffff-2020-05,1
841e85dffffffff-2020-06,1
841e8dbffffffff-2016-08,1
841e8dbffffffff-2019-08,1
841e961ffffffff-2023-04,1
841ea13ffffffff-2023-08,1
841ea1bffffffff-2019-06,1
841ea27ffffffff-2022-04,2
841ea29ffffffff-2019-07,1
841ea2dffffffff-2018-10,1
841ea31ffffffff-2022-06,1
841ea37ffffffff-2023-06,2
841ea41ffffffff-2014-05,1
841ea55ffffffff-2013-10,2
841ea61ffffffff-2022-06,1
841ea63ffffffff-2020-05,1
841ea63ffffffff-2021-05,1
841ea63ffffffff-2022-04,1
841ea63ffffffff-2023-05,1
841ea67ffffffff-2020-06,1
841ea81ffffffff-2014-05,1
841ea81ffffffff-2015-05,1
841ea81ffffffff-2017-06,2
841ea81ffffffff-2021-04,1
841ea81ffffffff-2021-05,1
841ea81ffffffff-2023-04,1
841ea83ffffffff-2021-05,1
841ea85ffffffff-2023-05,1
841ea87ffffffff-2023-04,1
841ea8dffffffff-2021-08,4
841ea8dffffffff-2022-07,1
841ea8dffffffff-2023-04,2
841ea8dffffffff-2023-07,2
841ea93ffffffff-2018-04,2
841ea97ffffffff-2018-06,2
841ea97ffffffff-2022-08,2
841eab9ffffffff-2021-04,1
841eabbffffffff-2019-06,1
841eac1ffffffff-2022-05,8
841eac1ffffffff-2022-06,3
841eac1ffffffff-2023-05,1
841eac1ffffffff-2023-06,1
841eac1ffffffff-2023-07,1
841eac3ffffffff-2015-05,1
841eac7ffffffff-2017-04,1
841eae9ffffffff-2023-09,1
841eaebffffffff-2020-08,1
841eb0bffffffff-2023-05,4
841eb49ffffffff-2021-05,1
841eb49ffffffff-2023-05,1
841ec01ffffffff-2020-07,2
841ec01ffffffff-2021-04,1
841ec01ffffffff-2021-05,5
841ec01ffffffff-2021-06,6
841ec01ffffffff-2022-04,1
841ec01ffffffff-2022-05,4
841ec01ffffffff-2022-06,1
841ec01ffffffff-2022-07,1
841ec01ffffffff-2023-04,4
841ec01ffffffff-2023-05,2
841ec03ffffffff-2015-05,2
841ec03ffffffff-2016-04,2
841ec03ffffffff-2016-05,2
841ec03ffffffff-2016-06,2
841ec03ffffffff-2017-04,1
841ec03ffffffff-2017-05,3
841ec03ffffffff-2018-05,2
841ec03ffffffff-2018-06,1
841ec03ffffffff-2019-04,1
841ec03ffffffff-2019-05,2
841ec03ffffffff-2020-04,2
841ec03ffffffff-2020-05,1
841ec03ffffffff-2020-06,3
841ec03ffffffff-2021-04,7
841ec03ffffffff-2021-05,3
841ec03ffffffff-2021-06,2
841ec03ffffffff-2022-04,1
841ec03ffffffff-2022-05,10
841ec03ffffffff-2022-07,1
841ec03ffffffff-2023-04,4
841ec03ffffffff-2023-05,1
841ec03ffffffff-2023-06,6
841ec03ffffffff-2023-08,1
841ec05ffffffff-2016-05,1
841ec05ffffffff-2017-04,2
841ec05ffffffff-2021-06,4
841ec05ffffffff-2021-07,1
841ec07ffffffff-2015-07,1
841ec07ffffffff-2023-05,1
841ec09ffffffff-2012-05,1
841ec09ffffffff-2013-07,1
841ec09ffffffff-2014-05,1
841ec09ffffffff-2015-05,1
841ec09ffffffff-2016-04,1
841ec09ffffffff-2016-05,1
841ec09ffffffff-2016-06,1
841ec09ffffffff-2018-04,2
841ec09ffffffff-2018-05,3
841ec09ffffffff-2019-05,2
841ec09ffffffff-2020-05,5
841ec09ffffffff-2020-06,5
841ec09ffffffff-2021-04,2
841ec09ffffffff-2021-05,7
841ec09ffffffff-2021-06,2
841ec09ffffffff-2021-07,1
841ec09ffffffff-2021-09,1
841ec09ffffffff-2022-04,3
841ec09ffffffff-2022-05,7
841ec09ffffffff-2022-06,1
841ec09ffffffff-2023-04,7
841ec09ffffffff-2023-05,4
841ec09ffffffff-2023-06,2
841ec0bffffffff-2023-04,1
841ec0dffffffff-2018-07,1
841ec0dffffffff-2022-07,3
841ec11ffffffff-2020-05,1
841ec11ffffffff-2021-06,4
841ec11ffffffff-2022-04,2
841ec11ffffffff-2023-05,3
841ec13ffffffff-2020-05,1
841ec13ffffffff-2021-04,1
841ec13ffffffff-2021-05,2
841ec13ffffffff-2021-06,1
841ec13ffffffff-2021-07,1
841ec13ffffffff-2022-04,2
841ec13ffffffff-2022-06,1
841ec13ffffffff-2023-05,4
841ec13ffffffff-2023-06,1
841ec15ffffffff-2016-05,1
841ec15ffffffff-2019-05,1
841ec15ffffffff-2019-06,6
841ec15ffffffff-2021-05,1
841ec15ffffffff-2022-06,1
841ec15ffffffff-2023-04,1
841ec17ffffffff-2015-05,1
841ec17ffffffff-2018-04,1
841ec17ffffffff-2018-05,1
841ec17ffffffff-2019-07,1
841ec17ffffffff-2021-04,1
841ec17ffffffff-2021-05,5
841ec17ffffffff-2021-06,3
841ec17ffffffff-2022-04,1
841ec17ffffffff-2023-06,3
841ec19ffffffff-2018-05,1
841ec19ffffffff-2023-04,1
841ec19ffffffff-2023-05,2
841ec19ffffffff-2023-06,1
