index,n
842e08bffffffff-2023-08,1
842e0cbffffffff-2023-10,1
842e0d7ffffffff-2023-05,1
842e283ffffffff-2023-06,1
842e299ffffffff-2016-04,1
842e299ffffffff-2016-10,1
842e299ffffffff-2018-08,1
842e299ffffffff-2018-12,1
842e299ffffffff-2019-12,1
842e299ffffffff-2023-01,1
842e29dffffffff-2023-02,1
842e2dbffffffff-2015-02,1
842e2dbffffffff-2015-03,1
842e2dbffffffff-2016-01,1
842e2dbffffffff-2016-08,1
842e2dbffffffff-2017-01,1
842e2dbffffffff-2017-03,1
842e2dbffffffff-2017-11,1
842e2dbffffffff-2018-02,2
842e2dbffffffff-2018-03,1
842e2dbffffffff-2018-10,2
842e2dbffffffff-2018-11,1
842e2dbffffffff-2019-01,4
842e2dbffffffff-2019-02,10
842e2dbffffffff-2019-03,2
842e2dbffffffff-2019-07,1
842e2dbffffffff-2019-08,1
842e2dbffffffff-2020-01,4
842e2dbffffffff-2020-02,7
842e2dbffffffff-2020-04,1
842e2dbffffffff-2020-05,1
842e2dbffffffff-2020-06,1
842e2dbffffffff-2020-12,2
842e2dbffffffff-2021-01,2
842e2dbffffffff-2022-02,3
842e2dbffffffff-2022-03,2
842e2dbffffffff-2023-01,2
842e2dbffffffff-2023-02,3
842e2dbffffffff-2023-03,7
842e2dbffffffff-2023-04,4
842e2dbffffffff-2023-11,1
842e449ffffffff-2017-01,1
842e449ffffffff-2020-01,1
842e44dffffffff-2018-09,1
842e44dffffffff-2023-10,1
842e44dffffffff-2023-11,1
842e46dffffffff-2013-04,1
842e46dffffffff-2015-10,1
842e46dffffffff-2018-10,4
842e46dffffffff-2019-10,15
842e46dffffffff-2020-09,2
842e46dffffffff-2020-10,15
842e46dffffffff-2022-04,2
842e46dffffffff-2022-05,1
842e46dffffffff-2022-09,2
842e46dffffffff-2022-10,3
842e46dffffffff-2023-05,1
842e46dffffffff-2023-09,1
842e46dffffffff-2023-10,6
842e46dffffffff-2023-11,1
842e609ffffffff-2022-10,1
842e60bffffffff-2023-08,1
842e613ffffffff-2022-05,1
842e613ffffffff-2022-08,1
842e635ffffffff-2013-12,3
842e635ffffffff-2019-01,3
842e635ffffffff-2020-01,2
842e635ffffffff-2020-02,1
842e639ffffffff-2020-01,1
842e639ffffffff-2020-02,4
842e6b5ffffffff-2018-03,1
842e6c1ffffffff-2023-03,1
842e6c5ffffffff-2020-11,1
842e6c9ffffffff-2022-02,1
842e6c9ffffffff-2022-08,1
842e6e3ffffffff-2020-03,1
842e6e5ffffffff-2023-08,1
842e713ffffffff-2022-01,1
842e713ffffffff-2022-09,1
842e713ffffffff-2023-09,1
842e715ffffffff-2023-04,1
842e717ffffffff-2018-10,1
842e729ffffffff-2023-04,1
842e72bffffffff-2019-05,1
842e72bffffffff-2019-09,2
842e72bffffffff-2023-10,1
842e72dffffffff-2018-05,1
842f581ffffffff-2022-03,1
842f581ffffffff-2023-03,1
842f581ffffffff-2023-10,1
842f583ffffffff-2022-11,1
842f583ffffffff-2023-10,1
842f585ffffffff-2019-11,1
842f585ffffffff-2023-02,3
842f585ffffffff-2023-04,2
842f587ffffffff-2016-11,2
842f587ffffffff-2016-12,2
842f587ffffffff-2017-08,1
842f587ffffffff-2018-02,1
842f587ffffffff-2018-03,1
842f587ffffffff-2018-07,2
842f587ffffffff-2018-12,3
842f587ffffffff-2019-01,1
842f587ffffffff-2019-02,1
842f587ffffffff-2019-03,2
842f587ffffffff-2019-07,1
842f587ffffffff-2020-04,1
842f587ffffffff-2020-11,1
842f587ffffffff-2021-01,1
842f587ffffffff-2021-02,1
842f587ffffffff-2021-04,1
842f587ffffffff-2021-10,2
842f587ffffffff-2021-11,2
842f587ffffffff-2022-01,1
842f587ffffffff-2022-06,2
842f587ffffffff-2022-07,1
842f587ffffffff-2022-08,1
842f587ffffffff-2022-10,3
842f587ffffffff-2022-11,3
842f587ffffffff-2022-12,3
842f587ffffffff-2023-01,4
842f587ffffffff-2023-03,3
842f587ffffffff-2023-04,1
842f587ffffffff-2023-05,2
842f587ffffffff-2023-07,1
842f587ffffffff-2023-08,1
842f587ffffffff-2023-09,2
842f587ffffffff-2023-10,1
842f587ffffffff-2023-11,3
842f58bffffffff-2019-08,3
842f593ffffffff-2023-09,1
842f595ffffffff-2014-08,1
842f595ffffffff-2017-05,1
842f595ffffffff-2017-12,1
842f595ffffffff-2020-02,1
842f595ffffffff-2022-02,1
842f595ffffffff-2022-05,1
842f595ffffffff-2022-08,1
842f595ffffffff-2023-01,1
842f595ffffffff-2023-03,1
842f595ffffffff-2023-07,3
842f595ffffffff-2023-11,1
842f5a9ffffffff-2021-12,1
842f5a9ffffffff-2022-04,1
842f5abffffffff-2016-07,1
842f5abffffffff-2017-04,1
842f5abffffffff-2017-11,1
842f5abffffffff-2019-07,1
842f5abffffffff-2021-11,7
842f5abffffffff-2021-12,3
842f5abffffffff-2022-10,1
842f5abffffffff-2022-11,1
842f5abffffffff-2023-07,1
842f5adffffffff-2017-02,1
842f5adffffffff-2018-02,1
842f5adffffffff-2023-08,1
842f5adffffffff-2023-09,1
842f5b9ffffffff-2017-11,1
842f5b9ffffffff-2018-11,1
842f5b9ffffffff-2019-11,1
842f5b9ffffffff-2022-10,1
842f5b9ffffffff-2023-01,1
842f5b9ffffffff-2023-02,1
842f5b9ffffffff-2023-03,1
842f5b9ffffffff-2023-07,1
842f5b9ffffffff-2023-10,3
842f5bdffffffff-2021-10,1
842f5bdffffffff-2021-11,1
842f5bdffffffff-2023-05,1
842f5d7ffffffff-2014-08,1
842f5d7ffffffff-2017-05,1
842f5d7ffffffff-2018-05,1
842f5d7ffffffff-2019-04,2
842f5d7ffffffff-2022-01,1
842f5d7ffffffff-2023-02,1
842f5d7ffffffff-2023-05,1
842f5d7ffffffff-2023-08,1
84309b1ffffffff-2022-01,4
8430c17ffffffff-2013-05,1
8430c17ffffffff-2014-05,1
8430c17ffffffff-2015-04,1
8430c17ffffffff-2018-02,1
8430c17ffffffff-2018-05,2
8430c17ffffffff-2018-09,1
8430c17ffffffff-2019-04,1
8430c17ffffffff-2019-12,1
8430c17ffffffff-2022-06,1
8430c17ffffffff-2023-07,1
8430c65ffffffff-2016-08,1
8430c97ffffffff-2019-08,1
8430ca3ffffffff-2022-03,2
8430ca3ffffffff-2022-04,1
8430ca7ffffffff-2021-05,1
8430ca7ffffffff-2023-02,1
8430cbdffffffff-2021-08,1
8430cbdffffffff-2021-11,1
8430cedffffffff-2012-05,1
8430d03ffffffff-2019-10,1
8430d03ffffffff-2020-10,1
8430d03ffffffff-2021-05,1
8430d03ffffffff-2021-07,1
8430d03ffffffff-2021-08,6
8430d03ffffffff-2021-09,1
8430d03ffffffff-2021-10,2
8430d03ffffffff-2021-11,2
8430d03ffffffff-2022-01,1
8430d03ffffffff-2022-02,2
8430d03ffffffff-2022-04,1
8430d03ffffffff-2022-05,3
8430d03ffffffff-2022-06,1
8430d03ffffffff-2022-07,1
8430d03ffffffff-2022-08,1
8430d03ffffffff-2022-09,2
8430d03ffffffff-2022-10,2
8430d03ffffffff-2022-11,4
8430d03ffffffff-2022-12,11
8430d03ffffffff-2023-01,1
8430d03ffffffff-2023-02,2
8430d03ffffffff-2023-04,1
8430d03ffffffff-2023-05,1
8430d03ffffffff-2023-06,1
8430d03ffffffff-2023-08,1
8430d03ffffffff-2023-10,1
8430d11ffffffff-2016-08,1
8430d11ffffffff-2017-02,1
8430d11ffffffff-2019-05,1
8430d11ffffffff-2020-01,2
8430d11ffffffff-2020-05,1
8430d11ffffffff-2020-08,2
8430d11ffffffff-2020-09,1
8430d11ffffffff-2021-01,1
8430d11ffffffff-2021-05,2
8430d11ffffffff-2021-09,3
8430d11ffffffff-2021-10,1
8430d11ffffffff-2021-11,1
8430d11ffffffff-2021-12,1
8430d11ffffffff-2022-01,1
8430d11ffffffff-2022-02,5
8430d11ffffffff-2022-03,2
8430d11ffffffff-2022-04,3
8430d11ffffffff-2022-05,1
8430d11ffffffff-2022-07,2
8430d11ffffffff-2022-08,1
8430d11ffffffff-2022-09,2
8430d11ffffffff-2022-10,5
