index,n
8424833ffffffff-2018-01,1
8424833ffffffff-2018-07,1
8424833ffffffff-2019-07,1
8424895ffffffff-2017-12,1
8424897ffffffff-2020-03,1
8424897ffffffff-2020-08,1
84248b1ffffffff-2016-12,3
84248b1ffffffff-2017-01,3
84248b1ffffffff-2017-03,1
84248b1ffffffff-2018-11,3
84248b1ffffffff-2021-03,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2018-03,1
84248b7ffffffff-2020-02,2
84248b7ffffffff-2023-07,1
84248b9ffffffff-2018-10,2
84248b9ffffffff-2021-08,1
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,1
84248b9ffffffff-2023-03,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,1
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-07,4
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,2
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-01,1
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,5
84248bbffffffff-2021-02,1
84248bbffffffff-2021-08,2
84248bbffffffff-2021-12,1
84248bbffffffff-2022-02,1
84248bbffffffff-2022-07,3
84248bbffffffff-2022-08,3
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,2
84248bbffffffff-2023-05,2
84248bbffffffff-2023-07,3
8424aedffffffff-2020-12,2
8424c63ffffffff-2019-08,2
8424c63ffffffff-2019-12,1
8424c63ffffffff-2022-06,1
8424d23ffffffff-2019-02,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-10,1
8424d23ffffffff-2023-02,2
8424d23ffffffff-2023-03,1
8424d23ffffffff-2023-08,1
8424d23ffffffff-2023-09,2
8424d65ffffffff-2021-09,1
8424d6dffffffff-2016-06,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2019-12,1
8424d6dffffffff-2023-05,1
843c421ffffffff-2021-11,2
843c423ffffffff-2020-11,1
843c423ffffffff-2021-01,2
843c423ffffffff-2023-11,2
843c427ffffffff-2021-02,1
843c6a3ffffffff-2014-07,2
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2018-07,3
843c6a3ffffffff-2018-08,3
843c6a3ffffffff-2021-07,1
843c6a3ffffffff-2023-04,2
843c6a3ffffffff-2023-07,2
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2023-07,1
8440c05ffffffff-2019-05,1
8440c05ffffffff-2020-05,2
8440c05ffffffff-2020-11,2
8440c19ffffffff-2012-05,1
8440c19ffffffff-2014-05,5
8440c19ffffffff-2014-06,1
8440c19ffffffff-2014-08,2
8440c19ffffffff-2014-10,1
8440c19ffffffff-2015-03,2
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,1
8440c19ffffffff-2016-06,1
8440c19ffffffff-2017-05,1
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,1
8440c19ffffffff-2018-06,6
8440c19ffffffff-2019-05,4
8440c19ffffffff-2019-06,2
8440c19ffffffff-2021-06,1
8440c19ffffffff-2021-07,1
8440c21ffffffff-2013-08,1
8440c23ffffffff-2016-11,1
8440c27ffffffff-2013-11,1
8440c27ffffffff-2015-03,2
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-05,2
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,2
8440c27ffffffff-2018-03,2
8440c27ffffffff-2018-05,3
8440c27ffffffff-2018-06,3
8440c27ffffffff-2019-05,8
8440c27ffffffff-2019-10,1
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,3
8440c27ffffffff-2023-05,8
8440c29ffffffff-2016-05,4
8440c29ffffffff-2017-05,4
8440c29ffffffff-2018-03,4
8440c29ffffffff-2018-06,3
8440c29ffffffff-2019-04,2
8440c29ffffffff-2019-05,8
8440c29ffffffff-2021-07,3
8440c2dffffffff-2013-11,1
8440c2dffffffff-2014-12,1
8440c59ffffffff-2018-06,1
8440c59ffffffff-2018-11,1
8440c63ffffffff-2012-04,1
8440dabffffffff-2022-03,1
8440dadffffffff-2021-03,1
8440dc1ffffffff-2023-04,1
8440dc5ffffffff-2015-07,1
8440de7ffffffff-2018-06,1
8440de7ffffffff-2019-01,1
8440de7ffffffff-2019-10,1
8440dedffffffff-2013-08,1
8440dedffffffff-2014-07,2
8440dedffffffff-2014-08,2
8440dedffffffff-2016-07,1
8440dedffffffff-2017-06,2
8440dedffffffff-2018-07,1
8440dedffffffff-2018-08,1
8440dedffffffff-2019-05,1
8440dedffffffff-2019-06,3
8440dedffffffff-2019-10,1
8440dedffffffff-2020-07,2
8440dedffffffff-2020-09,1
8440dedffffffff-2023-04,1
8440dedffffffff-2023-05,2
8440e81ffffffff-2019-04,1
8440e89ffffffff-2017-02,1
8440e89ffffffff-2017-07,1
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2022-05,1
