index,n
8472807ffffffff-2017-11,1
8472807ffffffff-2022-10,1
8472917ffffffff-2023-08,1
84729dbffffffff-2013-12,2
84729dbffffffff-2014-08,6
84729dbffffffff-2014-10,2
84729dbffffffff-2014-12,2
84729dbffffffff-2015-01,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
84729dbffffffff-2017-03,1
84729dbffffffff-2020-03,1
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-08,1
8472a23ffffffff-2023-07,3
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-09,2
8472a2bffffffff-2019-08,3
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,3
8472a2bffffffff-2023-08,7
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,1
8472aa1ffffffff-2016-06,1
8472aa1ffffffff-2023-05,1
8472aa5ffffffff-2019-01,1
8472aadffffffff-2023-05,1
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-05,2
8472b07ffffffff-2023-06,2
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,4
8472b07ffffffff-2023-10,3
8472b07ffffffff-2023-11,3
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,2
8472b55ffffffff-2013-11,1
8472b57ffffffff-2020-11,1
8472c25ffffffff-2023-07,6
8472c25ffffffff-2023-08,2
8472d19ffffffff-2023-02,2
8472d19ffffffff-2023-05,8
8472d19ffffffff-2023-06,7
8472d19ffffffff-2023-07,27
8472d19ffffffff-2023-08,2
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,8
8472d19ffffffff-2023-11,6
8472d1bffffffff-2023-07,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2017-07,1
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,10
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-06,8
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,8
8472d23ffffffff-2023-09,9
8472d4bffffffff-2018-08,1
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,2
8472d83ffffffff-2023-07,2
8472d91ffffffff-2016-07,2
8472d97ffffffff-2023-09,2
8472dbbffffffff-2017-03,1
8472dcbffffffff-2019-12,1
8472dd5ffffffff-2014-10,1
8472dd5ffffffff-2015-10,1
8472dd5ffffffff-2017-10,1
8472dd5ffffffff-2023-10,3
8472debffffffff-2014-07,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,2
8472debffffffff-2019-08,2
8472debffffffff-2020-10,1
8472debffffffff-2023-06,6
8472debffffffff-2023-08,6
8472f23ffffffff-2013-11,1
8472f23ffffffff-2013-12,7
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,3
8472f23ffffffff-2015-08,4
8472f23ffffffff-2015-09,3
8472f23ffffffff-2016-03,4
8472f23ffffffff-2016-09,6
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,7
8472f23ffffffff-2017-07,5
8472f23ffffffff-2017-09,36
8472f23ffffffff-2017-11,9
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-06,2
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,16
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,10
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-01,1
8472f23ffffffff-2019-06,6
8472f23ffffffff-2019-07,5
8472f23ffffffff-2019-08,15
8472f23ffffffff-2019-09,7
8472f23ffffffff-2019-10,7
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,2
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,29
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,20
8472f23ffffffff-2022-10,29
8472f23ffffffff-2022-12,5
8472f23ffffffff-2023-02,8
8472f23ffffffff-2023-03,3
8472f23ffffffff-2023-04,3
8472f23ffffffff-2023-05,2
8472f23ffffffff-2023-06,30
8472f23ffffffff-2023-07,30
8472f23ffffffff-2023-08,69
8472f23ffffffff-2023-09,31
8472f23ffffffff-2023-10,11
8472f35ffffffff-2015-08,1
8472f35ffffffff-2015-11,3
8472f35ffffffff-2017-09,3
8472f35ffffffff-2017-10,3
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-08,5
8472f35ffffffff-2019-01,2
8472f35ffffffff-2019-07,1
8472f35ffffffff-2019-08,1
8472f35ffffffff-2020-10,1
8472f35ffffffff-2021-02,1
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,4
8472f35ffffffff-2022-06,3
8472f35ffffffff-2022-07,8
8472f35ffffffff-2022-08,4
8472f35ffffffff-2022-09,6
8472f35ffffffff-2022-10,11
8472f35ffffffff-2022-11,6
8472f35ffffffff-2022-12,6
8472f35ffffffff-2023-01,9
8472f35ffffffff-2023-02,4
8472f35ffffffff-2023-03,7
8472f35ffffffff-2023-05,1
8472f35ffffffff-2023-07,7
8472f35ffffffff-2023-08,6
8472f35ffffffff-2023-09,4
8472f37ffffffff-2016-04,2
8472f37ffffffff-2019-01,2
8472f37ffffffff-2023-08,5
8473985ffffffff-2017-12,5
8473985ffffffff-2023-07,2
8473987ffffffff-2018-03,2
8473987ffffffff-2022-12,1
84739a1ffffffff-2017-09,1
84739a1ffffffff-2017-10,1
84739a1ffffffff-2019-05,1
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-07,1
84739a1ffffffff-2022-09,2
84739a1ffffffff-2022-10,6
84739a1ffffffff-2023-04,2
84739a1ffffffff-2023-08,1
84739a9ffffffff-2017-10,3
84739a9ffffffff-2018-10,1
84739a9ffffffff-2022-11,9
84739a9ffffffff-2023-03,1
84739a9ffffffff-2023-04,2
84739abffffffff-2014-08,1
84739abffffffff-2015-06,9
84739abffffffff-2015-08,1
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2015-12,6
84739abffffffff-2016-02,2
84739abffffffff-2016-08,5
84739abffffffff-2017-02,1
84739abffffffff-2017-03,9
84739abffffffff-2017-06,7
84739abffffffff-2017-09,16
