index,n
848f425ffffffff-2022-08,1
848f519ffffffff-2017-10,2
848f519ffffffff-2018-02,1
848f519ffffffff-2018-07,1
848f519ffffffff-2018-11,1
848f519ffffffff-2020-06,1
848f519ffffffff-2021-12,3
848f519ffffffff-2022-08,1
848f519ffffffff-2022-10,1
848f519ffffffff-2023-02,1
848f51bffffffff-2013-06,3
848f51bffffffff-2018-07,1
848f51bffffffff-2022-05,1
848f51bffffffff-2022-06,1
848f51bffffffff-2023-02,1
848f553ffffffff-2013-04,4
848f553ffffffff-2013-06,13
848f553ffffffff-2014-01,3
848f553ffffffff-2014-02,3
848f553ffffffff-2014-05,4
848f553ffffffff-2014-09,1
848f553ffffffff-2015-02,1
848f553ffffffff-2015-10,1
848f553ffffffff-2015-11,1
848f553ffffffff-2016-02,2
848f553ffffffff-2016-04,1
848f553ffffffff-2016-05,8
848f553ffffffff-2016-06,3
848f553ffffffff-2016-07,8
848f553ffffffff-2016-08,3
848f553ffffffff-2016-09,5
848f553ffffffff-2016-10,15
848f553ffffffff-2016-11,3
848f553ffffffff-2017-01,2
848f553ffffffff-2017-02,6
848f553ffffffff-2017-03,4
848f553ffffffff-2017-04,2
848f553ffffffff-2017-05,8
848f553ffffffff-2017-06,2
848f553ffffffff-2017-08,26
848f553ffffffff-2017-09,12
848f553ffffffff-2017-11,1
848f553ffffffff-2018-01,1
848f553ffffffff-2018-03,4
848f553ffffffff-2018-05,6
848f553ffffffff-2018-06,1
848f553ffffffff-2018-07,4
848f553ffffffff-2018-08,14
848f553ffffffff-2018-10,1
848f553ffffffff-2018-11,4
848f553ffffffff-2019-01,2
848f553ffffffff-2019-02,2
848f553ffffffff-2019-03,3
848f553ffffffff-2019-05,8
848f553ffffffff-2019-06,2
848f553ffffffff-2019-07,1
848f553ffffffff-2019-08,13
848f553ffffffff-2019-09,1
848f553ffffffff-2019-10,13
848f553ffffffff-2019-11,23
848f553ffffffff-2020-01,1
848f553ffffffff-2020-02,2
848f553ffffffff-2020-03,1
848f553ffffffff-2020-05,1
848f553ffffffff-2020-10,1
848f553ffffffff-2021-01,4
848f553ffffffff-2021-03,4
848f553ffffffff-2021-04,1
848f553ffffffff-2021-05,3
848f553ffffffff-2021-08,5
848f553ffffffff-2021-09,4
848f553ffffffff-2021-10,1
848f553ffffffff-2021-11,6
848f553ffffffff-2021-12,7
848f553ffffffff-2022-02,1
848f553ffffffff-2022-03,1
848f553ffffffff-2022-04,5
848f553ffffffff-2022-05,4
848f553ffffffff-2022-06,4
848f553ffffffff-2022-07,3
848f553ffffffff-2022-08,5
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,35
848f553ffffffff-2022-11,3
848f553ffffffff-2022-12,6
848f553ffffffff-2023-01,1
848f553ffffffff-2023-02,3
848f553ffffffff-2023-03,3
848f553ffffffff-2023-04,4
848f553ffffffff-2023-05,17
848f553ffffffff-2023-06,3
848f553ffffffff-2023-07,7
848f553ffffffff-2023-08,4
848f553ffffffff-2023-09,1
848f553ffffffff-2023-10,2
848f553ffffffff-2023-11,7
848f557ffffffff-2020-01,2
848f55dffffffff-2017-10,1
