index,n
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,3
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,5
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2013-08,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2019-01,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2021-03,1
846ac15ffffffff-2021-09,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-03,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,2
846ac1dffffffff-2019-02,1
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-08,1
846acd5ffffffff-2021-05,1
846ace5ffffffff-2017-11,1
846ace5ffffffff-2022-07,1
846ad8dffffffff-2014-07,1
846ad8dffffffff-2020-06,1
846ada1ffffffff-2019-07,1
846ada9ffffffff-2019-06,1
846ada9ffffffff-2022-04,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-11,2
846adc1ffffffff-2012-12,3
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-06,9
846adc1ffffffff-2013-08,8
846adc1ffffffff-2013-09,1
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,10
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,4
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,3
846adc1ffffffff-2015-07,3
846adc1ffffffff-2015-08,1
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,4
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-11,4
846adc1ffffffff-2017-01,2
846adc1ffffffff-2017-02,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-04,5
846adc1ffffffff-2017-05,11
846adc1ffffffff-2017-06,4
846adc1ffffffff-2017-07,14
846adc1ffffffff-2017-11,5
846adc1ffffffff-2018-01,5
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,13
846adc1ffffffff-2018-07,13
846adc1ffffffff-2018-08,4
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-12,12
846adc1ffffffff-2019-02,11
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,25
846adc1ffffffff-2019-07,14
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-11,5
846adc1ffffffff-2019-12,2
846adc1ffffffff-2020-01,3
846adc1ffffffff-2020-02,16
846adc1ffffffff-2020-03,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,11
846adc1ffffffff-2021-03,4
846adc1ffffffff-2021-04,4
846adc1ffffffff-2021-05,8
846adc1ffffffff-2021-06,31
846adc1ffffffff-2021-07,86
846adc1ffffffff-2021-08,19
846adc1ffffffff-2021-09,14
846adc1ffffffff-2021-10,3
846adc1ffffffff-2021-11,6
846adc1ffffffff-2022-01,10
846adc1ffffffff-2022-02,3
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,5
846adc1ffffffff-2022-05,10
846adc1ffffffff-2022-06,57
846adc1ffffffff-2022-07,91
846adc1ffffffff-2022-08,35
846adc1ffffffff-2022-09,12
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,2
846adc1ffffffff-2022-12,4
846adc1ffffffff-2023-01,5
846adc1ffffffff-2023-02,9
846adc1ffffffff-2023-03,18
846adc1ffffffff-2023-05,8
846adc1ffffffff-2023-06,39
846adc1ffffffff-2023-07,79
846adc1ffffffff-2023-08,29
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-11,2
846adc3ffffffff-2023-07,3
846adc5ffffffff-2014-02,1
846adc5ffffffff-2015-01,2
846adc5ffffffff-2017-11,1
846adc5ffffffff-2018-01,2
846adc5ffffffff-2018-04,1
846adc5ffffffff-2019-05,3
846adc5ffffffff-2019-06,2
846adc5ffffffff-2019-08,1
846adc5ffffffff-2019-09,2
846adc5ffffffff-2020-02,1
846adc5ffffffff-2020-03,1
846adc5ffffffff-2020-12,1
846adc5ffffffff-2021-09,5
846adc5ffffffff-2021-10,1
846adc5ffffffff-2022-02,10
846adc5ffffffff-2022-03,25
846adc5ffffffff-2022-04,19
846adc5ffffffff-2022-05,10
846adc5ffffffff-2022-11,2
846adc5ffffffff-2023-03,1
846adc7ffffffff-2016-02,1
846adc7ffffffff-2016-12,1
846adc7ffffffff-2019-05,1
846adc7ffffffff-2019-06,2
846adc7ffffffff-2019-07,1
846adc7ffffffff-2020-02,2
846adc7ffffffff-2021-12,3
846adc7ffffffff-2022-05,3
846adc7ffffffff-2022-06,1
846adc7ffffffff-2022-08,1
846adc7ffffffff-2023-06,1
846adc7ffffffff-2023-07,1
846ade3ffffffff-2020-07,1
846ade3ffffffff-2021-07,1
846ade3ffffffff-2023-07,1
846ade5ffffffff-2012-04,2
846ade7ffffffff-2013-06,3
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-06,2
846ade7ffffffff-2016-07,1
846ade7ffffffff-2018-01,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2019-04,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-07,4
846ade7ffffffff-2019-11,1
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,4
846ade7ffffffff-2021-07,3
846ade7ffffffff-2021-08,1
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-06,12
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-11,6
846ade7ffffffff-2023-01,4
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,23
846ade7ffffffff-2023-08,6
846adebffffffff-2017-03,1
846adebffffffff-2019-06,3
846adebffffffff-2019-07,2
846adebffffffff-2022-07,1
846aea1ffffffff-2022-06,4
846aeabffffffff-2021-08,4
846aedbffffffff-2016-08,3
847a409ffffffff-2020-10,2
847a409ffffffff-2021-04,1
847a409ffffffff-2021-11,3
847a409ffffffff-2021-12,1
847a409ffffffff-2022-04,2
847a40bffffffff-2015-11,1
847a40bffffffff-2017-02,1
847a40bffffffff-2017-03,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-01,2
847a40bffffffff-2019-09,1
847a40bffffffff-2019-11,3
847a40bffffffff-2020-10,3
847a40bffffffff-2021-07,1
847a40bffffffff-2022-11,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-05,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,1
847a40bffffffff-2023-10,1
847a41bffffffff-2016-11,3
847a41bffffffff-2018-09,1
847a41bffffffff-2021-09,1
847a41bffffffff-2022-02,1
847a41dffffffff-2015-07,1
847a41dffffffff-2022-10,1
847a451ffffffff-2013-01,1
847a451ffffffff-2015-05,2
847a451ffffffff-2017-06,1
847a451ffffffff-2018-04,1
847a451ffffffff-2018-10,1
847a451ffffffff-2019-10,2
847a453ffffffff-2016-01,2
847a453ffffffff-2016-03,1
847a453ffffffff-2017-10,1
847a453ffffffff-2018-10,1
847a453ffffffff-2019-09,1
847a453ffffffff-2019-11,4
847a453ffffffff-2020-01,1
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-08,2
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,2
847a453ffffffff-2022-10,1
847a453ffffffff-2022-11,1
847a453ffffffff-2023-01,1
847a453ffffffff-2023-02,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,2
847a453ffffffff-2023-10,1
847a453ffffffff-2023-11,2
847a455ffffffff-2012-10,2
847a455ffffffff-2015-03,1
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,2
847a455ffffffff-2016-04,1
847a455ffffffff-2016-08,1
847a455ffffffff-2016-11,8
847a455ffffffff-2017-04,3
847a455ffffffff-2017-07,10
847a455ffffffff-2017-10,2
847a455ffffffff-2017-12,1
847a455ffffffff-2018-05,2
847a455ffffffff-2018-10,6
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,7
847a455ffffffff-2019-02,1
847a455ffffffff-2019-03,2
847a455ffffffff-2019-07,1
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,18
847a455ffffffff-2019-12,4
847a455ffffffff-2020-10,2
847a455ffffffff-2020-11,4
847a455ffffffff-2020-12,5
847a455ffffffff-2021-02,1
847a455ffffffff-2021-04,5
847a455ffffffff-2021-05,2
847a455ffffffff-2021-07,7
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,6
847a455ffffffff-2021-10,13
847a455ffffffff-2021-11,7
847a455ffffffff-2022-02,4
847a455ffffffff-2022-04,1
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,3
847a455ffffffff-2022-07,11
847a455ffffffff-2022-08,7
847a455ffffffff-2022-09,2
847a455ffffffff-2022-10,1
847a455ffffffff-2022-11,2
847a455ffffffff-2022-12,6
847a455ffffffff-2023-01,9
847a455ffffffff-2023-02,6
847a455ffffffff-2023-03,4
847a455ffffffff-2023-04,8
847a455ffffffff-2023-05,10
847a455ffffffff-2023-06,9
847a455ffffffff-2023-07,1
847a455ffffffff-2023-08,27
847a455ffffffff-2023-09,4
847a455ffffffff-2023-10,23
847a455ffffffff-2023-11,9
847a457ffffffff-2012-08,1
847a457ffffffff-2013-01,2
847a457ffffffff-2013-05,3
847a457ffffffff-2014-08,1
847a457ffffffff-2014-09,1
847a457ffffffff-2015-04,1
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-05,2
847a457ffffffff-2017-04,2
847a457ffffffff-2017-07,2
847a457ffffffff-2017-09,3
847a457ffffffff-2018-04,1
847a457ffffffff-2018-05,1
847a457ffffffff-2019-01,8
847a457ffffffff-2019-09,1
847a457ffffffff-2019-10,2
847a457ffffffff-2019-11,11
847a457ffffffff-2019-12,2
847a457ffffffff-2020-01,1
847a457ffffffff-2021-12,1
847a457ffffffff-2022-02,6
847a457ffffffff-2022-04,3
847a457ffffffff-2022-07,3
847a457ffffffff-2022-11,1
847a457ffffffff-2023-08,1
847a457ffffffff-2023-10,5
847a45bffffffff-2014-11,1
847a45bffffffff-2015-10,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-05,1
847a45bffffffff-2017-11,1
847a45bffffffff-2018-03,1
847a45bffffffff-2019-10,2
847a45bffffffff-2019-11,4
847a45bffffffff-2021-07,2
847a45bffffffff-2021-09,1
847a45bffffffff-2022-01,2
847a45bffffffff-2022-02,1
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,1
847a45bffffffff-2022-06,1
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,3
847a45bffffffff-2023-02,1
847a45bffffffff-2023-03,8
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,1
847a45bffffffff-2023-09,1
847a45bffffffff-2023-11,3
847a483ffffffff-2022-04,1
847a483ffffffff-2023-06,2
847a483ffffffff-2023-11,1
847a489ffffffff-2020-09,2
847a489ffffffff-2022-05,1
847a489ffffffff-2022-10,2
847a48bffffffff-2015-05,2
847a48bffffffff-2016-02,1
847a48bffffffff-2016-11,1
847a48bffffffff-2019-03,4
847a48bffffffff-2020-12,3
847a48bffffffff-2021-05,2
847a48bffffffff-2021-08,1
847a48bffffffff-2021-11,2
847a48bffffffff-2022-01,4
847a48bffffffff-2023-06,2
847a48bffffffff-2023-07,4
847a48bffffffff-2023-08,3
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,1
847a48dffffffff-2021-04,4
847a48dffffffff-2021-05,1
847a48dffffffff-2023-04,1
847a495ffffffff-2018-05,1
847a4c1ffffffff-2021-10,1
847a4c9ffffffff-2016-10,2
847a4c9ffffffff-2021-10,2
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2019-05,2
847a5c1ffffffff-2023-02,1
847a60bffffffff-2018-11,1
847a60bffffffff-2020-10,2
847a60bffffffff-2021-10,2
847a60bffffffff-2022-03,1
847a619ffffffff-2015-01,1
847a619ffffffff-2018-09,2
847a619ffffffff-2021-07,1
847a619ffffffff-2022-07,1
847a61dffffffff-2022-08,1
847a643ffffffff-2022-07,6
847a651ffffffff-2015-08,1
847a653ffffffff-2014-08,4
847a653ffffffff-2014-09,1
847a653ffffffff-2014-12,1
847a653ffffffff-2015-01,1
847a653ffffffff-2015-02,3
847a653ffffffff-2015-03,2
847a653ffffffff-2015-04,5
847a653ffffffff-2015-06,1
847a653ffffffff-2015-09,1
847a653ffffffff-2017-02,5
847a653ffffffff-2017-06,2
847a653ffffffff-2017-10,2
847a653ffffffff-2018-07,1
847a653ffffffff-2019-07,2
847a653ffffffff-2022-02,1
847a657ffffffff-2015-01,1
847a657ffffffff-2015-02,1
847a657ffffffff-2015-06,1
847a657ffffffff-2016-07,1
847a657ffffffff-2020-02,2
847a657ffffffff-2021-07,1
847a659ffffffff-2022-02,1
847a681ffffffff-2018-10,1
847a681ffffffff-2022-02,1
847a681ffffffff-2023-10,1
847a683ffffffff-2015-04,5
847a683ffffffff-2015-05,6
847a683ffffffff-2015-06,3
847a683ffffffff-2016-04,1
847a683ffffffff-2016-05,1
847a683ffffffff-2017-06,1
847a683ffffffff-2017-10,1
847a683ffffffff-2018-03,3
847a683ffffffff-2018-04,3
847a683ffffffff-2018-05,2
847a683ffffffff-2018-06,1
847a683ffffffff-2018-08,1
847a683ffffffff-2019-06,3
847a683ffffffff-2019-07,2
847a683ffffffff-2019-11,1
847a683ffffffff-2019-12,1
847a683ffffffff-2020-05,3
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,5
847a683ffffffff-2020-10,1
847a683ffffffff-2020-11,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-06,2
847a683ffffffff-2021-08,1
847a683ffffffff-2022-01,2
847a683ffffffff-2022-07,3
847a683ffffffff-2022-08,1
847a683ffffffff-2022-09,5
847a683ffffffff-2023-02,1
847a683ffffffff-2023-07,2
847a683ffffffff-2023-08,1
847a68bffffffff-2022-08,2
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,1
847a68dffffffff-2023-08,1
847a6a1ffffffff-2014-09,2
847a6a1ffffffff-2018-02,1
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2023-01,1
847a6a3ffffffff-2012-02,2
847a6a5ffffffff-2017-07,1
847a6a5ffffffff-2022-02,1
847a6adffffffff-2016-01,1
847a6adffffffff-2019-02,1
847a6c7ffffffff-2023-04,1
847a6d1ffffffff-2018-04,2
847a6d9ffffffff-2019-06,1
847a6e5ffffffff-2016-10,1
847a6e5ffffffff-2018-01,7
847a6e5ffffffff-2018-12,3
847a6e5ffffffff-2019-06,1
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2019-12,1
847a6e5ffffffff-2020-01,1
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2022-10,1
847a6e5ffffffff-2023-01,1
847a6e7ffffffff-2012-02,2
847a6e7ffffffff-2017-03,2
847a6e7ffffffff-2017-06,1
847a6e7ffffffff-2018-01,1
847a6e7ffffffff-2020-02,1
847a6e7ffffffff-2021-01,2
847a6e7ffffffff-2021-12,1
847ac13ffffffff-2018-11,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2016-04,6
847ac81ffffffff-2017-01,3
847ac81ffffffff-2017-02,2
847ac81ffffffff-2017-12,1
847ac81ffffffff-2018-02,6
847ac81ffffffff-2018-10,1
847ac81ffffffff-2018-11,2
847ac81ffffffff-2018-12,5
847ac81ffffffff-2019-01,4
847ac81ffffffff-2019-02,4
847ac81ffffffff-2019-05,2
847ac81ffffffff-2019-06,1
847ac81ffffffff-2019-10,1
847ac81ffffffff-2019-11,1
847ac81ffffffff-2019-12,4
847ac81ffffffff-2020-02,1
847ac81ffffffff-2020-12,3
847ac81ffffffff-2021-04,1
847ac81ffffffff-2021-05,1
847ac81ffffffff-2022-02,6
847ac81ffffffff-2022-04,2
847ac81ffffffff-2022-11,14
847ac81ffffffff-2023-08,4
847ac81ffffffff-2023-11,4
847ac87ffffffff-2020-01,1
847acc5ffffffff-2014-12,3
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-10,1
847acc5ffffffff-2020-03,2
847acc7ffffffff-2018-08,4
847accdffffffff-2014-11,7
847accdffffffff-2014-12,12
847accdffffffff-2015-01,7
847accdffffffff-2015-02,1
847accdffffffff-2015-11,4
847accdffffffff-2016-06,2
847accdffffffff-2016-11,1
847accdffffffff-2016-12,1
847accdffffffff-2017-02,2
847accdffffffff-2017-04,2
847accdffffffff-2018-02,12
847accdffffffff-2018-03,7
847accdffffffff-2018-11,1
847accdffffffff-2018-12,2
847accdffffffff-2019-02,2
847accdffffffff-2019-03,2
847accdffffffff-2019-05,11
847accdffffffff-2019-07,1
847accdffffffff-2019-11,1
847accdffffffff-2022-09,2
847accdffffffff-2023-05,2
847acd1ffffffff-2013-11,1
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-12,2
847acd5ffffffff-2018-08,4
847acd5ffffffff-2018-11,6
847ace9ffffffff-2016-02,1
847ad99ffffffff-2017-12,1
847ae9dffffffff-2023-08,5
847b485ffffffff-2023-01,1
847b487ffffffff-2018-07,1
847b487ffffffff-2019-07,3
847b487ffffffff-2021-10,1
847b487ffffffff-2022-05,1
847b487ffffffff-2023-11,1
847b4b3ffffffff-2020-03,2
847b4b9ffffffff-2013-03,1
847b4b9ffffffff-2018-09,1
847b4b9ffffffff-2018-10,1
847b4b9ffffffff-2019-09,5
847b4b9ffffffff-2019-11,2
847b4b9ffffffff-2021-08,1
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-11,6
847b4b9ffffffff-2022-01,2
847b4b9ffffffff-2022-10,19
847b4b9ffffffff-2022-11,14
847b4b9ffffffff-2022-12,2
847b4b9ffffffff-2023-07,5
847b4b9ffffffff-2023-09,4
847b4b9ffffffff-2023-11,2
847b4bdffffffff-2019-09,3
847b4bdffffffff-2022-03,1
847b4dbffffffff-2020-12,2
847b4dbffffffff-2021-10,17
84831ebffffffff-2023-07,1
848320dffffffff-2023-06,1
8483263ffffffff-2018-08,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-09,1
8483263ffffffff-2023-10,4
8483337ffffffff-2023-05,1
848333dffffffff-2018-05,1
848333dffffffff-2022-10,1
848333dffffffff-2023-08,3
8496097ffffffff-2018-08,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,1
8496097ffffffff-2021-11,2
8496097ffffffff-2022-09,1
84960bbffffffff-2023-10,2
8496569ffffffff-2022-09,1
84965a3ffffffff-2023-07,1
84968d1ffffffff-2021-07,4
84968d3ffffffff-2016-01,2
8496901ffffffff-2013-11,1
8496907ffffffff-2018-05,1
8496921ffffffff-2014-12,2
8496921ffffffff-2015-01,2
8496921ffffffff-2015-03,2
8496921ffffffff-2015-04,1
8496921ffffffff-2015-06,1
8496921ffffffff-2017-02,3
8496921ffffffff-2019-01,1
8496921ffffffff-2019-12,1
8496921ffffffff-2020-11,1
8496921ffffffff-2021-09,1
8496921ffffffff-2022-03,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,1
8496925ffffffff-2012-02,1
8496925ffffffff-2012-05,2
8496925ffffffff-2012-11,1
8496925ffffffff-2013-04,2
8496925ffffffff-2014-03,1
8496925ffffffff-2014-04,1
8496925ffffffff-2015-03,1
8496925ffffffff-2015-05,1
8496925ffffffff-2015-08,1
8496925ffffffff-2016-03,3
8496925ffffffff-2016-05,2
8496925ffffffff-2016-10,3
8496925ffffffff-2017-02,2
8496925ffffffff-2018-03,4
8496925ffffffff-2018-04,3
8496925ffffffff-2018-09,1
8496925ffffffff-2019-01,3
8496925ffffffff-2019-02,3
8496925ffffffff-2019-03,1
8496925ffffffff-2019-06,5
8496925ffffffff-2019-07,4
8496925ffffffff-2019-10,2
8496925ffffffff-2020-08,2
8496925ffffffff-2020-10,2
8496925ffffffff-2021-02,1
8496925ffffffff-2021-04,2
8496925ffffffff-2021-07,6
8496925ffffffff-2021-11,1
8496925ffffffff-2022-04,5
8496925ffffffff-2022-10,10
8496925ffffffff-2022-11,7
8496925ffffffff-2022-12,8
8496925ffffffff-2023-01,14
8496925ffffffff-2023-02,6
8496925ffffffff-2023-03,9
8496925ffffffff-2023-04,4
8496925ffffffff-2023-06,1
8496925ffffffff-2023-09,5
849692dffffffff-2022-05,2
8496931ffffffff-2014-03,1
8496931ffffffff-2023-06,2
8496935ffffffff-2012-03,1
8496935ffffffff-2014-01,1
8496935ffffffff-2014-04,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-03,2
8496935ffffffff-2015-04,1
8496935ffffffff-2015-07,2
8496935ffffffff-2015-08,1
8496935ffffffff-2016-03,9
8496935ffffffff-2016-05,1
8496935ffffffff-2016-07,1
8496935ffffffff-2016-11,1
8496935ffffffff-2017-04,4
8496935ffffffff-2017-06,2
8496935ffffffff-2017-07,2
8496935ffffffff-2018-04,16
8496935ffffffff-2018-05,4
8496935ffffffff-2018-06,2
8496935ffffffff-2018-08,1
8496935ffffffff-2019-01,1
8496935ffffffff-2019-02,2
8496935ffffffff-2019-05,2
8496935ffffffff-2019-06,2
8496935ffffffff-2019-07,1
8496935ffffffff-2019-09,1
8496935ffffffff-2019-10,2
8496935ffffffff-2020-01,1
8496935ffffffff-2020-02,4
8496935ffffffff-2020-03,14
8496935ffffffff-2020-11,2
8496935ffffffff-2021-02,1
8496935ffffffff-2021-04,7
8496935ffffffff-2021-09,2
8496935ffffffff-2022-02,10
8496935ffffffff-2022-12,1
8496935ffffffff-2023-01,1
8496935ffffffff-2023-02,29
8496935ffffffff-2023-03,28
8496935ffffffff-2023-04,4
8496935ffffffff-2023-05,1
8496935ffffffff-2023-09,1
8496937ffffffff-2014-03,1
8496937ffffffff-2015-05,1
8496937ffffffff-2017-04,1
8496937ffffffff-2018-04,1
8496937ffffffff-2018-05,1
849693dffffffff-2012-12,1
849693dffffffff-2013-11,1
849693dffffffff-2016-03,1
849693dffffffff-2018-01,1
849693dffffffff-2019-06,1
849693dffffffff-2019-08,1
849693dffffffff-2022-12,1
8496a05ffffffff-2022-01,1
8496a0bffffffff-2016-08,1
8496a2dffffffff-2020-11,4
8496a2dffffffff-2020-12,1
8496a2dffffffff-2021-04,2
8496a2dffffffff-2021-12,1
8496a2dffffffff-2022-01,2
8496a39ffffffff-2023-08,2
8496a57ffffffff-2021-10,2
8496a57ffffffff-2022-10,2
8496a59ffffffff-2022-09,1
8496a59ffffffff-2022-10,2
8496a5dffffffff-2013-07,4
8496a5dffffffff-2013-11,1
8496a5dffffffff-2014-09,2
8496a5dffffffff-2016-08,2
8496a5dffffffff-2016-09,3
8496a5dffffffff-2020-01,1
8496a5dffffffff-2022-09,5
8496a5dffffffff-2022-10,7
8496a5dffffffff-2022-11,3
8496a5dffffffff-2023-10,7
8496b09ffffffff-2017-09,3
8496b09ffffffff-2019-09,1
8496b09ffffffff-2019-10,4
8496b09ffffffff-2021-01,6
8496b09ffffffff-2021-04,6
8496b09ffffffff-2021-12,1
8496b09ffffffff-2022-10,16
8496b09ffffffff-2023-09,2
8496b09ffffffff-2023-11,2
8496b0dffffffff-2017-09,1
8496b21ffffffff-2018-09,1
8496b21ffffffff-2020-12,2
8496b21ffffffff-2023-04,3
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,1
8496b53ffffffff-2018-09,2
8496b53ffffffff-2018-10,1
8496b53ffffffff-2018-12,2
8496b53ffffffff-2019-09,2
8496b53ffffffff-2019-10,5
8496b53ffffffff-2019-11,3
8496b53ffffffff-2020-01,2
8496b53ffffffff-2021-03,2
8496b53ffffffff-2021-12,1
8496b53ffffffff-2022-07,1
8496b55ffffffff-2019-07,3
8496b55ffffffff-2019-09,1
8496b55ffffffff-2022-10,1
8496b55ffffffff-2023-11,2
8496b57ffffffff-2019-10,2
8496b57ffffffff-2023-10,1
