index,n
8445053ffffffff-2016-03,1
8445053ffffffff-2020-01,1
8445053ffffffff-2021-06,1
8445059ffffffff-2012-04,1
8445059ffffffff-2013-04,1
8445059ffffffff-2015-06,1
8445059ffffffff-2015-09,1
8445059ffffffff-2016-01,1
8445059ffffffff-2016-02,1
8445059ffffffff-2016-03,1
8445059ffffffff-2016-04,1
8445059ffffffff-2016-09,1
8445059ffffffff-2016-11,3
8445059ffffffff-2017-01,1
8445059ffffffff-2017-03,1
8445059ffffffff-2017-08,1
8445059ffffffff-2018-01,2
8445059ffffffff-2018-03,1
8445059ffffffff-2018-04,1
8445059ffffffff-2018-05,1
8445059ffffffff-2018-07,1
8445059ffffffff-2018-10,3
8445059ffffffff-2018-11,4
8445059ffffffff-2019-07,1
8445059ffffffff-2019-12,2
8445059ffffffff-2020-01,1
8445059ffffffff-2021-08,2
8445059ffffffff-2021-12,2
8445059ffffffff-2022-04,1
844505bffffffff-2013-03,9
844505bffffffff-2013-04,1
844505bffffffff-2013-11,1
844505bffffffff-2014-01,4
844505bffffffff-2014-03,2
844505bffffffff-2015-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-02,2
844505bffffffff-2016-04,2
844505bffffffff-2016-08,1
844505bffffffff-2016-12,3
844505bffffffff-2017-01,5
844505bffffffff-2017-06,3
844505bffffffff-2017-08,1
844505bffffffff-2017-09,1
844505bffffffff-2017-12,7
844505bffffffff-2018-01,3
844505bffffffff-2018-02,3
844505bffffffff-2018-03,11
844505bffffffff-2018-04,3
844505bffffffff-2018-05,4
844505bffffffff-2018-06,1
844505bffffffff-2018-07,2
844505bffffffff-2018-08,5
844505bffffffff-2018-10,8
844505bffffffff-2018-11,2
844505bffffffff-2018-12,3
844505bffffffff-2019-01,4
844505bffffffff-2019-03,4
844505bffffffff-2019-04,2
844505bffffffff-2019-05,4
844505bffffffff-2019-06,2
844505bffffffff-2019-07,2
844505bffffffff-2019-08,2
844505bffffffff-2019-09,1
844505bffffffff-2019-10,3
844505bffffffff-2019-11,1
844505bffffffff-2019-12,2
844505bffffffff-2020-06,3
844505bffffffff-2020-07,3
844505bffffffff-2020-09,1
844505bffffffff-2021-04,4
844505bffffffff-2021-05,2
844505bffffffff-2021-06,1
844505bffffffff-2021-11,6
844505bffffffff-2021-12,9
844505bffffffff-2022-01,2
844505bffffffff-2022-02,2
844505bffffffff-2022-03,2
844505bffffffff-2022-04,1
844505bffffffff-2022-07,1
844505bffffffff-2022-11,4
844505bffffffff-2022-12,29
844505bffffffff-2023-01,7
844505bffffffff-2023-02,2
844505bffffffff-2023-04,1
844505bffffffff-2023-05,5
844505bffffffff-2023-07,3
844505bffffffff-2023-09,1
8445201ffffffff-2021-10,1
8445201ffffffff-2022-03,1
8445201ffffffff-2023-03,3
8445203ffffffff-2014-03,5
8445203ffffffff-2014-04,1
8445203ffffffff-2014-06,2
8445203ffffffff-2015-03,3
8445203ffffffff-2015-05,6
8445203ffffffff-2015-07,7
8445203ffffffff-2015-09,7
8445203ffffffff-2015-12,2
8445203ffffffff-2016-03,1
8445203ffffffff-2016-05,1
8445203ffffffff-2016-06,5
8445203ffffffff-2016-09,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-12,2
8445203ffffffff-2018-02,2
8445203ffffffff-2018-08,8
8445203ffffffff-2018-10,1
8445203ffffffff-2019-01,1
8445203ffffffff-2019-02,2
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,4
8445203ffffffff-2019-06,1
8445203ffffffff-2019-07,1
8445203ffffffff-2019-08,1
8445203ffffffff-2019-09,4
8445203ffffffff-2019-11,1
8445203ffffffff-2020-02,3
8445203ffffffff-2020-03,1
8445203ffffffff-2020-10,1
8445203ffffffff-2020-11,1
8445203ffffffff-2021-02,3
8445203ffffffff-2021-03,1
8445203ffffffff-2021-05,2
8445203ffffffff-2021-07,1
8445203ffffffff-2021-09,1
8445203ffffffff-2021-11,1
8445203ffffffff-2022-04,1
8445203ffffffff-2022-05,2
8445205ffffffff-2012-06,2
8445205ffffffff-2015-06,2
8445205ffffffff-2016-01,1
8445205ffffffff-2016-04,1
8445205ffffffff-2016-11,4
8445205ffffffff-2018-04,4
8445205ffffffff-2020-01,1
8445205ffffffff-2020-08,2
8445205ffffffff-2020-09,2
8445205ffffffff-2020-10,4
8445205ffffffff-2021-02,5
8445205ffffffff-2021-04,5
8445205ffffffff-2021-05,1
8445205ffffffff-2021-11,2
8445205ffffffff-2022-01,6
8445205ffffffff-2022-02,3
8445205ffffffff-2022-05,1
8445205ffffffff-2022-07,3
8445205ffffffff-2022-08,3
8445205ffffffff-2022-10,2
8445205ffffffff-2022-12,2
8445205ffffffff-2023-03,3
8445205ffffffff-2023-07,1
8445207ffffffff-2012-07,1
8445207ffffffff-2013-11,1
8445207ffffffff-2015-05,2
8445207ffffffff-2020-04,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,2
8445207ffffffff-2020-07,1
8445207ffffffff-2021-02,7
8445207ffffffff-2021-03,19
8445207ffffffff-2021-04,23
8445207ffffffff-2021-05,26
8445207ffffffff-2021-06,3
8445207ffffffff-2021-09,4
8445207ffffffff-2021-12,2
8445207ffffffff-2022-01,6
8445207ffffffff-2022-02,2
8445207ffffffff-2022-03,10
8445207ffffffff-2022-04,7
8445207ffffffff-2022-05,2
8445207ffffffff-2022-08,6
8445207ffffffff-2022-09,1
8445207ffffffff-2022-12,1
8445207ffffffff-2023-02,5
8445207ffffffff-2023-03,6
8445207ffffffff-2023-04,9
8445207ffffffff-2023-05,2
8445207ffffffff-2023-06,4
8445207ffffffff-2023-08,4
8445207ffffffff-2023-09,7
8445209ffffffff-2021-07,5
8445209ffffffff-2022-01,1
844520bffffffff-2016-05,6
844520bffffffff-2016-06,1
844520bffffffff-2016-09,9
844520dffffffff-2014-04,1
844520dffffffff-2015-06,1
844520dffffffff-2016-01,1
844520dffffffff-2016-02,4
844520dffffffff-2016-09,3
844520dffffffff-2016-10,6
844520dffffffff-2016-11,1
844520dffffffff-2017-06,2
844520dffffffff-2017-07,2
844520dffffffff-2018-10,1
844520dffffffff-2019-02,1
844520dffffffff-2019-05,1
844520dffffffff-2019-07,1
844520dffffffff-2020-04,1
844520dffffffff-2020-05,1
844520dffffffff-2022-11,2
844520dffffffff-2022-12,3
844520dffffffff-2023-02,1
844520dffffffff-2023-08,1
8445211ffffffff-2014-02,1
8445211ffffffff-2016-02,4
8445211ffffffff-2017-06,1
8445211ffffffff-2017-07,2
8445211ffffffff-2018-08,1
8445211ffffffff-2019-02,9
8445211ffffffff-2019-08,3
8445211ffffffff-2021-02,2
8445211ffffffff-2021-06,4
8445211ffffffff-2022-03,1
8445211ffffffff-2022-05,4
8445211ffffffff-2022-06,2
8445211ffffffff-2022-11,2
8445213ffffffff-2016-09,3
8445213ffffffff-2017-04,12
8445213ffffffff-2018-04,25
8445213ffffffff-2018-10,3
8445213ffffffff-2018-11,7
8445213ffffffff-2019-01,1
8445213ffffffff-2019-02,19
8445213ffffffff-2019-03,3
8445213ffffffff-2019-05,5
8445213ffffffff-2019-06,6
8445213ffffffff-2019-08,22
8445213ffffffff-2019-09,2
8445213ffffffff-2019-10,2
8445213ffffffff-2019-11,2
8445213ffffffff-2020-03,3
8445213ffffffff-2020-04,2
8445213ffffffff-2020-05,2
8445213ffffffff-2020-06,5
8445213ffffffff-2020-09,6
8445213ffffffff-2020-10,2
8445213ffffffff-2020-11,3
8445213ffffffff-2021-10,2
8445213ffffffff-2022-06,3
8445213ffffffff-2022-09,2
8445213ffffffff-2022-11,1
8445215ffffffff-2012-01,2
8445215ffffffff-2012-03,7
8445215ffffffff-2012-04,1
8445215ffffffff-2012-10,2
8445215ffffffff-2013-01,5
8445215ffffffff-2013-02,2
8445215ffffffff-2013-03,5
8445215ffffffff-2013-05,2
8445215ffffffff-2013-07,1
8445215ffffffff-2013-08,6
8445215ffffffff-2013-09,5
8445215ffffffff-2013-10,1
8445215ffffffff-2013-12,1
8445215ffffffff-2014-01,3
8445215ffffffff-2014-05,1
8445215ffffffff-2014-08,1
8445215ffffffff-2014-09,2
8445215ffffffff-2014-10,3
8445215ffffffff-2014-11,24
8445215ffffffff-2014-12,27
8445215ffffffff-2015-01,2
8445215ffffffff-2015-02,2
8445215ffffffff-2015-04,5
8445215ffffffff-2015-07,2
