index,n
840c407ffffffff-2021-08,1
840c415ffffffff-2012-08,2
840c415ffffffff-2013-09,1
840c415ffffffff-2014-08,19
840c415ffffffff-2014-09,83
840c415ffffffff-2014-10,11
840c415ffffffff-2016-10,22
840c417ffffffff-2018-09,2
840c421ffffffff-2020-09,1
840c421ffffffff-2023-08,2
840c423ffffffff-2020-09,1
840c427ffffffff-2018-08,2
840c427ffffffff-2019-06,1
840c427ffffffff-2020-07,1
840c427ffffffff-2021-06,5
840c427ffffffff-2022-05,1
840c42dffffffff-2016-10,1
840c42dffffffff-2016-11,2
840c42dffffffff-2021-06,4
840c42dffffffff-2021-07,1
840c42dffffffff-2021-10,2
840c431ffffffff-2021-07,4
840c437ffffffff-2020-09,3
840c4e5ffffffff-2023-07,3
840c503ffffffff-2016-08,1
840c51dffffffff-2021-10,2
840c581ffffffff-2018-06,1
840c585ffffffff-2018-08,1
840c585ffffffff-2018-09,1
840c5a1ffffffff-2013-08,2
840c5a1ffffffff-2018-08,3
840c5a1ffffffff-2022-09,3
840c5a1ffffffff-2023-07,1
840c5a1ffffffff-2023-08,1
840c5a5ffffffff-2023-09,1
840c5a7ffffffff-2016-09,1
840c5a7ffffffff-2023-08,2
840c5a9ffffffff-2021-06,1
840c5a9ffffffff-2023-08,2
840c5adffffffff-2015-05,2
840c5adffffffff-2017-04,1
840c5adffffffff-2017-09,1
840c5adffffffff-2019-09,2
840c5adffffffff-2021-07,1
840c5adffffffff-2022-09,3
840c5cbffffffff-2018-09,1
840c5cbffffffff-2020-09,1
840c5d1ffffffff-2020-09,1
840c5d9ffffffff-2020-09,5
840c5ddffffffff-2020-09,2
840c5e7ffffffff-2018-09,1
840c69dffffffff-2022-08,3
840c6a1ffffffff-2018-09,1
840c6a5ffffffff-2022-08,2
840c6abffffffff-2018-08,1
840c88bffffffff-2013-07,3
840c89dffffffff-2013-07,1
840c8e9ffffffff-2020-09,1
840cc81ffffffff-2018-08,3
840cc85ffffffff-2020-08,1
840cc87ffffffff-2020-08,1
840cc8bffffffff-2018-08,1
840cc8dffffffff-2018-08,5
840cca9ffffffff-2023-09,2
840ccadffffffff-2023-09,1
840ccc3ffffffff-2018-07,2
840ccd3ffffffff-2018-08,1
840cce3ffffffff-2018-07,2
840cce3ffffffff-2018-08,2
840cce7ffffffff-2018-07,2
840cce7ffffffff-2020-09,1
840cd85ffffffff-2018-08,2
840cd85ffffffff-2019-06,1
840cd85ffffffff-2020-09,1
840cd87ffffffff-2023-08,1
840cd89ffffffff-2020-09,1
840cd9dffffffff-2022-07,2
840cd9dffffffff-2023-08,2
840cda3ffffffff-2019-07,1
840cda9ffffffff-2017-07,1
840cda9ffffffff-2018-07,6
840cda9ffffffff-2018-08,1
840cda9ffffffff-2020-09,1
840cdd1ffffffff-2018-05,1
840cdd3ffffffff-2021-06,1
840cdd3ffffffff-2022-07,2
840cdd5ffffffff-2020-09,1
840cdd7ffffffff-2022-07,1
840cdd7ffffffff-2022-08,3
840cddbffffffff-2018-07,2
840cddbffffffff-2022-07,2
840cdebffffffff-2017-11,2
840ceb3ffffffff-2018-07,2
840ceb5ffffffff-2023-09,2
840ceb7ffffffff-2016-09,1
840ceb7ffffffff-2023-05,1
840ced9ffffffff-2023-09,4
840cf11ffffffff-2017-07,1
8412825ffffffff-2016-07,1
8412825ffffffff-2017-05,1
8412825ffffffff-2017-07,1
8412825ffffffff-2017-08,1
8412825ffffffff-2019-06,1
8412825ffffffff-2019-07,2
8412825ffffffff-2020-05,1
8412825ffffffff-2021-04,2
8412825ffffffff-2021-05,1
8412825ffffffff-2022-05,1
8412825ffffffff-2022-06,1
8412825ffffffff-2023-06,1
8412825ffffffff-2023-09,1
8412827ffffffff-2021-08,1
8412829ffffffff-2019-07,1
8412829ffffffff-2023-08,2
8412865ffffffff-2021-09,1
8412901ffffffff-2014-05,2
8412901ffffffff-2018-06,2
8412901ffffffff-2022-06,11
8412905ffffffff-2019-07,2
8412907ffffffff-2014-04,1
8412907ffffffff-2016-06,2
8412907ffffffff-2016-07,2
8412907ffffffff-2018-04,2
8412907ffffffff-2023-03,2
8412907ffffffff-2023-08,1
8412909ffffffff-2018-07,1
8412909ffffffff-2019-04,1
841290bffffffff-2023-08,3
8412915ffffffff-2019-04,1
8412915ffffffff-2023-06,1
8412917ffffffff-2023-06,1
8412917ffffffff-2023-07,1
841291bffffffff-2017-06,1
841291bffffffff-2018-05,1
841291bffffffff-2020-07,1
841291bffffffff-2022-05,1
841291bffffffff-2023-06,1
841291bffffffff-2023-08,1
841291dffffffff-2023-08,1
8412931ffffffff-2019-05,1
8412935ffffffff-2019-05,1
8412937ffffffff-2014-06,1
8412939ffffffff-2014-07,1
8412939ffffffff-2019-05,1
8412939ffffffff-2023-08,6
841293bffffffff-2023-07,1
841293dffffffff-2014-07,1
841293dffffffff-2016-05,2
841293dffffffff-2016-06,1
841293dffffffff-2017-06,1
841293dffffffff-2023-07,2
841293dffffffff-2023-08,3
8412943ffffffff-2023-05,1
8412947ffffffff-2012-10,1
8412947ffffffff-2021-09,2
8412949ffffffff-2015-08,2
841294bffffffff-2016-10,1
841294bffffffff-2017-07,1
841294dffffffff-2015-08,1
8412955ffffffff-2023-08,2
841295dffffffff-2021-08,1
8412961ffffffff-2016-05,2
8412967ffffffff-2018-09,1
8412969ffffffff-2021-08,2
8412969ffffffff-2021-09,1
841296bffffffff-2016-09,1
8412981ffffffff-2022-03,2
8412981ffffffff-2022-05,2
8412981ffffffff-2023-07,1
8412985ffffffff-2022-08,3
8412985ffffffff-2023-07,4
8412987ffffffff-2013-09,1
8412987ffffffff-2014-06,1
8412987ffffffff-2015-08,1
8412987ffffffff-2016-05,1
8412987ffffffff-2016-08,2
8412987ffffffff-2016-09,3
8412987ffffffff-2017-05,3
8412987ffffffff-2017-08,1
8412987ffffffff-2018-06,1
8412987ffffffff-2019-08,1
8412987ffffffff-2019-09,1
8412987ffffffff-2021-04,1
8412987ffffffff-2021-07,1
8412987ffffffff-2021-08,1
8412987ffffffff-2023-07,1
8412987ffffffff-2023-08,3
8412989ffffffff-2015-06,2
8412989ffffffff-2017-05,1
841298dffffffff-2013-06,2
8412995ffffffff-2020-09,3
8412995ffffffff-2022-09,3
84129a1ffffffff-2023-06,10
84129a3ffffffff-2018-05,1
84129a3ffffffff-2023-06,2
84129a3ffffffff-2023-09,1
84129a5ffffffff-2013-08,1
84129a5ffffffff-2022-06,1
84129a5ffffffff-2022-09,1
84129a5ffffffff-2023-04,1
84129a7ffffffff-2013-08,1
84129a7ffffffff-2016-08,1
84129a7ffffffff-2019-07,1
84129a7ffffffff-2019-08,1
84129a7ffffffff-2023-04,1
84129a9ffffffff-2013-08,1
84129abffffffff-2015-08,1
84129abffffffff-2016-08,1
84129abffffffff-2021-07,1
84129abffffffff-2022-03,1
84129abffffffff-2023-06,1
84129abffffffff-2023-09,1
84129adffffffff-2013-07,1
84129adffffffff-2017-05,4
84129adffffffff-2018-06,3
84129adffffffff-2019-05,2
84129adffffffff-2021-09,7
84129adffffffff-2022-06,1
84129adffffffff-2022-07,1
84129adffffffff-2023-05,1
84129adffffffff-2023-07,4
84129adffffffff-2023-09,6
84129b5ffffffff-2022-07,10
84129b5ffffffff-2023-06,1
84129b5ffffffff-2023-07,1
84129b5ffffffff-2023-10,1
84129b7ffffffff-2018-06,1
84129b7ffffffff-2022-08,1
84129b9ffffffff-2013-09,1
84129b9ffffffff-2019-06,1
84129b9ffffffff-2019-09,1
84129b9ffffffff-2020-11,2
84129b9ffffffff-2021-04,1
84129b9ffffffff-2023-06,1
84129bbffffffff-2012-05,2
84129bbffffffff-2012-08,1
84129bbffffffff-2013-08,1
84129bbffffffff-2015-06,1
84129bbffffffff-2016-07,1
84129bbffffffff-2016-08,9
84129bbffffffff-2016-09,1
84129bbffffffff-2016-10,1
84129bbffffffff-2017-06,2
84129bbffffffff-2017-07,1
84129bbffffffff-2017-08,1
84129bbffffffff-2019-07,1
84129bbffffffff-2019-08,1
84129bbffffffff-2019-10,1
84129bbffffffff-2020-09,9
84129bbffffffff-2021-08,3
84129bbffffffff-2021-09,4
84129bbffffffff-2021-10,8
84129bbffffffff-2021-12,1
84129bbffffffff-2022-07,3
84129bbffffffff-2022-08,3
84129bbffffffff-2022-09,25
84129bbffffffff-2022-10,2
84129bbffffffff-2023-05,1
84129bbffffffff-2023-07,4
84129bbffffffff-2023-08,1
84129bbffffffff-2023-09,2
84129c7ffffffff-2015-05,1
84129c7ffffffff-2023-07,2
84129e1ffffffff-2017-08,1
84129e1ffffffff-2017-09,1
84129e1ffffffff-2018-06,1
84129e1ffffffff-2022-07,3
84129e1ffffffff-2023-05,2
84129e1ffffffff-2023-06,2
84129e1ffffffff-2023-08,2
84129e3ffffffff-2022-07,2
84129e3ffffffff-2023-07,3
84129e7ffffffff-2022-08,1
84129e9ffffffff-2023-07,1
84129ebffffffff-2021-05,1
84129ebffffffff-2022-07,2
84129edffffffff-2013-09,1
8412b01ffffffff-2013-07,2
8412b01ffffffff-2018-05,1
8412b03ffffffff-2013-07,1
8412b03ffffffff-2014-09,1
8412b03ffffffff-2015-02,1
8412b03ffffffff-2017-05,1
8412b03ffffffff-2020-10,1
8412b03ffffffff-2021-10,1
8412b03ffffffff-2023-10,1
8412b07ffffffff-2020-07,1
8412b0dffffffff-2015-09,1
8412b15ffffffff-2019-05,1
8412b1dffffffff-2023-07,1
8412b27ffffffff-2014-07,1
8412b27ffffffff-2017-07,1
8412b29ffffffff-2021-09,1
8412b31ffffffff-2022-06,1
8412b31ffffffff-2022-07,2
8412b33ffffffff-2021-07,1
8412b33ffffffff-2022-06,1
8412b33ffffffff-2022-07,1
8412b35ffffffff-2016-07,2
8412b35ffffffff-2018-04,1
8412b35ffffffff-2022-07,1
8412b3bffffffff-2021-06,1
8412b3bffffffff-2022-07,1
8412b3dffffffff-2015-08,1
8412b49ffffffff-2021-08,1
8412b49ffffffff-2021-11,1
8412b63ffffffff-2022-08,2
8412b67ffffffff-2019-05,1
8412b67ffffffff-2023-08,1
8412b6dffffffff-2022-08,2
8413907ffffffff-2023-06,1
8413931ffffffff-2013-08,1
8413931ffffffff-2015-09,1
8413931ffffffff-2016-09,1
8413931ffffffff-2017-07,1
8413931ffffffff-2018-05,1
8413931ffffffff-2022-08,3
8413931ffffffff-2022-09,1
8413935ffffffff-2022-07,1
8413935ffffffff-2022-08,3
8413935ffffffff-2023-08,1
8413939ffffffff-2012-06,1
8413939ffffffff-2013-08,1
8413939ffffffff-2016-08,1
8413939ffffffff-2019-07,2
8413939ffffffff-2020-07,1
8413939ffffffff-2022-08,3
841396dffffffff-2022-09,1
84139a1ffffffff-2016-06,2
84139a1ffffffff-2022-08,3
84139a5ffffffff-2019-08,2
84139a5ffffffff-2022-08,3
84139a7ffffffff-2021-08,1
8416539ffffffff-2018-05,18
8416581ffffffff-2022-08,1
8416587ffffffff-2022-08,1
8416591ffffffff-2018-05,11
84165e1ffffffff-2019-06,1
84165e1ffffffff-2021-06,3
84165e1ffffffff-2021-07,1
84165e1ffffffff-2023-06,2
84165e1ffffffff-2023-07,3
84165e3ffffffff-2023-06,1
84165e7ffffffff-2012-08,1
84165e7ffffffff-2022-08,1
841d209ffffffff-2019-07,1
841d209ffffffff-2020-09,1
841d209ffffffff-2021-06,1
841d209ffffffff-2022-05,1
841d209ffffffff-2022-07,10
841d209ffffffff-2022-08,6
841d209ffffffff-2023-08,1
841d20dffffffff-2019-07,1
841d20dffffffff-2022-07,2
841d213ffffffff-2015-08,1
841d219ffffffff-2023-07,1
841d243ffffffff-2013-06,2
841d243ffffffff-2015-07,1
841d243ffffffff-2021-08,1
841d247ffffffff-2021-07,1
841d247ffffffff-2023-06,1
841d24bffffffff-2022-08,6
841d251ffffffff-2019-08,1
841d251ffffffff-2022-08,4
841d251ffffffff-2023-08,1
841d253ffffffff-2021-08,1
841d253ffffffff-2022-08,4
841d253ffffffff-2023-06,1
841d255ffffffff-2019-05,1
841d257ffffffff-2023-10,1
841d259ffffffff-2022-09,2
841d25bffffffff-2022-08,1
841d25dffffffff-2019-09,1
841d25dffffffff-2021-09,2
841d25dffffffff-2022-08,2
841d269ffffffff-2019-05,2
841d2cbffffffff-2014-05,1
841d2cbffffffff-2023-08,2
841d2dbffffffff-2022-05,2
841d647ffffffff-2014-06,1
841d649ffffffff-2022-09,1
841d64bffffffff-2013-08,3
841d64bffffffff-2021-09,1
841d64dffffffff-2023-04,1
841db4dffffffff-2018-08,1
841db4dffffffff-2020-09,1
84225a5ffffffff-2015-09,1
84225a5ffffffff-2018-06,9
84225b7ffffffff-2014-05,6
84228bbffffffff-2019-10,1
8422c47ffffffff-2023-08,2
8422c61ffffffff-2023-05,1
8422c65ffffffff-2018-05,1
8422c6bffffffff-2023-05,1
8422d01ffffffff-2013-06,1
8422d01ffffffff-2017-07,3
8422d01ffffffff-2017-08,1
8422d01ffffffff-2019-06,1
8422d01ffffffff-2019-07,1
8422d01ffffffff-2022-05,1
8422d01ffffffff-2022-06,19
8422d01ffffffff-2023-05,1
8422d01ffffffff-2023-06,10
8422d01ffffffff-2023-07,3
8422d05ffffffff-2018-07,2
8422d05ffffffff-2022-08,1
8422d09ffffffff-2017-07,1
8422d0bffffffff-2014-09,1
8422d0bffffffff-2020-11,1
8422d0bffffffff-2022-06,5
8422d0bffffffff-2023-09,1
8422d0dffffffff-2022-07,3
8422d0dffffffff-2023-05,1
8422d29ffffffff-2018-05,1
8422d2bffffffff-2020-09,6
8422d35ffffffff-2020-09,1
8422d3dffffffff-2018-08,1
8422d67ffffffff-2023-05,1
8422d67ffffffff-2023-09,1
8422db7ffffffff-2015-06,1
8422db7ffffffff-2022-07,1
8422dbdffffffff-2016-06,1
8422dbdffffffff-2017-06,1
8422dbdffffffff-2017-07,1
8422e81ffffffff-2017-06,2
8422e83ffffffff-2018-06,1
8422e83ffffffff-2018-07,1
8422e8bffffffff-2018-06,9
8422e8dffffffff-2012-06,1
8422e99ffffffff-2017-06,3
