index,n
8426f0dffffffff-2020-11,24
8426f0dffffffff-2020-12,14
8426f0dffffffff-2021-01,15
8426f0dffffffff-2021-02,9
8426f0dffffffff-2021-03,17
8429b25ffffffff-2015-04,5
8429b25ffffffff-2015-07,1
8429b25ffffffff-2015-09,1
8429b25ffffffff-2015-12,1
8429b25ffffffff-2016-03,1
84480adffffffff-2016-03,1
8448101ffffffff-2020-01,1
8448103ffffffff-2013-04,1
8448103ffffffff-2015-04,1
8448103ffffffff-2020-01,1
8448103ffffffff-2021-04,1
8448109ffffffff-2012-04,1
8448109ffffffff-2012-05,1
8448109ffffffff-2013-04,2
8448109ffffffff-2013-05,1
8448109ffffffff-2014-04,1
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,8
8448109ffffffff-2018-04,1
8448109ffffffff-2019-04,1
8448111ffffffff-2016-01,3
8448113ffffffff-2014-05,1
8448113ffffffff-2016-01,7
8448113ffffffff-2018-04,1
8448113ffffffff-2022-04,1
8448117ffffffff-2016-01,1
844811bffffffff-2015-04,2
844812dffffffff-2019-07,1
8448141ffffffff-2013-08,2
8448141ffffffff-2013-10,2
8448141ffffffff-2014-12,1
8448141ffffffff-2015-01,2
8448141ffffffff-2015-05,9
8448141ffffffff-2015-06,3
8448141ffffffff-2015-07,19
8448141ffffffff-2018-03,2
8448141ffffffff-2018-12,12
8448141ffffffff-2019-07,4
8448141ffffffff-2020-07,1
8448141ffffffff-2021-03,1
8448141ffffffff-2022-07,1
8448141ffffffff-2022-11,1
8448141ffffffff-2023-07,3
8448141ffffffff-2023-11,1
8448143ffffffff-2012-04,1
8448143ffffffff-2012-07,1
8448143ffffffff-2013-03,2
8448143ffffffff-2013-04,3
8448143ffffffff-2013-05,2
8448143ffffffff-2014-01,2
8448143ffffffff-2014-06,2
8448143ffffffff-2014-09,6
8448143ffffffff-2014-12,2
8448143ffffffff-2015-03,1
8448143ffffffff-2015-04,2
8448143ffffffff-2015-05,9
8448143ffffffff-2015-06,3
8448143ffffffff-2015-12,1
8448143ffffffff-2016-02,1
8448143ffffffff-2016-08,1
8448143ffffffff-2017-01,6
8448143ffffffff-2017-05,3
8448143ffffffff-2017-07,1
8448143ffffffff-2018-03,1
8448143ffffffff-2018-08,2
8448143ffffffff-2019-09,6
8448143ffffffff-2019-10,1
8448143ffffffff-2020-03,2
8448143ffffffff-2020-08,1
8448143ffffffff-2021-12,5
8448143ffffffff-2022-07,1
8448143ffffffff-2023-04,13
8448143ffffffff-2023-06,4
8448143ffffffff-2023-07,1
8448143ffffffff-2023-11,2
8448147ffffffff-2012-03,1
8448147ffffffff-2012-05,2
8448147ffffffff-2012-06,7
8448147ffffffff-2012-07,2
8448147ffffffff-2012-09,2
8448147ffffffff-2013-02,1
8448147ffffffff-2013-03,1
8448147ffffffff-2013-10,2
8448147ffffffff-2013-11,2
8448147ffffffff-2014-03,3
8448147ffffffff-2014-05,2
8448147ffffffff-2014-09,1
8448147ffffffff-2014-10,3
8448147ffffffff-2014-11,1
8448147ffffffff-2015-03,2
8448147ffffffff-2016-02,1
8448147ffffffff-2016-03,1
8448147ffffffff-2016-04,1
8448147ffffffff-2016-06,2
8448147ffffffff-2016-09,2
8448147ffffffff-2017-03,2
8448147ffffffff-2018-03,1
8448147ffffffff-2020-01,1
8448147ffffffff-2020-02,1
8448147ffffffff-2020-12,2
8448147ffffffff-2022-03,4
8448147ffffffff-2023-07,1
8448147ffffffff-2023-10,1
844814bffffffff-2012-04,8
844814bffffffff-2012-08,1
844814bffffffff-2013-02,6
844814bffffffff-2013-04,6
844814bffffffff-2013-05,6
844814bffffffff-2014-04,12
844814bffffffff-2014-07,2
844814bffffffff-2014-08,2
844814bffffffff-2014-11,11
844814bffffffff-2016-08,1
844814bffffffff-2016-12,3
844814bffffffff-2018-01,1
844814bffffffff-2018-04,1
844814bffffffff-2019-04,4
844814bffffffff-2019-06,9
844814bffffffff-2019-10,4
844814bffffffff-2019-11,1
844814bffffffff-2019-12,2
844814bffffffff-2020-02,1
844814bffffffff-2020-03,2
844814bffffffff-2020-07,1
844814bffffffff-2020-11,3
844814bffffffff-2020-12,5
844814bffffffff-2021-01,1
844814bffffffff-2021-03,3
844814bffffffff-2021-06,1
844814bffffffff-2021-08,8
844814bffffffff-2021-11,2
844814bffffffff-2021-12,10
844814bffffffff-2022-01,4
844814bffffffff-2022-03,10
844814bffffffff-2022-07,3
844814bffffffff-2022-12,4
844814bffffffff-2023-01,2
844814bffffffff-2023-02,1
844814bffffffff-2023-05,2
844814bffffffff-2023-07,2
844814bffffffff-2023-08,4
844814bffffffff-2023-11,2
844815dffffffff-2013-03,1
844815dffffffff-2019-07,2
8448189ffffffff-2023-09,4
844818bffffffff-2017-10,4
8448191ffffffff-2014-08,1
8448191ffffffff-2015-09,1
8448191ffffffff-2017-08,1
8448191ffffffff-2017-10,1
8448191ffffffff-2017-11,1
8448191ffffffff-2019-10,1
8448191ffffffff-2020-08,1
8448191ffffffff-2021-08,4
8448191ffffffff-2022-04,1
8448193ffffffff-2014-07,7
8448193ffffffff-2016-08,15
8448193ffffffff-2018-07,2
8448193ffffffff-2020-07,1
8448193ffffffff-2020-08,1
8448193ffffffff-2020-09,1
8448193ffffffff-2021-08,3
8448193ffffffff-2021-11,1
8448193ffffffff-2021-12,2
8448193ffffffff-2022-01,3
8448193ffffffff-2022-02,1
8448193ffffffff-2022-03,1
8448193ffffffff-2022-05,2
8448193ffffffff-2022-06,17
8448193ffffffff-2022-08,1
8448193ffffffff-2023-04,3
8448193ffffffff-2023-06,1
8448193ffffffff-2023-11,1
8448195ffffffff-2017-04,4
8448195ffffffff-2019-08,3
8448195ffffffff-2022-07,2
8448195ffffffff-2022-08,1
8448195ffffffff-2023-04,1
8448195ffffffff-2023-08,1
8448197ffffffff-2016-08,2
8448199ffffffff-2018-04,2
844819dffffffff-2013-04,1
844819dffffffff-2014-07,2
844819dffffffff-2015-01,1
844819dffffffff-2015-03,4
844819dffffffff-2015-04,1
844819dffffffff-2015-08,2
844819dffffffff-2015-10,1
844819dffffffff-2016-08,1
844819dffffffff-2016-09,1
844819dffffffff-2017-02,1
844819dffffffff-2017-03,13
844819dffffffff-2017-09,4
844819dffffffff-2017-10,7
844819dffffffff-2017-12,2
844819dffffffff-2018-03,2
844819dffffffff-2018-04,1
844819dffffffff-2018-08,7
844819dffffffff-2018-11,4
844819dffffffff-2019-03,1
844819dffffffff-2019-04,1
844819dffffffff-2019-05,7
844819dffffffff-2019-06,14
844819dffffffff-2019-09,3
844819dffffffff-2019-10,14
844819dffffffff-2020-03,2
844819dffffffff-2020-04,2
844819dffffffff-2020-05,2
844819dffffffff-2020-06,4
844819dffffffff-2020-07,4
844819dffffffff-2020-10,3
844819dffffffff-2020-12,1
844819dffffffff-2021-06,2
844819dffffffff-2021-07,1
844819dffffffff-2021-09,3
844819dffffffff-2021-11,1
844819dffffffff-2022-10,2
844819dffffffff-2023-02,1
844819dffffffff-2023-03,4
844819dffffffff-2023-06,2
844819dffffffff-2023-07,4
844819dffffffff-2023-08,5
844819dffffffff-2023-10,1
844819dffffffff-2023-11,4
84481b1ffffffff-2014-06,1
84481b1ffffffff-2023-05,1
84481b1ffffffff-2023-09,1
84481b5ffffffff-2016-09,1
84481b7ffffffff-2015-02,1
84481b7ffffffff-2015-10,4
84481b7ffffffff-2018-06,1
84481b7ffffffff-2019-12,1
84481b7ffffffff-2020-05,1
84481b7ffffffff-2022-07,1
84481b7ffffffff-2023-07,5
84481c1ffffffff-2015-09,3
84481c1ffffffff-2016-09,2
84481c1ffffffff-2017-08,2
84481c1ffffffff-2019-08,3
84481c1ffffffff-2019-09,1
84481c5ffffffff-2014-12,1
84481c5ffffffff-2015-12,2
84481c5ffffffff-2017-05,2
84481c9ffffffff-2019-07,1
84481c9ffffffff-2020-05,1
84481c9ffffffff-2020-06,3
84481c9ffffffff-2020-07,5
84481c9ffffffff-2020-08,8
84481c9ffffffff-2021-05,3
84481c9ffffffff-2021-06,2
84481c9ffffffff-2021-07,2
84481d7ffffffff-2013-08,2
84481d7ffffffff-2018-04,2
84481d7ffffffff-2020-12,1
84481d7ffffffff-2022-04,2
84481d7ffffffff-2022-07,3
84481d7ffffffff-2023-03,9
84481ddffffffff-2023-07,1
84481ddffffffff-2023-08,1
84481e9ffffffff-2016-01,3
8448321ffffffff-2014-06,5
8448321ffffffff-2014-11,1
8448325ffffffff-2014-06,21
8448327ffffffff-2017-08,1
8448337ffffffff-2012-01,11
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,3
8448337ffffffff-2012-09,2
8448337ffffffff-2013-01,11
8448337ffffffff-2013-02,9
