index,n
849a021ffffffff-2012-05,30
849a021ffffffff-2016-07,68
849a021ffffffff-2016-12,1
849a021ffffffff-2018-06,1
849a021ffffffff-2019-04,1
849a021ffffffff-2021-10,1
849a021ffffffff-2022-09,4
849a025ffffffff-2014-07,1
849a025ffffffff-2016-12,1
849a02dffffffff-2012-05,17
849a02dffffffff-2013-07,1
849a02dffffffff-2014-07,81
849a02dffffffff-2016-07,66
849a02dffffffff-2016-12,1
849a02dffffffff-2018-01,2
849a02dffffffff-2019-06,8
849a02dffffffff-2019-11,1
849a02dffffffff-2021-08,1
849a02dffffffff-2021-09,1
849a02dffffffff-2022-09,3
849a0ddffffffff-2017-10,1
849a0ddffffffff-2018-05,2
849a0ddffffffff-2023-03,2
849a141ffffffff-2012-10,1
849a141ffffffff-2013-03,1
849a141ffffffff-2014-08,2
849a141ffffffff-2015-10,2
849a141ffffffff-2016-09,1
849a141ffffffff-2016-11,8
849a141ffffffff-2017-03,1
849a141ffffffff-2017-06,2
849a141ffffffff-2017-07,5
849a141ffffffff-2017-11,12
849a141ffffffff-2017-12,2
849a141ffffffff-2018-10,2
849a141ffffffff-2018-11,2
849a141ffffffff-2019-01,1
849a141ffffffff-2019-03,2
849a141ffffffff-2021-05,1
849a141ffffffff-2022-11,3
849a141ffffffff-2023-02,2
849a141ffffffff-2023-04,3
849a141ffffffff-2023-05,5
849a141ffffffff-2023-06,1
849a141ffffffff-2023-07,4
849a141ffffffff-2023-08,9
849a141ffffffff-2023-11,1
849a151ffffffff-2012-11,5
849a151ffffffff-2013-07,3
849a151ffffffff-2014-07,66
849a151ffffffff-2015-03,1
849a151ffffffff-2015-07,7
849a151ffffffff-2015-10,1
849a151ffffffff-2016-03,1
849a151ffffffff-2016-07,1
849a151ffffffff-2016-08,26
849a151ffffffff-2016-12,3
849a151ffffffff-2017-08,2
849a151ffffffff-2018-01,4
849a151ffffffff-2018-05,3
849a151ffffffff-2018-06,4
849a151ffffffff-2018-07,1
849a151ffffffff-2018-11,3
849a151ffffffff-2019-03,2
849a151ffffffff-2019-04,8
849a151ffffffff-2019-05,1
849a151ffffffff-2019-06,9
849a151ffffffff-2019-07,6
849a151ffffffff-2019-09,5
849a151ffffffff-2019-10,5
849a151ffffffff-2019-11,1
849a151ffffffff-2020-01,1
849a151ffffffff-2020-10,2
849a151ffffffff-2021-05,3
849a151ffffffff-2021-10,4
849a151ffffffff-2022-05,2
849a151ffffffff-2022-08,1
849a151ffffffff-2022-09,3
849a151ffffffff-2022-10,6
849a151ffffffff-2022-11,1
849a151ffffffff-2023-03,5
849a151ffffffff-2023-04,7
849a151ffffffff-2023-05,2
849a151ffffffff-2023-06,9
849a151ffffffff-2023-07,1
849a151ffffffff-2023-08,16
849a151ffffffff-2023-09,3
849a151ffffffff-2023-11,1
849a153ffffffff-2015-05,1
849a223ffffffff-2015-10,1
849a2b7ffffffff-2018-05,1
849a2b7ffffffff-2021-05,1
849a2e9ffffffff-2014-04,1
849a74dffffffff-2015-10,1
849a74dffffffff-2017-10,1
849a74dffffffff-2018-05,3
849a74dffffffff-2021-07,2
849b0cdffffffff-2015-09,1
849b0cdffffffff-2015-10,1
849b0cdffffffff-2019-11,1
849b0cdffffffff-2019-12,1
849b0cdffffffff-2022-12,1
849b0cdffffffff-2023-01,4
849b0cdffffffff-2023-09,2
849b0e7ffffffff-2017-07,1
849b0e7ffffffff-2019-09,1
849b19bffffffff-2014-02,11
849b19bffffffff-2014-04,1
849b19bffffffff-2015-10,3
849b19bffffffff-2017-04,2
849b19bffffffff-2017-10,1
849b19bffffffff-2019-04,1
849b19bffffffff-2019-06,3
849b19bffffffff-2023-10,1
849b19bffffffff-2023-11,5
849b427ffffffff-2013-07,9
849b437ffffffff-2022-11,1
849b437ffffffff-2023-09,1
849b4e5ffffffff-2018-10,3
849b4e5ffffffff-2023-10,1
849b5c9ffffffff-2013-07,14
849b6e7ffffffff-2012-06,1
849b733ffffffff-2014-04,1
849b733ffffffff-2022-10,2
849b897ffffffff-2015-11,2
849b897ffffffff-2015-12,4
849b897ffffffff-2016-01,11
849b897ffffffff-2016-02,7
849b897ffffffff-2016-03,10
849b897ffffffff-2016-12,6
849b897ffffffff-2017-02,1
849b897ffffffff-2017-09,2
849b897ffffffff-2017-12,1
849b897ffffffff-2018-02,1
849b897ffffffff-2018-11,9
849b897ffffffff-2018-12,10
849b897ffffffff-2019-01,14
849b897ffffffff-2019-02,6
849bac3ffffffff-2015-10,1
849bac3ffffffff-2018-08,4
849bac3ffffffff-2019-10,1
849bac3ffffffff-2019-12,1
849bac3ffffffff-2020-01,1
849bac3ffffffff-2023-10,2
849bacbffffffff-2018-08,3
849bacbffffffff-2019-10,1
849baddffffffff-2015-10,1
849baddffffffff-2017-10,1
849baddffffffff-2018-08,5
849baddffffffff-2018-12,1
849baddffffffff-2019-10,2
849baddffffffff-2022-11,4
849baddffffffff-2023-02,1
849baddffffffff-2023-07,1
849baddffffffff-2023-10,4
