index,n
844484bffffffff-2012-02,2
844484bffffffff-2012-03,3
844484bffffffff-2012-04,8
844484bffffffff-2012-06,1
844484bffffffff-2012-09,3
844484bffffffff-2012-12,2
844484bffffffff-2013-01,9
844484bffffffff-2013-03,1
844484bffffffff-2013-04,1
844484bffffffff-2013-08,2
844484bffffffff-2013-10,1
844484bffffffff-2013-12,1
844484bffffffff-2014-01,7
844484bffffffff-2014-02,4
844484bffffffff-2014-03,6
844484bffffffff-2014-04,2
844484bffffffff-2014-05,11
844484bffffffff-2014-08,2
844484bffffffff-2014-09,3
844484bffffffff-2014-10,2
844484bffffffff-2014-11,11
844484bffffffff-2014-12,2
844484bffffffff-2015-01,14
844484bffffffff-2015-02,3
844484bffffffff-2015-03,2
844484bffffffff-2015-04,1
844484bffffffff-2015-05,4
844484bffffffff-2015-06,3
844484bffffffff-2015-07,2
844484bffffffff-2015-08,1
844484bffffffff-2015-09,3
844484bffffffff-2015-10,7
844484bffffffff-2015-11,7
844484bffffffff-2015-12,14
844484bffffffff-2016-01,8
844484bffffffff-2016-02,17
844484bffffffff-2016-03,8
844484bffffffff-2016-04,4
844484bffffffff-2016-05,11
844484bffffffff-2016-06,11
844484bffffffff-2016-08,19
844484bffffffff-2016-09,19
844484bffffffff-2016-10,3
844484bffffffff-2016-11,11
844484bffffffff-2016-12,9
844484bffffffff-2017-01,26
844484bffffffff-2017-02,19
844484bffffffff-2017-03,8
844484bffffffff-2017-04,12
844484bffffffff-2017-05,12
844484bffffffff-2017-06,8
844484bffffffff-2017-08,5
844484bffffffff-2017-09,5
844484bffffffff-2017-10,4
844484bffffffff-2017-11,17
844484bffffffff-2017-12,11
844484bffffffff-2018-01,40
844484bffffffff-2018-02,14
844484bffffffff-2018-03,37
844484bffffffff-2018-04,49
844484bffffffff-2018-05,20
844484bffffffff-2018-06,12
844484bffffffff-2018-07,14
844484bffffffff-2018-08,2
844484bffffffff-2018-09,6
844484bffffffff-2018-10,27
844484bffffffff-2018-11,8
844484bffffffff-2018-12,4
844484bffffffff-2019-01,39
844484bffffffff-2019-02,15
844484bffffffff-2019-03,32
844484bffffffff-2019-04,31
844484bffffffff-2019-05,21
844484bffffffff-2019-06,1
844484bffffffff-2019-07,7
844484bffffffff-2019-08,4
844484bffffffff-2019-10,4
844484bffffffff-2019-11,1
844484bffffffff-2019-12,1
844484bffffffff-2020-01,10
844484bffffffff-2020-02,6
844484bffffffff-2020-03,1
844484bffffffff-2020-04,1
844484bffffffff-2020-08,2
844484bffffffff-2020-09,7
844484bffffffff-2020-10,8
844484bffffffff-2020-11,1
844484bffffffff-2020-12,4
844484bffffffff-2021-01,5
844484bffffffff-2021-02,6
844484bffffffff-2021-03,5
844484bffffffff-2021-04,4
844484bffffffff-2021-05,2
844484bffffffff-2021-06,1
844484bffffffff-2021-07,2
844484bffffffff-2021-08,1
844484bffffffff-2021-10,12
844484bffffffff-2021-11,3
844484bffffffff-2022-01,16
844484bffffffff-2022-02,9
844484bffffffff-2022-03,8
844484bffffffff-2022-04,2
844484bffffffff-2022-05,5
844484bffffffff-2022-06,2
844484bffffffff-2022-08,12
844484bffffffff-2022-09,35
844484bffffffff-2022-10,22
844484bffffffff-2022-11,15
844484bffffffff-2022-12,7
844484bffffffff-2023-01,10
844484bffffffff-2023-02,7
844484bffffffff-2023-03,5
844484bffffffff-2023-04,13
844484bffffffff-2023-05,12
844484bffffffff-2023-07,1
844484bffffffff-2023-08,1
844484bffffffff-2023-09,17
844484bffffffff-2023-10,15
844484bffffffff-2023-11,12
8444855ffffffff-2019-07,1
8444859ffffffff-2015-10,1
8444859ffffffff-2016-02,1
8444859ffffffff-2016-09,1
8444859ffffffff-2016-12,1
8444859ffffffff-2017-12,1
8444859ffffffff-2018-10,5
8444859ffffffff-2019-01,5
8444859ffffffff-2019-03,2
8444859ffffffff-2019-11,1
8444859ffffffff-2020-10,3
844485dffffffff-2021-02,10
844485dffffffff-2021-10,3
8444861ffffffff-2012-02,2
8444861ffffffff-2012-03,4
8444861ffffffff-2012-05,1
8444861ffffffff-2012-10,4
8444861ffffffff-2012-11,2
8444861ffffffff-2013-01,7
8444861ffffffff-2013-02,2
8444861ffffffff-2013-03,4
8444861ffffffff-2013-07,3
8444861ffffffff-2013-09,1
8444861ffffffff-2013-11,4
8444861ffffffff-2013-12,5
8444861ffffffff-2014-01,7
8444861ffffffff-2014-02,6
8444861ffffffff-2014-03,7
8444861ffffffff-2014-10,3
8444861ffffffff-2014-11,2
8444861ffffffff-2014-12,6
8444861ffffffff-2015-01,4
8444861ffffffff-2015-02,10
8444861ffffffff-2015-03,4
8444861ffffffff-2015-04,1
8444861ffffffff-2015-05,5
8444861ffffffff-2015-06,3
8444861ffffffff-2015-07,1
8444861ffffffff-2015-08,2
8444861ffffffff-2015-09,6
8444861ffffffff-2015-10,4
8444861ffffffff-2015-11,3
8444861ffffffff-2015-12,3
8444861ffffffff-2016-01,17
8444861ffffffff-2016-02,5
8444861ffffffff-2016-03,14
8444861ffffffff-2016-04,9
8444861ffffffff-2016-05,3
8444861ffffffff-2016-06,5
8444861ffffffff-2016-07,1
8444861ffffffff-2016-08,1
8444861ffffffff-2016-09,5
8444861ffffffff-2016-10,17
8444861ffffffff-2016-11,5
8444861ffffffff-2016-12,1
8444861ffffffff-2017-01,4
8444861ffffffff-2017-02,5
8444861ffffffff-2017-03,11
8444861ffffffff-2017-04,6
8444861ffffffff-2017-05,3
8444861ffffffff-2017-07,1
8444861ffffffff-2017-09,1
8444861ffffffff-2017-10,2
8444861ffffffff-2017-11,10
8444861ffffffff-2018-01,2
8444861ffffffff-2018-02,4
8444861ffffffff-2018-03,10
8444861ffffffff-2018-04,14
8444861ffffffff-2018-05,3
8444861ffffffff-2018-06,5
8444861ffffffff-2018-07,1
8444861ffffffff-2018-09,1
8444861ffffffff-2018-10,6
8444861ffffffff-2018-11,16
8444861ffffffff-2018-12,22
8444861ffffffff-2019-01,21
8444861ffffffff-2019-02,21
8444861ffffffff-2019-03,18
8444861ffffffff-2019-04,15
8444861ffffffff-2019-05,11
8444861ffffffff-2019-06,9
8444861ffffffff-2019-07,25
8444861ffffffff-2019-08,5
8444861ffffffff-2020-01,1
8444861ffffffff-2020-10,3
8444861ffffffff-2021-03,1
8444861ffffffff-2021-04,2
8444861ffffffff-2021-05,1
8444861ffffffff-2021-06,1
8444861ffffffff-2021-12,1
8444861ffffffff-2022-06,1
8444861ffffffff-2022-10,1
8444861ffffffff-2022-12,2
8444861ffffffff-2023-01,22
8444861ffffffff-2023-02,8
8444861ffffffff-2023-03,7
8444861ffffffff-2023-04,2
8444861ffffffff-2023-05,1
8444861ffffffff-2023-08,5
8444861ffffffff-2023-10,1
8444861ffffffff-2023-11,1
8444869ffffffff-2012-04,2
8444869ffffffff-2012-06,1
8444869ffffffff-2012-09,5
8444869ffffffff-2012-10,6
8444869ffffffff-2012-12,2
8444869ffffffff-2013-01,2
8444869ffffffff-2013-03,1
8444869ffffffff-2013-06,1
8444869ffffffff-2013-09,2
8444869ffffffff-2013-10,4
8444869ffffffff-2013-12,8
8444869ffffffff-2014-01,2
8444869ffffffff-2014-02,1
8444869ffffffff-2014-08,2
8444869ffffffff-2014-10,1
8444869ffffffff-2014-12,9
8444869ffffffff-2015-01,3
8444869ffffffff-2015-02,5
8444869ffffffff-2015-04,5
8444869ffffffff-2015-05,2
8444869ffffffff-2015-08,1
8444869ffffffff-2015-09,1
8444869ffffffff-2015-10,5
8444869ffffffff-2015-11,5
8444869ffffffff-2015-12,2
8444869ffffffff-2016-01,4
8444869ffffffff-2016-02,3
8444869ffffffff-2016-03,2
8444869ffffffff-2016-04,5
8444869ffffffff-2016-05,3
8444869ffffffff-2016-07,2
8444869ffffffff-2016-09,4
8444869ffffffff-2016-10,17
8444869ffffffff-2016-12,4
8444869ffffffff-2017-02,3
8444869ffffffff-2017-03,5
8444869ffffffff-2017-04,5
8444869ffffffff-2017-05,1
8444869ffffffff-2017-06,1
8444869ffffffff-2017-07,1
8444869ffffffff-2017-10,1
8444869ffffffff-2017-11,1
8444869ffffffff-2017-12,4
8444869ffffffff-2018-01,7
8444869ffffffff-2018-02,17
8444869ffffffff-2018-03,11
8444869ffffffff-2018-04,14
8444869ffffffff-2018-06,2
8444869ffffffff-2018-07,1
8444869ffffffff-2018-08,9
8444869ffffffff-2018-09,11
8444869ffffffff-2018-10,9
8444869ffffffff-2018-12,11
8444869ffffffff-2019-01,1
8444869ffffffff-2019-02,9
8444869ffffffff-2019-03,28
8444869ffffffff-2019-04,26
8444869ffffffff-2019-05,14
8444869ffffffff-2019-06,7
8444869ffffffff-2019-07,14
8444869ffffffff-2019-08,2
8444869ffffffff-2019-10,9
8444869ffffffff-2019-12,1
8444869ffffffff-2020-01,11
8444869ffffffff-2020-12,1
8444869ffffffff-2021-02,3
8444869ffffffff-2021-03,4
8444869ffffffff-2021-04,18
8444869ffffffff-2021-05,7
8444869ffffffff-2021-06,6
8444869ffffffff-2021-07,4
8444869ffffffff-2021-12,3
8444869ffffffff-2022-02,1
8444869ffffffff-2022-04,2
8444869ffffffff-2022-05,8
8444869ffffffff-2022-08,1
8444869ffffffff-2022-12,1
8444869ffffffff-2023-01,5
8444869ffffffff-2023-02,9
8444869ffffffff-2023-03,13
8444869ffffffff-2023-04,6
8444869ffffffff-2023-05,1
8444869ffffffff-2023-07,3
8444869ffffffff-2023-11,3
844486bffffffff-2012-01,4
844486bffffffff-2012-04,6
844486bffffffff-2012-09,3
844486bffffffff-2012-10,4
844486bffffffff-2012-11,1
844486bffffffff-2013-01,2
844486bffffffff-2013-05,2
844486bffffffff-2013-06,1
844486bffffffff-2013-09,1
844486bffffffff-2013-10,9
844486bffffffff-2013-12,6
844486bffffffff-2014-01,6
844486bffffffff-2014-02,5
844486bffffffff-2014-08,6
844486bffffffff-2014-09,5
844486bffffffff-2014-10,12
844486bffffffff-2014-11,5
844486bffffffff-2014-12,15
844486bffffffff-2015-01,8
844486bffffffff-2015-02,6
844486bffffffff-2015-03,3
844486bffffffff-2015-04,10
844486bffffffff-2015-05,7
844486bffffffff-2015-06,4
844486bffffffff-2015-07,2
844486bffffffff-2015-08,5
844486bffffffff-2015-09,6
844486bffffffff-2015-10,2
844486bffffffff-2015-11,3
844486bffffffff-2015-12,5
844486bffffffff-2016-01,1
844486bffffffff-2016-02,18
844486bffffffff-2016-03,3
844486bffffffff-2016-04,4
844486bffffffff-2016-05,14
844486bffffffff-2016-08,4
844486bffffffff-2016-09,10
844486bffffffff-2016-10,27
844486bffffffff-2016-11,1
844486bffffffff-2016-12,16
844486bffffffff-2017-01,17
844486bffffffff-2017-02,7
844486bffffffff-2017-03,10
844486bffffffff-2017-04,13
844486bffffffff-2017-05,1
844486bffffffff-2017-06,2
844486bffffffff-2017-08,5
844486bffffffff-2017-09,1
844486bffffffff-2017-10,2
844486bffffffff-2017-11,4
844486bffffffff-2017-12,16
844486bffffffff-2018-01,17
844486bffffffff-2018-02,14
844486bffffffff-2018-03,4
844486bffffffff-2018-04,25
844486bffffffff-2018-05,3
844486bffffffff-2018-07,1
844486bffffffff-2018-08,3
844486bffffffff-2018-09,10
844486bffffffff-2018-10,14
844486bffffffff-2018-11,11
844486bffffffff-2018-12,14
844486bffffffff-2019-01,5
844486bffffffff-2019-02,10
844486bffffffff-2019-03,38
844486bffffffff-2019-04,21
844486bffffffff-2019-05,11
844486bffffffff-2019-06,8
844486bffffffff-2019-07,2
844486bffffffff-2019-08,8
844486bffffffff-2021-05,9
844486bffffffff-2023-02,2
844486bffffffff-2023-03,3
844486bffffffff-2023-04,2
844486dffffffff-2013-06,1
844486dffffffff-2014-02,1
844486dffffffff-2014-09,1
844486dffffffff-2014-12,1
844486dffffffff-2015-02,5
844486dffffffff-2015-04,2
844486dffffffff-2015-06,1
844486dffffffff-2015-07,3
844486dffffffff-2015-08,2
844486dffffffff-2015-09,1
844486dffffffff-2015-10,4
844486dffffffff-2015-11,1
844486dffffffff-2016-02,3
844486dffffffff-2016-03,4
844486dffffffff-2016-05,1
844486dffffffff-2016-10,1
844486dffffffff-2016-11,2
844486dffffffff-2016-12,1
844486dffffffff-2017-01,2
844486dffffffff-2017-02,7
844486dffffffff-2017-03,6
844486dffffffff-2017-05,1
844486dffffffff-2017-07,1
844486dffffffff-2017-08,3
844486dffffffff-2017-10,3
844486dffffffff-2018-01,2
844486dffffffff-2018-02,20
844486dffffffff-2018-03,9
844486dffffffff-2018-04,3
844486dffffffff-2018-05,7
844486dffffffff-2018-06,4
844486dffffffff-2018-08,1
844486dffffffff-2018-10,1
844486dffffffff-2018-12,3
844486dffffffff-2019-01,7
844486dffffffff-2019-02,5
844486dffffffff-2019-03,17
844486dffffffff-2019-04,4
844486dffffffff-2019-05,4
844486dffffffff-2019-07,1
844486dffffffff-2020-01,32
844486dffffffff-2021-02,4
844486dffffffff-2021-04,1
844486dffffffff-2022-02,1
844486dffffffff-2022-03,7
844486dffffffff-2022-04,9
844486dffffffff-2022-05,2
844486dffffffff-2023-02,5
844486dffffffff-2023-04,2
8444a07ffffffff-2022-10,1
8444a07ffffffff-2023-02,2
8444a11ffffffff-2016-04,10
8444a11ffffffff-2017-04,63
8444a11ffffffff-2017-05,6
8444a11ffffffff-2018-05,2
8444a11ffffffff-2019-01,1
8444a11ffffffff-2019-02,150
8444a11ffffffff-2019-03,181
8444a11ffffffff-2022-04,17
8444a11ffffffff-2022-05,10
8444a11ffffffff-2022-09,1
8444a13ffffffff-2012-05,10
8444a19ffffffff-2013-03,59
8444a19ffffffff-2013-04,41
8444a19ffffffff-2013-05,2
8444a19ffffffff-2015-12,1
8444a19ffffffff-2016-11,1
8444a19ffffffff-2016-12,18
8444a19ffffffff-2017-10,1
8444a19ffffffff-2017-11,14
8444a19ffffffff-2018-08,4
8444a19ffffffff-2018-09,6
8444a19ffffffff-2020-08,8
8444a19ffffffff-2020-09,13
8444a19ffffffff-2021-10,17
8444a19ffffffff-2023-09,1
8444a25ffffffff-2020-09,2
8444a27ffffffff-2012-12,1
8444a27ffffffff-2013-02,2
8444a27ffffffff-2013-12,1
8444a27ffffffff-2014-02,1
8444a27ffffffff-2014-03,1
8444a27ffffffff-2014-05,1
8444a27ffffffff-2015-05,1
8444a27ffffffff-2015-12,1
8444a27ffffffff-2016-06,2
8444a27ffffffff-2016-11,2
8444a27ffffffff-2017-02,1
8444a27ffffffff-2017-03,1
8444a27ffffffff-2017-12,1
8444a27ffffffff-2018-08,2
8444a27ffffffff-2018-12,2
8444a27ffffffff-2022-01,2
8444a27ffffffff-2022-04,1
8444a27ffffffff-2022-05,2
8444a27ffffffff-2022-08,1
8444a27ffffffff-2022-09,1
8444a27ffffffff-2022-12,2
8444a27ffffffff-2023-01,3
8444a27ffffffff-2023-04,1
8444a27ffffffff-2023-06,1
8444a2dffffffff-2013-01,1
8444a2dffffffff-2013-08,3
8444a2dffffffff-2015-08,4
8444a2dffffffff-2015-09,3
8444a2dffffffff-2015-10,1
8444a2dffffffff-2015-11,1
8444a2dffffffff-2016-04,19
8444a2dffffffff-2016-05,11
8444a2dffffffff-2016-07,3
8444a2dffffffff-2016-09,1
8444a2dffffffff-2016-10,1
8444a2dffffffff-2017-01,1
8444a2dffffffff-2017-02,3
8444a2dffffffff-2017-03,4
8444a2dffffffff-2017-04,9
8444a2dffffffff-2017-05,23
8444a2dffffffff-2017-06,3
8444a2dffffffff-2017-10,1
8444a2dffffffff-2017-11,2
8444a2dffffffff-2018-01,1
8444a2dffffffff-2018-03,17
8444a2dffffffff-2018-04,11
8444a2dffffffff-2018-10,7
8444a2dffffffff-2018-11,1
8444a2dffffffff-2019-05,1
8444a2dffffffff-2019-12,1
8444a2dffffffff-2020-02,2
8444a2dffffffff-2021-04,3
8444a2dffffffff-2021-05,5
8444a2dffffffff-2022-04,1
8444a2dffffffff-2022-05,1
8444a2dffffffff-2022-07,4
8444a2dffffffff-2022-11,1
8444a2dffffffff-2023-03,58
8444a2dffffffff-2023-07,1
8444a2dffffffff-2023-10,1
8444a37ffffffff-2012-01,5
8444a37ffffffff-2012-03,5
8444a37ffffffff-2012-04,3
8444a37ffffffff-2012-05,1
8444a37ffffffff-2012-06,3
8444a37ffffffff-2012-12,4
8444a37ffffffff-2013-01,7
8444a37ffffffff-2013-06,1
8444a37ffffffff-2013-09,1
8444a37ffffffff-2013-10,1
8444a37ffffffff-2013-11,1
8444a37ffffffff-2013-12,10
8444a37ffffffff-2014-01,4
8444a37ffffffff-2014-02,7
8444a37ffffffff-2014-03,5
8444a37ffffffff-2014-04,5
8444a37ffffffff-2014-05,2
8444a37ffffffff-2014-08,5
8444a37ffffffff-2014-09,3
8444a37ffffffff-2014-10,5
8444a37ffffffff-2014-11,3
8444a37ffffffff-2014-12,16
8444a37ffffffff-2015-01,20
8444a37ffffffff-2015-03,3
8444a37ffffffff-2015-04,5
8444a37ffffffff-2015-05,6
8444a37ffffffff-2015-06,1
8444a37ffffffff-2015-07,1
8444a37ffffffff-2015-08,2
8444a37ffffffff-2015-09,13
8444a37ffffffff-2015-10,16
8444a37ffffffff-2015-11,9
8444a37ffffffff-2015-12,17
8444a37ffffffff-2016-01,34
8444a37ffffffff-2016-02,18
8444a37ffffffff-2016-03,29
8444a37ffffffff-2016-04,19
8444a37ffffffff-2016-05,4
8444a37ffffffff-2016-06,15
8444a37ffffffff-2016-07,10
8444a37ffffffff-2016-08,13
8444a37ffffffff-2016-09,7
8444a37ffffffff-2016-10,10
8444a37ffffffff-2016-12,8
8444a37ffffffff-2017-01,45
8444a37ffffffff-2017-02,29
8444a37ffffffff-2017-03,15
8444a37ffffffff-2017-04,18
8444a37ffffffff-2017-05,22
8444a37ffffffff-2017-06,15
8444a37ffffffff-2017-07,3
8444a37ffffffff-2017-08,13
8444a37ffffffff-2017-09,11
8444a37ffffffff-2017-10,3
8444a37ffffffff-2017-11,7
8444a37ffffffff-2017-12,9
8444a37ffffffff-2018-01,18
8444a37ffffffff-2018-02,16
8444a37ffffffff-2018-03,47
8444a37ffffffff-2018-04,7
8444a37ffffffff-2018-05,3
8444a37ffffffff-2018-06,5
8444a37ffffffff-2018-07,7
8444a37ffffffff-2018-08,10
8444a37ffffffff-2018-09,4
8444a37ffffffff-2018-10,10
8444a37ffffffff-2018-11,6
8444a37ffffffff-2018-12,5
8444a37ffffffff-2019-01,14
8444a37ffffffff-2019-02,14
8444a37ffffffff-2019-03,31
8444a37ffffffff-2019-04,26
8444a37ffffffff-2019-05,11
8444a37ffffffff-2019-06,3
8444a37ffffffff-2019-07,9
8444a37ffffffff-2019-08,2
8444a37ffffffff-2019-09,2
8444a37ffffffff-2019-10,6
8444a37ffffffff-2019-11,9
8444a37ffffffff-2019-12,2
8444a37ffffffff-2020-01,29
8444a37ffffffff-2020-02,1
8444a37ffffffff-2020-03,15
8444a37ffffffff-2020-04,20
8444a37ffffffff-2020-05,29
8444a37ffffffff-2020-06,4
8444a37ffffffff-2020-07,7
8444a37ffffffff-2020-08,10
8444a37ffffffff-2020-09,20
8444a37ffffffff-2020-10,22
8444a37ffffffff-2020-11,9
8444a37ffffffff-2020-12,9
8444a37ffffffff-2021-01,21
8444a37ffffffff-2021-02,8
8444a37ffffffff-2021-03,27
8444a37ffffffff-2021-04,15
8444a37ffffffff-2021-05,11
8444a37ffffffff-2021-06,4
8444a37ffffffff-2021-07,6
8444a37ffffffff-2021-09,2
8444a37ffffffff-2021-10,10
8444a37ffffffff-2021-11,4
8444a37ffffffff-2021-12,9
8444a37ffffffff-2022-01,28
8444a37ffffffff-2022-02,4
8444a37ffffffff-2022-03,8
8444a37ffffffff-2022-05,7
8444a37ffffffff-2022-06,2
8444a37ffffffff-2022-07,3
8444a37ffffffff-2022-08,18
8444a37ffffffff-2022-10,15
8444a37ffffffff-2022-11,2
8444a37ffffffff-2022-12,3
8444a37ffffffff-2023-01,15
8444a37ffffffff-2023-02,5
8444a37ffffffff-2023-03,7
8444a37ffffffff-2023-04,4
8444a37ffffffff-2023-05,12
8444a37ffffffff-2023-07,2
8444a37ffffffff-2023-09,1
8444a37ffffffff-2023-10,2
8444a39ffffffff-2014-01,2
8444a39ffffffff-2015-06,1
8444a39ffffffff-2015-07,1
8444a39ffffffff-2017-01,1
8444a39ffffffff-2018-10,9
8444a39ffffffff-2018-11,4
8444a39ffffffff-2019-02,1
8444a39ffffffff-2021-01,3
8444a39ffffffff-2021-12,7
8444a39ffffffff-2022-09,2
8444a39ffffffff-2022-12,2
8444a39ffffffff-2023-05,2
8444a53ffffffff-2013-04,1
8444a5bffffffff-2019-08,13
8444a5bffffffff-2019-09,33
8444a5bffffffff-2020-02,30
8444a5bffffffff-2020-03,40
8444a5bffffffff-2020-09,2
8444a5bffffffff-2022-08,12
8444a5bffffffff-2022-09,10
8444a67ffffffff-2014-05,1
8444a85ffffffff-2019-05,1
8444ae9ffffffff-2019-10,6
8444ae9ffffffff-2019-11,1
8444ae9ffffffff-2022-02,1
8444ae9ffffffff-2022-07,1
8444ae9ffffffff-2022-08,3
8444ae9ffffffff-2023-09,26
8444ae9ffffffff-2023-10,26
8444aebffffffff-2021-10,2
8444aebffffffff-2022-01,57
8444aebffffffff-2022-02,26
8444aebffffffff-2022-03,3
8444b01ffffffff-2015-09,1
8444b01ffffffff-2019-04,1
8444b03ffffffff-2019-01,1
8444b03ffffffff-2023-05,1
8444b03ffffffff-2023-11,1
8444b05ffffffff-2014-02,2
8444b05ffffffff-2014-07,1
8444b05ffffffff-2014-12,1
8444b05ffffffff-2015-03,1
8444b05ffffffff-2016-02,1
8444b05ffffffff-2016-04,2
8444b05ffffffff-2017-03,9
8444b05ffffffff-2017-04,1
8444b05ffffffff-2017-06,1
8444b05ffffffff-2017-10,1
8444b05ffffffff-2017-12,9
8444b05ffffffff-2018-03,22
8444b05ffffffff-2019-03,15
8444b05ffffffff-2019-06,15
8444b05ffffffff-2019-10,2
8444b05ffffffff-2020-01,11
8444b05ffffffff-2020-02,2
8444b05ffffffff-2020-03,1
8444b05ffffffff-2020-10,4
8444b05ffffffff-2021-01,2
8444b05ffffffff-2021-02,2
8444b05ffffffff-2021-07,9
8444b05ffffffff-2021-12,4
8444b05ffffffff-2022-03,47
8444b05ffffffff-2022-04,9
8444b05ffffffff-2022-05,2
8444b05ffffffff-2022-12,5
8444b05ffffffff-2023-02,121
8444b05ffffffff-2023-03,88
8444b05ffffffff-2023-07,1
8444b05ffffffff-2023-08,1
8444b05ffffffff-2023-09,5
8444b07ffffffff-2013-11,1
8444b07ffffffff-2016-03,1
8444b07ffffffff-2016-11,6
8444b07ffffffff-2017-08,1
8444b07ffffffff-2017-12,4
8444b07ffffffff-2018-03,1
8444b07ffffffff-2019-03,3
8444b07ffffffff-2019-04,2
8444b07ffffffff-2019-12,2
8444b07ffffffff-2020-01,1
8444b07ffffffff-2020-10,2
8444b07ffffffff-2021-01,1
8444b07ffffffff-2021-11,7
8444b07ffffffff-2022-02,1
8444b07ffffffff-2022-03,3
8444b07ffffffff-2022-04,1
8444b07ffffffff-2022-11,1
8444b07ffffffff-2022-12,1
8444b07ffffffff-2023-01,1
8444b07ffffffff-2023-02,28
8444b07ffffffff-2023-03,4
8444b07ffffffff-2023-05,8
8444b07ffffffff-2023-06,2
8444b07ffffffff-2023-10,1
8444b07ffffffff-2023-11,4
8444b09ffffffff-2015-05,2
8444b09ffffffff-2018-06,1
8444b09ffffffff-2022-04,1
8444b09ffffffff-2023-01,1
8444b09ffffffff-2023-03,3
8444b09ffffffff-2023-04,5
8444b0bffffffff-2021-09,1
8444b0bffffffff-2022-11,1
8444b13ffffffff-2012-04,4
8444b13ffffffff-2012-08,1
8444b13ffffffff-2013-06,1
8444b13ffffffff-2013-12,1
8444b13ffffffff-2014-03,1
8444b13ffffffff-2014-06,2
8444b13ffffffff-2014-08,2
8444b13ffffffff-2014-09,4
8444b13ffffffff-2014-12,1
8444b13ffffffff-2015-02,7
8444b13ffffffff-2015-04,2
8444b13ffffffff-2015-08,2
8444b13ffffffff-2016-01,1
8444b13ffffffff-2016-05,1
8444b13ffffffff-2016-07,1
8444b13ffffffff-2016-10,2
8444b13ffffffff-2016-11,1
8444b13ffffffff-2016-12,1
8444b13ffffffff-2017-02,1
8444b13ffffffff-2017-03,1
8444b13ffffffff-2017-05,1
8444b13ffffffff-2018-01,1
8444b13ffffffff-2018-03,4
8444b13ffffffff-2018-04,2
8444b13ffffffff-2018-06,3
8444b13ffffffff-2018-09,5
8444b13ffffffff-2018-10,2
8444b13ffffffff-2018-12,4
8444b13ffffffff-2019-02,2
8444b13ffffffff-2019-03,9
8444b13ffffffff-2019-04,13
8444b13ffffffff-2019-10,1
8444b13ffffffff-2021-04,4
8444b13ffffffff-2021-05,1
8444b13ffffffff-2021-12,1
8444b13ffffffff-2022-01,2
8444b13ffffffff-2022-03,3
8444b13ffffffff-2022-04,2
8444b13ffffffff-2022-09,4
8444b13ffffffff-2022-12,1
8444b13ffffffff-2023-02,1
8444b13ffffffff-2023-05,8
8444b13ffffffff-2023-06,1
8444b13ffffffff-2023-07,3
8444b15ffffffff-2020-01,2
8444b17ffffffff-2012-01,1
8444b17ffffffff-2012-04,2
8444b17ffffffff-2012-06,12
8444b17ffffffff-2012-07,7
8444b17ffffffff-2013-01,4
8444b17ffffffff-2013-09,1
8444b17ffffffff-2013-10,4
