index,n
8466c2dffffffff-2016-07,1
8466d11ffffffff-2016-02,1
8466da7ffffffff-2014-01,1
8466da7ffffffff-2014-10,1
8466da7ffffffff-2015-12,1
8466da7ffffffff-2019-12,2
8466dadffffffff-2012-07,1
8466de1ffffffff-2012-01,2
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-07,1
8466de1ffffffff-2012-08,2
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-12,2
8466de1ffffffff-2014-01,8
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-03,6
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-11,1
8466de1ffffffff-2014-12,4
8466de1ffffffff-2015-02,1
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,3
8466de1ffffffff-2015-11,4
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-03,15
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-08,4
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-07,5
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,5
8466de1ffffffff-2017-11,2
8466de1ffffffff-2017-12,1
8466de1ffffffff-2018-01,3
8466de1ffffffff-2018-03,6
8466de1ffffffff-2018-07,11
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,1
8466de1ffffffff-2018-12,2
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-02,4
8466de1ffffffff-2019-11,3
8466de1ffffffff-2019-12,1
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,3
8466de1ffffffff-2020-06,2
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-10,5
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-09,2
8466de1ffffffff-2021-11,2
8466de1ffffffff-2021-12,6
8466de1ffffffff-2022-02,3
8466de1ffffffff-2022-03,3
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,3
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,3
8466de1ffffffff-2023-06,2
8466de1ffffffff-2023-09,1
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,4
8466de3ffffffff-2021-05,1
8466de7ffffffff-2016-05,4
8466de7ffffffff-2019-05,1
8466de9ffffffff-2022-01,1
8466debffffffff-2021-11,1
8466dedffffffff-2021-10,1
848b211ffffffff-2021-10,2
848b213ffffffff-2012-10,1
848b213ffffffff-2021-10,1
848b229ffffffff-2013-08,1
848b229ffffffff-2018-05,1
848b229ffffffff-2018-07,1
848b229ffffffff-2018-10,3
848b229ffffffff-2019-06,1
848b229ffffffff-2019-07,3
848b229ffffffff-2020-05,1
848b229ffffffff-2020-12,1
848b229ffffffff-2022-09,1
848b229ffffffff-2022-10,4
848b229ffffffff-2022-12,2
848b229ffffffff-2023-09,6
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2015-07,1
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2015-11,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-05,1
848b2c5ffffffff-2021-03,2
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-06,5
848b2c5ffffffff-2022-08,4
848b2c5ffffffff-2022-12,2
848b2c5ffffffff-2023-09,6
848b2c5ffffffff-2023-11,3
848b2cdffffffff-2013-11,2
848b2cdffffffff-2017-05,1
848b2cdffffffff-2020-10,2
848b2cdffffffff-2021-05,1
848b2cdffffffff-2023-05,4
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,1
848b607ffffffff-2023-10,1
848b617ffffffff-2012-09,4
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,2
848b617ffffffff-2013-11,1
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,7
848b617ffffffff-2014-10,1
848b617ffffffff-2015-09,3
848b617ffffffff-2015-11,1
848b617ffffffff-2016-05,4
848b617ffffffff-2016-06,6
848b617ffffffff-2016-07,7
848b617ffffffff-2017-05,2
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,9
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,10
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,2
848b617ffffffff-2018-07,6
848b617ffffffff-2018-08,8
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,4
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,6
848b617ffffffff-2019-08,5
848b617ffffffff-2019-09,2
848b617ffffffff-2019-10,8
848b617ffffffff-2019-11,1
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,2
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,5
848b617ffffffff-2021-11,2
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,4
848b617ffffffff-2022-08,15
848b617ffffffff-2022-09,7
848b617ffffffff-2022-10,5
848b617ffffffff-2022-11,4
848b617ffffffff-2023-03,8
848b617ffffffff-2023-07,2
848b617ffffffff-2023-08,7
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,5
848b61dffffffff-2018-06,2
848b623ffffffff-2013-06,2
848b639ffffffff-2022-02,2
848b639ffffffff-2023-04,2
848b63bffffffff-2014-06,2
848b689ffffffff-2012-02,1
848b6c1ffffffff-2023-09,4
848b6c9ffffffff-2023-03,1
848b6cbffffffff-2016-09,1
848b6cbffffffff-2022-11,2
848b6d9ffffffff-2023-05,1
848b6edffffffff-2017-09,3
848b6edffffffff-2019-07,1
848b74bffffffff-2021-12,1
848b759ffffffff-2012-03,9
848b75bffffffff-2017-06,2
848b75bffffffff-2017-07,2
848b75bffffffff-2019-11,3
848b75bffffffff-2020-11,3
848b75bffffffff-2023-05,1
848b75dffffffff-2012-03,2
848e643ffffffff-2017-11,2
848e643ffffffff-2018-10,1
848e643ffffffff-2020-02,1
848e643ffffffff-2020-10,6
848e643ffffffff-2021-06,2
848e643ffffffff-2021-10,1
848e643ffffffff-2021-12,1
848e643ffffffff-2022-01,1
848e643ffffffff-2022-02,2
848e643ffffffff-2022-03,1
848e643ffffffff-2022-04,3
848e643ffffffff-2022-07,7
848e643ffffffff-2022-08,2
848e643ffffffff-2022-09,1
848e643ffffffff-2022-10,1
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,1
848e643ffffffff-2023-07,2
848e643ffffffff-2023-08,4
848e649ffffffff-2019-10,1
848e649ffffffff-2020-05,2
848e649ffffffff-2021-04,1
848e649ffffffff-2022-01,1
848e649ffffffff-2022-12,4
848e649ffffffff-2023-03,1
848e649ffffffff-2023-05,3
848e649ffffffff-2023-10,3
848e64bffffffff-2019-08,1
848e64bffffffff-2021-09,1
848e64bffffffff-2022-01,1
848e651ffffffff-2013-11,2
848e651ffffffff-2018-11,2
848e651ffffffff-2021-06,1
848e651ffffffff-2022-09,7
848e651ffffffff-2023-04,2
848e655ffffffff-2019-10,1
848e6c9ffffffff-2018-05,1
848e6c9ffffffff-2019-04,2
848e6c9ffffffff-2023-05,6
848f293ffffffff-2018-09,1
848f29bffffffff-2019-12,2
848f2d3ffffffff-2012-07,1
848f2d3ffffffff-2023-02,1
848f401ffffffff-2013-07,1
848f401ffffffff-2017-07,1
848f401ffffffff-2019-10,1
848f401ffffffff-2022-12,2
848f401ffffffff-2023-01,2
848f401ffffffff-2023-10,1
848f403ffffffff-2023-07,1
848f407ffffffff-2017-07,1
848f439ffffffff-2012-10,1
848f439ffffffff-2012-11,1
848f439ffffffff-2013-09,1
848f439ffffffff-2013-10,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-05,1
848f439ffffffff-2014-06,3
848f439ffffffff-2014-07,1
848f439ffffffff-2014-09,2
848f439ffffffff-2014-12,3
848f439ffffffff-2015-06,4
848f439ffffffff-2015-10,1
848f439ffffffff-2016-07,16
848f439ffffffff-2016-08,2
848f439ffffffff-2016-09,9
848f439ffffffff-2016-10,2
848f439ffffffff-2016-11,2
848f439ffffffff-2016-12,3
848f439ffffffff-2017-02,1
848f439ffffffff-2017-07,4
848f439ffffffff-2017-08,3
848f439ffffffff-2017-10,2
848f439ffffffff-2018-02,1
848f439ffffffff-2018-07,5
848f439ffffffff-2018-09,2
848f439ffffffff-2018-10,1
848f439ffffffff-2018-11,4
848f439ffffffff-2018-12,4
848f439ffffffff-2019-02,10
848f439ffffffff-2019-05,4
848f439ffffffff-2019-06,1
848f439ffffffff-2019-07,9
848f439ffffffff-2019-08,24
848f439ffffffff-2019-09,6
848f439ffffffff-2019-10,2
848f439ffffffff-2019-11,3
848f439ffffffff-2020-10,1
848f439ffffffff-2021-01,6
848f439ffffffff-2021-08,14
848f439ffffffff-2021-09,7
848f439ffffffff-2021-10,4
848f439ffffffff-2021-11,2
848f439ffffffff-2021-12,1
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,8
848f439ffffffff-2022-06,1
848f439ffffffff-2022-07,2
848f439ffffffff-2022-08,1
848f439ffffffff-2022-10,2
848f439ffffffff-2022-11,11
848f439ffffffff-2023-02,5
848f439ffffffff-2023-03,9
848f439ffffffff-2023-05,9
848f439ffffffff-2023-07,5
848f439ffffffff-2023-08,8
848f439ffffffff-2023-09,7
848f439ffffffff-2023-11,6
848f463ffffffff-2016-07,1
848f463ffffffff-2017-02,1
848f463ffffffff-2019-07,1
848f463ffffffff-2021-05,1
848f463ffffffff-2021-08,2
848f463ffffffff-2022-01,1
848f463ffffffff-2022-05,1
848f463ffffffff-2022-11,2
848f465ffffffff-2015-06,2
848f465ffffffff-2017-02,1
848f465ffffffff-2017-10,1
848f465ffffffff-2022-05,2
848f467ffffffff-2021-02,4
848f467ffffffff-2021-09,1
848f467ffffffff-2022-01,1
848f467ffffffff-2022-05,3
848f46bffffffff-2013-09,1
848f487ffffffff-2017-10,1
848f4a5ffffffff-2019-08,1
848f4b5ffffffff-2023-11,1
848f549ffffffff-2014-08,1
848f549ffffffff-2019-05,1
848f549ffffffff-2022-08,2
848f54dffffffff-2019-05,1
848f553ffffffff-2019-07,2
848f559ffffffff-2019-07,1
848f559ffffffff-2020-02,1
848f559ffffffff-2021-11,1
848f5ddffffffff-2017-05,1
848f5ddffffffff-2021-07,2
848f5ddffffffff-2023-09,1
848f705ffffffff-2016-05,1
848f705ffffffff-2016-08,4
848f705ffffffff-2017-05,2
848f705ffffffff-2020-02,3
848f705ffffffff-2020-10,3
848f705ffffffff-2020-11,1
848f705ffffffff-2021-02,4
848f705ffffffff-2021-10,1
848f705ffffffff-2022-01,5
848f705ffffffff-2022-02,7
