index,n
8466411ffffffff-2014-02,3
8466411ffffffff-2018-12,2
8466411ffffffff-2019-01,1
8466411ffffffff-2019-12,4
8466411ffffffff-2020-02,8
8466411ffffffff-2020-05,1
8466411ffffffff-2020-10,2
8466411ffffffff-2021-02,3
8466411ffffffff-2021-04,5
8466411ffffffff-2021-11,1
8466411ffffffff-2021-12,1
8466411ffffffff-2022-01,9
8466411ffffffff-2022-03,4
8466411ffffffff-2022-09,1
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,3
8466411ffffffff-2023-01,6
8466411ffffffff-2023-02,9
8466411ffffffff-2023-03,25
8466411ffffffff-2023-04,1
8466411ffffffff-2023-10,1
8466411ffffffff-2023-11,8
8466415ffffffff-2014-10,1
8466415ffffffff-2015-04,2
8466415ffffffff-2016-07,6
8466415ffffffff-2017-02,1
8466415ffffffff-2017-09,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,4
8466415ffffffff-2019-05,2
8466415ffffffff-2019-12,14
8466415ffffffff-2020-01,5
8466415ffffffff-2020-02,4
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,3
8466415ffffffff-2021-02,3
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,3
8466415ffffffff-2021-11,16
8466415ffffffff-2021-12,6
8466415ffffffff-2022-01,10
8466415ffffffff-2022-02,2
8466415ffffffff-2022-03,2
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,1
8466415ffffffff-2022-12,5
8466415ffffffff-2023-01,5
8466415ffffffff-2023-02,5
8466415ffffffff-2023-03,2
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,2
8466417ffffffff-2014-03,3
8466417ffffffff-2016-08,1
8466417ffffffff-2020-01,1
8466417ffffffff-2022-02,1
8466417ffffffff-2023-02,1
846641dffffffff-2014-02,6
846641dffffffff-2014-03,3
846641dffffffff-2015-04,1
846641dffffffff-2016-01,1
846641dffffffff-2017-01,1
846641dffffffff-2017-02,1
846641dffffffff-2017-05,3
846641dffffffff-2018-10,3
846641dffffffff-2018-12,2
846641dffffffff-2019-01,3
846641dffffffff-2019-02,2
846641dffffffff-2019-03,1
846641dffffffff-2019-04,3
846641dffffffff-2019-08,2
846641dffffffff-2019-11,1
846641dffffffff-2019-12,22
846641dffffffff-2020-01,6
846641dffffffff-2020-02,22
846641dffffffff-2020-03,4
846641dffffffff-2020-10,2
846641dffffffff-2020-12,6
846641dffffffff-2021-02,6
846641dffffffff-2021-03,4
846641dffffffff-2021-04,2
846641dffffffff-2021-08,2
846641dffffffff-2021-11,15
846641dffffffff-2021-12,7
846641dffffffff-2022-01,11
846641dffffffff-2022-02,14
846641dffffffff-2022-04,1
846641dffffffff-2022-05,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,3
846641dffffffff-2022-11,1
846641dffffffff-2022-12,9
846641dffffffff-2023-01,11
846641dffffffff-2023-02,31
846641dffffffff-2023-03,10
846641dffffffff-2023-04,8
846641dffffffff-2023-07,2
846641dffffffff-2023-08,2
846641dffffffff-2023-11,5
8466457ffffffff-2022-12,1
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,3
8466485ffffffff-2012-10,2
8466485ffffffff-2021-10,2
846648dffffffff-2021-10,4
8466539ffffffff-2023-11,3
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-10,1
84665a3ffffffff-2018-11,2
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,2
84665abffffffff-2012-03,6
84665abffffffff-2013-11,1
84665abffffffff-2014-01,10
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,8
84665abffffffff-2014-10,1
84665abffffffff-2014-11,10
84665abffffffff-2015-01,4
84665abffffffff-2015-03,8
84665abffffffff-2015-04,4
84665abffffffff-2015-06,6
84665abffffffff-2015-11,2
84665abffffffff-2016-02,1
84665abffffffff-2016-03,7
84665abffffffff-2016-08,3
84665abffffffff-2016-11,1
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,14
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-01,2
84665abffffffff-2018-03,2
84665abffffffff-2018-08,2
84665abffffffff-2018-09,1
84665abffffffff-2018-11,18
84665abffffffff-2018-12,4
84665abffffffff-2019-01,9
84665abffffffff-2019-02,6
84665abffffffff-2019-03,16
84665abffffffff-2019-04,5
84665abffffffff-2019-05,8
84665abffffffff-2019-07,5
84665abffffffff-2019-10,5
84665abffffffff-2019-12,6
84665abffffffff-2020-01,13
84665abffffffff-2020-02,11
84665abffffffff-2020-11,3
84665abffffffff-2021-01,1
84665abffffffff-2021-02,15
84665abffffffff-2021-04,2
84665abffffffff-2021-07,1
84665abffffffff-2021-08,5
84665abffffffff-2021-09,3
84665abffffffff-2021-10,1
84665abffffffff-2021-11,23
84665abffffffff-2021-12,6
84665abffffffff-2022-01,38
84665abffffffff-2022-02,21
84665abffffffff-2022-03,15
84665abffffffff-2022-04,23
84665abffffffff-2022-08,3
84665abffffffff-2022-10,2
84665abffffffff-2022-11,5
84665abffffffff-2022-12,8
84665abffffffff-2023-01,10
84665abffffffff-2023-02,13
84665abffffffff-2023-03,13
84665abffffffff-2023-04,10
84665abffffffff-2023-05,17
84665abffffffff-2023-06,1
84665abffffffff-2023-07,1
84665abffffffff-2023-08,6
84665abffffffff-2023-10,8
84665abffffffff-2023-11,3
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-01,1
84665bdffffffff-2013-11,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,4
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,2
84665bdffffffff-2015-06,2
84665bdffffffff-2015-11,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2018-11,11
84665bdffffffff-2019-01,2
84665bdffffffff-2019-02,1
84665bdffffffff-2019-05,3
84665bdffffffff-2019-10,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-11,1
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,2
84665bdffffffff-2022-02,1
84665bdffffffff-2022-03,3
84665bdffffffff-2022-04,3
84665bdffffffff-2023-01,6
84665bdffffffff-2023-02,7
84665bdffffffff-2023-03,10
84665bdffffffff-2023-05,1
84665bdffffffff-2023-11,3
84665e9ffffffff-2023-08,10
84665e9ffffffff-2023-09,20
84666b7ffffffff-2023-09,1
8466c15ffffffff-2022-01,2
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,2
8466c15ffffffff-2023-06,2
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,10
8466c19ffffffff-2021-01,1
8466c19ffffffff-2021-02,1
8466c19ffffffff-2021-04,1
8466c23ffffffff-2018-03,4
8466c23ffffffff-2018-06,24
8466c23ffffffff-2018-10,3
8466c23ffffffff-2019-05,3
8466c23ffffffff-2019-07,38
8466c23ffffffff-2020-02,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-09,2
8466c23ffffffff-2022-05,6
8466c23ffffffff-2023-02,2
8466c2bffffffff-2022-05,1
8466c2bffffffff-2022-10,1
8466c2bffffffff-2022-12,1
8466c2bffffffff-2023-01,1
8466c2bffffffff-2023-02,1
8466c35ffffffff-2014-12,2
8466c35ffffffff-2017-01,2
8466c37ffffffff-2017-01,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2020-07,1
8466c37ffffffff-2022-03,1
8466c37ffffffff-2022-08,1
8466c37ffffffff-2022-09,1
8466c37ffffffff-2022-11,1
8466c37ffffffff-2022-12,2
8466c37ffffffff-2023-01,4
8466c37ffffffff-2023-02,1
8466c37ffffffff-2023-06,1
8466c37ffffffff-2023-10,1
8466c37ffffffff-2023-11,1
8466c39ffffffff-2019-10,2
8466c53ffffffff-2021-10,12
8466c53ffffffff-2021-11,3
8466c57ffffffff-2020-02,5
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-01,6
8466c57ffffffff-2021-02,2
8466c57ffffffff-2021-03,4
8466c5dffffffff-2022-02,4
8466c5dffffffff-2022-07,2
8466c5dffffffff-2023-07,3
8466c87ffffffff-2012-10,1
8466c87ffffffff-2019-02,2
8466c95ffffffff-2015-03,1
8466c95ffffffff-2017-02,4
8466cadffffffff-2019-05,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,2
8466cc5ffffffff-2018-04,9
8466cdbffffffff-2019-08,6
8466cdbffffffff-2022-02,3
8466cdbffffffff-2023-11,7
8466ce1ffffffff-2015-03,1
8466ce1ffffffff-2016-02,2
8466ce1ffffffff-2016-08,1
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-03,3
8466ce1ffffffff-2019-10,1
8466ce1ffffffff-2020-01,1
8466ce1ffffffff-2020-02,1
8466ce1ffffffff-2021-01,2
8466ce1ffffffff-2021-02,8
8466ce1ffffffff-2021-06,1
8466ce5ffffffff-2016-02,2
8466ce5ffffffff-2021-10,1
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2017-05,1
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,2
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2018-11,2
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-03,7
8466ce9ffffffff-2019-08,2
8466ce9ffffffff-2019-09,16
8466ce9ffffffff-2020-01,2
8466ce9ffffffff-2021-02,7
8466ce9ffffffff-2021-03,2
8466ce9ffffffff-2021-04,5
8466ce9ffffffff-2021-07,6
8466ce9ffffffff-2022-01,2
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,3
8466ce9ffffffff-2022-11,4
8466cedffffffff-2015-06,2
8466cedffffffff-2015-08,3
8466cedffffffff-2018-05,1
8466cedffffffff-2020-04,1
8466cedffffffff-2020-08,1
8466cedffffffff-2021-04,1
8466cedffffffff-2022-08,2
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,4
8466d81ffffffff-2013-11,2
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-04,1
8466d81ffffffff-2014-06,4
8466d81ffffffff-2014-07,16
8466d81ffffffff-2014-09,3
8466d81ffffffff-2014-11,2
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-04,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2015-11,1
8466d81ffffffff-2016-01,3
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,4
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-02,6
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-05,2
8466d81ffffffff-2018-06,2
8466d81ffffffff-2018-07,5
8466d81ffffffff-2018-08,2
8466d81ffffffff-2018-10,2
8466d81ffffffff-2018-12,13
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-02,15
8466d81ffffffff-2019-06,1
8466d81ffffffff-2019-07,2
8466d81ffffffff-2019-08,7
8466d81ffffffff-2019-09,15
8466d81ffffffff-2019-11,4
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,2
8466d81ffffffff-2021-11,1
8466d81ffffffff-2021-12,2
8466d81ffffffff-2022-01,4
8466d81ffffffff-2022-02,4
8466d81ffffffff-2022-03,1
8466d81ffffffff-2022-08,1
8466d81ffffffff-2023-02,2
8466d8bffffffff-2023-08,2
8466d8dffffffff-2014-03,1
8466da3ffffffff-2019-12,1
8466da3ffffffff-2023-11,1
8466dc1ffffffff-2021-05,2
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-03,2
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,3
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,9
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,11
8466dc3ffffffff-2015-02,11
8466dc3ffffffff-2015-03,19
8466dc3ffffffff-2015-04,2
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,7
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,6
8466dc3ffffffff-2016-08,6
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2017-02,3
8466dc3ffffffff-2017-07,7
8466dc3ffffffff-2017-08,7
8466dc3ffffffff-2017-09,6
8466dc3ffffffff-2017-10,2
8466dc3ffffffff-2017-11,2
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-01,3
8466dc3ffffffff-2018-02,13
8466dc3ffffffff-2018-03,7
8466dc3ffffffff-2018-04,2
8466dc3ffffffff-2018-07,4
8466dc3ffffffff-2018-08,5
8466dc3ffffffff-2018-10,3
8466dc3ffffffff-2018-11,14
8466dc3ffffffff-2018-12,20
8466dc3ffffffff-2019-01,11
8466dc3ffffffff-2019-02,6
8466dc3ffffffff-2019-03,8
8466dc3ffffffff-2019-05,2
8466dc3ffffffff-2019-06,4
8466dc3ffffffff-2019-07,14
8466dc3ffffffff-2019-08,7
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-10,3
8466dc3ffffffff-2019-11,6
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,15
8466dc3ffffffff-2020-02,8
8466dc3ffffffff-2020-03,9
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-03,2
8466dc3ffffffff-2021-04,7
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,7
8466dc3ffffffff-2021-07,5
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,14
8466dc3ffffffff-2021-10,3
8466dc3ffffffff-2021-11,26
8466dc3ffffffff-2021-12,3
8466dc3ffffffff-2022-01,43
8466dc3ffffffff-2022-02,8
8466dc3ffffffff-2022-03,11
8466dc3ffffffff-2022-04,3
8466dc3ffffffff-2022-05,6
8466dc3ffffffff-2022-06,23
8466dc3ffffffff-2022-07,7
8466dc3ffffffff-2022-08,16
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,15
8466dc3ffffffff-2022-11,33
8466dc3ffffffff-2022-12,13
8466dc3ffffffff-2023-01,4
8466dc3ffffffff-2023-02,6
8466dc3ffffffff-2023-03,26
8466dc3ffffffff-2023-04,17
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,9
8466dc3ffffffff-2023-08,1
8466dc3ffffffff-2023-09,9
8466dc3ffffffff-2023-10,6
8466dc3ffffffff-2023-11,21
8466dc7ffffffff-2017-05,2
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-05,1
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-10,1
8466dc9ffffffff-2021-06,2
8466dc9ffffffff-2022-03,1
8466dcbffffffff-2020-01,1
8466dcbffffffff-2020-10,3
8466dcbffffffff-2020-11,1
8466dcbffffffff-2020-12,8
8466dcbffffffff-2021-06,1
8466dcbffffffff-2021-07,6
8466dcbffffffff-2021-11,2
8466dcbffffffff-2022-08,1
8466dcbffffffff-2022-09,2
8466dcbffffffff-2023-04,1
8466dcbffffffff-2023-06,2
8466dcbffffffff-2023-10,6
8466dcdffffffff-2020-05,1
8466dcdffffffff-2020-06,1
8466dcdffffffff-2020-07,1
8466dd1ffffffff-2019-05,1
8466dd1ffffffff-2019-11,2
8466dd1ffffffff-2022-10,2
8466dd3ffffffff-2021-12,1
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2018-10,1
8466dd5ffffffff-2023-06,1
8466dd9ffffffff-2014-05,8
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-08,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2023-04,1
8466dddffffffff-2019-02,3
8466dddffffffff-2023-06,2
8466de3ffffffff-2020-06,1
8466de3ffffffff-2020-10,1
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,1
8466debffffffff-2023-10,3
8466e33ffffffff-2021-08,4
8466e8dffffffff-2022-01,4
8466e8dffffffff-2023-03,2
8466e8dffffffff-2023-05,2
8466e9bffffffff-2019-12,1
8466e9bffffffff-2020-05,1
8466e9dffffffff-2021-10,13
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,15
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2021-08,1
8466ec5ffffffff-2022-02,4
8466ec5ffffffff-2022-03,1
8466ec5ffffffff-2022-12,1
8466ec5ffffffff-2023-01,6
8466ec5ffffffff-2023-04,5
8466ec5ffffffff-2023-06,5
8466ec5ffffffff-2023-08,3
8466ec5ffffffff-2023-10,7
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2021-08,7
8466ec7ffffffff-2022-03,2
8466ec7ffffffff-2023-10,2
8466ecbffffffff-2023-04,2
8466ee5ffffffff-2019-12,1
8466ee5ffffffff-2021-08,4
8466ee5ffffffff-2023-01,1
8466eedffffffff-2022-09,6
848a003ffffffff-2022-06,1
848a003ffffffff-2022-07,4
848a003ffffffff-2023-05,1
848a003ffffffff-2023-07,3
848a003ffffffff-2023-08,1
848a003ffffffff-2023-09,2
848a00bffffffff-2017-07,2
848a00bffffffff-2021-07,3
848a00bffffffff-2022-06,4
848a00bffffffff-2023-04,4
848a00bffffffff-2023-05,1
848a00bffffffff-2023-06,2
848a00bffffffff-2023-07,2
848a00bffffffff-2023-09,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-06,1
848a01dffffffff-2017-10,1
848a01dffffffff-2018-07,3
848a01dffffffff-2019-11,1
