index,n
8497289ffffffff-2014-10,1
8497289ffffffff-2016-07,2
8497289ffffffff-2018-02,2
8497289ffffffff-2021-08,2
849728dffffffff-2012-04,1
849728dffffffff-2018-02,2
849728dffffffff-2019-02,1
849728dffffffff-2021-01,1
84972e7ffffffff-2022-10,1
84972ebffffffff-2021-02,1
84972ebffffffff-2021-03,1
84972ebffffffff-2022-02,2
84972ebffffffff-2023-01,1
84972ebffffffff-2023-04,1
84bc891ffffffff-2022-04,1
84bc891ffffffff-2023-03,1
84bc893ffffffff-2018-11,2
84bc893ffffffff-2019-01,3
84bc893ffffffff-2019-02,2
84bc893ffffffff-2019-10,2
84bc893ffffffff-2019-11,2
84bc893ffffffff-2020-12,1
84bc893ffffffff-2022-04,4
84bc893ffffffff-2022-05,4
84bc893ffffffff-2023-02,2
84bc893ffffffff-2023-08,1
84bc897ffffffff-2022-04,1
84bc899ffffffff-2021-05,2
84bc89bffffffff-2015-07,1
84bc89bffffffff-2016-07,2
84bc89bffffffff-2017-10,4
84bc89bffffffff-2018-12,1
84bc89bffffffff-2019-07,1
84bc89bffffffff-2019-12,1
84bc89bffffffff-2020-02,1
84bc89bffffffff-2021-05,1
84bc89bffffffff-2022-01,1
84bc89bffffffff-2023-01,1
84bc89bffffffff-2023-11,1
84bc8d3ffffffff-2015-07,2
84bc8d3ffffffff-2015-11,2
84bc991ffffffff-2019-03,1
84bcd01ffffffff-2020-07,2
84bcd01ffffffff-2020-08,2
84bcd01ffffffff-2021-01,1
84bcd01ffffffff-2022-07,2
84bcd01ffffffff-2022-08,2
84bcd0dffffffff-2018-12,1
84bcd0dffffffff-2021-08,1
84bcd29ffffffff-2015-01,1
84bcd41ffffffff-2020-06,2
84bcd41ffffffff-2020-09,1
84bcd43ffffffff-2020-08,1
84bcd45ffffffff-2015-07,1
84bcd45ffffffff-2016-07,2
84bcd45ffffffff-2018-07,8
84bcd45ffffffff-2019-01,2
84bcd45ffffffff-2019-07,3
84bcd45ffffffff-2019-11,1
84bcd45ffffffff-2020-08,2
84bcd45ffffffff-2020-09,2
84bcd45ffffffff-2020-11,2
84bcd45ffffffff-2021-06,1
84bcd45ffffffff-2022-07,1
84bcd45ffffffff-2023-01,8
84bcd45ffffffff-2023-08,1
84bcd47ffffffff-2018-01,1
84bcd47ffffffff-2018-08,1
84bcd47ffffffff-2018-09,1
84bcd47ffffffff-2019-06,1
84bcd47ffffffff-2019-07,4
84bcd47ffffffff-2019-08,2
84bcd47ffffffff-2019-10,1
84bcd47ffffffff-2020-06,2
84bcd47ffffffff-2022-09,1
84bcd49ffffffff-2020-11,1
84bcd4bffffffff-2020-04,5
84bcd4bffffffff-2020-07,4
84bcd4bffffffff-2022-09,1
84bcd4dffffffff-2016-12,7
84bcd4dffffffff-2017-03,1
84bcd4dffffffff-2018-04,1
84bcd4dffffffff-2018-09,1
84bcd4dffffffff-2020-07,1
84bcd4dffffffff-2020-10,3
84bcd4dffffffff-2020-12,2
84bcd4dffffffff-2022-05,2
84bcd61ffffffff-2019-11,1
84bcd61ffffffff-2020-08,1
84bcd61ffffffff-2021-01,2
84bcd61ffffffff-2021-07,1
84bcd63ffffffff-2023-06,1
84bcd69ffffffff-2021-09,1
84bcd6bffffffff-2018-01,1
84bcd6bffffffff-2019-12,1
84bcd6bffffffff-2021-01,1
84bcf05ffffffff-2022-07,1
84bcf21ffffffff-2015-12,1
84bcf21ffffffff-2017-12,1
84bcf21ffffffff-2018-01,1
84bcf21ffffffff-2018-11,2
84bcf21ffffffff-2018-12,9
84bcf21ffffffff-2019-01,2
84bcf21ffffffff-2019-07,1
84bcf21ffffffff-2020-07,1
84bcf21ffffffff-2020-10,2
84bcf21ffffffff-2020-12,1
84bcf21ffffffff-2021-01,1
84bcf21ffffffff-2022-04,1
84bcf21ffffffff-2022-07,1
84bcf21ffffffff-2022-11,1
84bcf21ffffffff-2023-04,1
84bcf21ffffffff-2023-06,2
84bcf25ffffffff-2014-08,2
84bcf25ffffffff-2015-07,1
84bcf25ffffffff-2015-10,4
84bcf25ffffffff-2015-11,2
84bcf25ffffffff-2016-07,1
84bcf25ffffffff-2017-05,1
84bcf25ffffffff-2017-10,1
84bcf25ffffffff-2021-02,1
84bcf25ffffffff-2021-05,1
84bcf25ffffffff-2021-10,1
84bcf25ffffffff-2021-11,1
84bcf25ffffffff-2022-01,1
84bcf25ffffffff-2022-02,3
84bcf25ffffffff-2022-05,10
84bcf25ffffffff-2022-08,2
84bcf25ffffffff-2022-11,10
84bcf25ffffffff-2022-12,3
84bcf25ffffffff-2023-03,7
84bcf25ffffffff-2023-09,3
84bcf29ffffffff-2012-08,1
84bcf29ffffffff-2012-09,1
84bcf29ffffffff-2013-09,2
84bcf29ffffffff-2013-10,3
84bcf29ffffffff-2013-11,2
84bcf29ffffffff-2013-12,2
84bcf29ffffffff-2014-01,1
84bcf29ffffffff-2014-06,6
84bcf29ffffffff-2014-08,1
84bcf29ffffffff-2014-09,1
84bcf29ffffffff-2014-10,3
84bcf29ffffffff-2015-02,5
84bcf29ffffffff-2015-03,1
84bcf29ffffffff-2015-05,1
84bcf29ffffffff-2015-07,10
84bcf29ffffffff-2015-08,1
84bcf29ffffffff-2015-09,6
84bcf29ffffffff-2015-10,4
84bcf29ffffffff-2015-11,6
84bcf29ffffffff-2015-12,2
84bcf29ffffffff-2016-01,1
84bcf29ffffffff-2016-04,5
84bcf29ffffffff-2016-05,1
84bcf29ffffffff-2016-07,7
84bcf29ffffffff-2016-08,1
84bcf29ffffffff-2016-09,9
84bcf29ffffffff-2016-10,1
84bcf29ffffffff-2016-11,1
84bcf29ffffffff-2016-12,2
84bcf29ffffffff-2017-06,8
84bcf29ffffffff-2017-08,2
84bcf29ffffffff-2017-09,3
84bcf29ffffffff-2017-10,5
84bcf29ffffffff-2017-12,9
84bcf29ffffffff-2018-01,5
84bcf29ffffffff-2018-02,1
84bcf29ffffffff-2018-03,4
84bcf29ffffffff-2018-05,1
84bcf29ffffffff-2018-06,3
84bcf29ffffffff-2018-09,4
84bcf29ffffffff-2018-10,12
84bcf29ffffffff-2018-11,5
84bcf29ffffffff-2018-12,8
84bcf29ffffffff-2019-01,5
84bcf29ffffffff-2019-02,3
84bcf29ffffffff-2019-03,5
84bcf29ffffffff-2019-04,1
84bcf29ffffffff-2019-05,1
84bcf29ffffffff-2019-06,29
84bcf29ffffffff-2019-07,45
84bcf29ffffffff-2019-08,30
84bcf29ffffffff-2019-09,3
84bcf29ffffffff-2019-10,8
84bcf29ffffffff-2019-11,6
84bcf29ffffffff-2019-12,5
84bcf29ffffffff-2020-02,1
84bcf29ffffffff-2020-03,7
84bcf29ffffffff-2020-06,1
84bcf29ffffffff-2020-08,1
84bcf29ffffffff-2020-09,1
84bcf29ffffffff-2020-10,4
84bcf29ffffffff-2020-11,2
84bcf29ffffffff-2020-12,1
84bcf29ffffffff-2021-01,2
84bcf29ffffffff-2021-02,3
84bcf29ffffffff-2021-03,2
84bcf29ffffffff-2021-05,3
84bcf29ffffffff-2021-06,1
84bcf29ffffffff-2021-07,1
84bcf29ffffffff-2021-08,1
84bcf29ffffffff-2021-09,3
84bcf29ffffffff-2021-10,6
84bcf29ffffffff-2021-11,7
84bcf29ffffffff-2022-01,4
84bcf29ffffffff-2022-02,20
84bcf29ffffffff-2022-04,5
84bcf29ffffffff-2022-05,2
84bcf29ffffffff-2022-06,3
84bcf29ffffffff-2022-07,1
84bcf29ffffffff-2022-08,47
84bcf29ffffffff-2022-09,4
84bcf29ffffffff-2022-10,11
84bcf29ffffffff-2022-11,5
