index,n
840ec97ffffffff-2014-05,2
840ec97ffffffff-2018-05,1
840ec97ffffffff-2021-05,1
840eca1ffffffff-2021-08,1
840eca3ffffffff-2021-08,1
840eca7ffffffff-2013-08,2
840eca7ffffffff-2013-10,1
840eca7ffffffff-2014-06,1
840eca7ffffffff-2015-06,3
840eca7ffffffff-2015-09,2
840eca7ffffffff-2016-06,1
840eca7ffffffff-2017-06,1
840eca7ffffffff-2018-06,2
840eca7ffffffff-2020-06,1
840eca7ffffffff-2021-06,2
840eca7ffffffff-2022-06,2
840eca7ffffffff-2023-05,1
840ecb9ffffffff-2020-05,2
840ecb9ffffffff-2021-07,1
840ecbdffffffff-2015-05,2
840ecbdffffffff-2016-05,1
840ecbdffffffff-2016-06,2
840ecbdffffffff-2016-07,1
840ecbdffffffff-2018-05,4
840ecbdffffffff-2021-06,4
840ecc1ffffffff-2012-07,5
840ecc1ffffffff-2012-08,1
840ecc1ffffffff-2012-09,1
840ecc1ffffffff-2012-10,1
840ecc1ffffffff-2013-08,9
840ecc1ffffffff-2014-09,1
840ecc1ffffffff-2015-07,8
840ecc1ffffffff-2015-08,1
840ecc1ffffffff-2016-05,1
840ecc1ffffffff-2016-07,1
840ecc1ffffffff-2016-08,5
840ecc1ffffffff-2018-05,4
840ecc1ffffffff-2023-06,1
840ecc9ffffffff-2014-09,1
840ecc9ffffffff-2016-07,12
840ecc9ffffffff-2016-08,3
840ecc9ffffffff-2016-09,3
840eda5ffffffff-2016-06,1
840edb1ffffffff-2019-11,1
840edb9ffffffff-2023-05,1
840ee85ffffffff-2022-07,4
840ee87ffffffff-2017-08,2
840eea7ffffffff-2013-08,3
840eea7ffffffff-2016-07,6
840eea7ffffffff-2016-08,14
840ef1dffffffff-2016-07,1
840ef39ffffffff-2021-08,1
8412003ffffffff-2016-05,1
8412011ffffffff-2023-05,2
84120a5ffffffff-2017-05,1
84120a5ffffffff-2019-05,1
84120a7ffffffff-2018-06,1
84120b5ffffffff-2018-05,1
84120b7ffffffff-2018-05,1
84120b7ffffffff-2022-04,1
84120c5ffffffff-2023-04,2
8412115ffffffff-2023-06,1
841213bffffffff-2023-05,1
841213bffffffff-2023-06,1
8412145ffffffff-2016-04,1
8412145ffffffff-2016-06,1
8412145ffffffff-2021-07,2
8412145ffffffff-2023-05,1
8412147ffffffff-2022-06,1
8412157ffffffff-2023-07,1
841215dffffffff-2023-06,1
8412181ffffffff-2013-05,1
8412181ffffffff-2013-06,2
8412181ffffffff-2014-06,3
8412181ffffffff-2015-05,1
8412181ffffffff-2015-06,1
8412181ffffffff-2015-07,1
8412181ffffffff-2016-04,1
8412181ffffffff-2016-05,1
8412181ffffffff-2016-06,1
8412181ffffffff-2016-07,1
8412181ffffffff-2017-05,1
8412181ffffffff-2017-06,2
8412181ffffffff-2018-05,5
8412181ffffffff-2018-06,3
8412181ffffffff-2018-07,1
8412181ffffffff-2019-05,1
8412181ffffffff-2019-07,1
8412181ffffffff-2020-05,9
8412181ffffffff-2020-06,2
8412181ffffffff-2020-08,1
8412181ffffffff-2021-05,4
8412181ffffffff-2021-06,1
8412181ffffffff-2022-06,1
8412181ffffffff-2023-05,1
8412181ffffffff-2023-09,2
8412185ffffffff-2018-04,1
8412185ffffffff-2021-05,1
8412185ffffffff-2021-06,1
8412185ffffffff-2021-10,1
8412185ffffffff-2022-05,1
8412185ffffffff-2022-06,1
8412185ffffffff-2022-08,1
8412185ffffffff-2023-04,1
8412185ffffffff-2023-05,1
8412187ffffffff-2012-06,1
8412187ffffffff-2013-06,2
8412187ffffffff-2013-07,1
8412187ffffffff-2013-09,1
8412187ffffffff-2014-05,10
8412187ffffffff-2014-06,4
8412187ffffffff-2014-09,1
8412187ffffffff-2015-05,4
8412187ffffffff-2015-06,5
8412187ffffffff-2016-04,1
8412187ffffffff-2016-05,2
8412187ffffffff-2016-06,3
8412187ffffffff-2016-07,2
8412187ffffffff-2016-08,1
8412187ffffffff-2017-05,3
8412187ffffffff-2017-06,18
8412187ffffffff-2018-05,5
8412187ffffffff-2018-06,4
8412187ffffffff-2018-09,3
8412187ffffffff-2018-10,1
8412187ffffffff-2019-04,3
8412187ffffffff-2019-05,12
8412187ffffffff-2019-06,4
8412187ffffffff-2019-07,6
8412187ffffffff-2020-04,2
8412187ffffffff-2020-05,10
8412187ffffffff-2020-06,9
8412187ffffffff-2020-07,2
8412187ffffffff-2020-08,1
8412187ffffffff-2020-09,2
8412187ffffffff-2021-04,1
8412187ffffffff-2021-05,11
8412187ffffffff-2021-06,12
8412187ffffffff-2021-07,2
8412187ffffffff-2021-08,1
8412187ffffffff-2021-09,2
8412187ffffffff-2022-04,1
8412187ffffffff-2022-05,22
8412187ffffffff-2022-06,13
8412187ffffffff-2022-07,1
8412187ffffffff-2022-08,1
8412187ffffffff-2023-04,2
8412187ffffffff-2023-05,12
8412187ffffffff-2023-06,1
8412187ffffffff-2023-07,2
8412187ffffffff-2023-10,1
841218dffffffff-2018-06,1
841218dffffffff-2021-05,1
841218dffffffff-2021-06,3
8412195ffffffff-2019-10,1
8412195ffffffff-2020-05,1
8412195ffffffff-2020-10,1
8412195ffffffff-2021-05,1
8412195ffffffff-2021-06,2
8412195ffffffff-2021-09,1
8412195ffffffff-2021-10,1
8412195ffffffff-2022-10,1
8412195ffffffff-2023-05,1
8412197ffffffff-2017-06,1
8412197ffffffff-2021-04,1
8412199ffffffff-2016-04,1
8412199ffffffff-2017-05,1
8412199ffffffff-2018-05,1
8412199ffffffff-2018-07,2
8412199ffffffff-2019-04,1
8412199ffffffff-2019-05,2
8412199ffffffff-2020-04,2
8412199ffffffff-2020-05,3
8412199ffffffff-2020-06,2
8412199ffffffff-2020-07,3
8412199ffffffff-2021-04,3
8412199ffffffff-2021-05,3
8412199ffffffff-2022-05,3
8412199ffffffff-2022-09,1
8412199ffffffff-2023-05,2
841219dffffffff-2013-07,1
841219dffffffff-2017-07,1
841219dffffffff-2021-05,1
841219dffffffff-2023-05,1
84121a3ffffffff-2020-09,1
84121a9ffffffff-2015-04,1
84121a9ffffffff-2015-05,1
84121a9ffffffff-2017-05,1
84121a9ffffffff-2018-04,1
84121a9ffffffff-2019-05,1
84121a9ffffffff-2020-05,1
84121a9ffffffff-2021-05,2
84121abffffffff-2016-07,1
84121abffffffff-2020-04,1
84121abffffffff-2021-05,2
84121abffffffff-2022-05,1
84121b1ffffffff-2013-08,1
84121b1ffffffff-2018-05,1
84121b1ffffffff-2020-04,1
84121b1ffffffff-2020-05,1
84121b1ffffffff-2021-04,1
84121b1ffffffff-2021-05,1
84121b1ffffffff-2023-04,1
84121b1ffffffff-2023-05,1
84121b3ffffffff-2020-04,1
84121b9ffffffff-2015-06,1
84121b9ffffffff-2017-05,1
84121b9ffffffff-2020-05,2
84121b9ffffffff-2020-08,1
84121b9ffffffff-2021-04,5
84121b9ffffffff-2021-05,3
84121b9ffffffff-2021-06,1
84121b9ffffffff-2021-08,1
84121b9ffffffff-2022-04,1
84121b9ffffffff-2022-05,3
84121b9ffffffff-2022-06,5
84121b9ffffffff-2023-05,5
84121b9ffffffff-2023-09,1
84121bbffffffff-2012-05,1
84121bbffffffff-2012-06,1
84121bbffffffff-2013-05,1
84121bbffffffff-2014-06,1
84121bbffffffff-2015-05,3
84121bbffffffff-2016-03,2
84121bbffffffff-2016-04,1
84121bbffffffff-2016-05,4
84121bbffffffff-2016-07,2
84121bbffffffff-2017-04,6
84121bbffffffff-2017-05,13
84121bbffffffff-2017-06,6
84121bbffffffff-2017-10,3
84121bbffffffff-2018-04,2
84121bbffffffff-2018-05,24
84121bbffffffff-2018-06,10
84121bbffffffff-2018-07,1
84121bbffffffff-2018-08,1
84121bbffffffff-2018-09,2
84121bbffffffff-2018-10,6
84121bbffffffff-2019-04,4
84121bbffffffff-2019-05,10
84121bbffffffff-2019-06,15
84121bbffffffff-2019-07,3
84121bbffffffff-2019-08,1
84121bbffffffff-2019-09,1
84121bbffffffff-2020-04,11
84121bbffffffff-2020-05,32
84121bbffffffff-2020-06,20
84121bbffffffff-2020-07,4
84121bbffffffff-2020-08,2
84121bbffffffff-2020-09,6
84121bbffffffff-2020-10,2
84121bbffffffff-2021-04,23
84121bbffffffff-2021-05,25
84121bbffffffff-2021-06,11
84121bbffffffff-2021-07,1
84121bbffffffff-2021-08,1
84121bbffffffff-2021-09,8
84121bbffffffff-2021-10,5
84121bbffffffff-2022-04,9
84121bbffffffff-2022-05,18
84121bbffffffff-2022-06,13
84121bbffffffff-2022-07,7
84121bbffffffff-2022-08,1
84121bbffffffff-2022-10,5
84121bbffffffff-2023-04,7
84121bbffffffff-2023-05,18
84121bbffffffff-2023-06,5
84121bbffffffff-2023-07,2
84121bbffffffff-2023-09,2
84121bbffffffff-2023-10,6
84121bdffffffff-2020-05,1
84121bdffffffff-2020-07,1
84121bdffffffff-2020-08,1
84121d3ffffffff-2015-06,2
84121d3ffffffff-2017-06,1
84121e1ffffffff-2018-09,1
84121e1ffffffff-2018-10,1
84121e1ffffffff-2021-05,1
84121e3ffffffff-2012-07,3
84121e3ffffffff-2013-05,5
84121e3ffffffff-2013-06,4
84121e3ffffffff-2013-07,7
84121e3ffffffff-2013-08,6
84121e3ffffffff-2014-04,5
84121e3ffffffff-2014-05,20
84121e3ffffffff-2014-06,11
84121e3ffffffff-2014-07,3
84121e3ffffffff-2014-08,2
84121e3ffffffff-2015-04,1
84121e3ffffffff-2015-05,7
84121e3ffffffff-2015-06,10
84121e3ffffffff-2015-07,1
84121e3ffffffff-2015-09,2
84121e3ffffffff-2015-11,1
84121e3ffffffff-2016-04,9
84121e3ffffffff-2016-05,12
84121e3ffffffff-2016-06,7
84121e3ffffffff-2016-07,8
84121e3ffffffff-2016-08,6
84121e3ffffffff-2016-09,2
84121e3ffffffff-2017-04,3
84121e3ffffffff-2017-05,6
84121e3ffffffff-2017-06,8
84121e3ffffffff-2017-07,2
84121e3ffffffff-2018-04,2
84121e3ffffffff-2018-05,16
84121e3ffffffff-2018-06,12
84121e3ffffffff-2018-07,3
84121e3ffffffff-2018-08,3
84121e3ffffffff-2018-09,5
84121e3ffffffff-2018-10,5
84121e3ffffffff-2018-11,2
84121e3ffffffff-2019-04,8
84121e3ffffffff-2019-05,30
84121e3ffffffff-2019-06,19
84121e3ffffffff-2019-07,8
84121e3ffffffff-2019-09,1
84121e3ffffffff-2019-10,4
84121e3ffffffff-2020-05,17
84121e3ffffffff-2020-06,5
84121e3ffffffff-2020-07,3
84121e3ffffffff-2020-08,11
84121e3ffffffff-2020-09,5
84121e3ffffffff-2021-04,11
84121e3ffffffff-2021-05,27
84121e3ffffffff-2021-06,17
84121e3ffffffff-2021-07,14
84121e3ffffffff-2021-08,2
84121e3ffffffff-2022-04,3
84121e3ffffffff-2022-05,9
84121e3ffffffff-2022-06,4
84121e3ffffffff-2022-07,4
84121e3ffffffff-2022-08,2
84121e3ffffffff-2022-10,1
84121e3ffffffff-2023-05,13
84121e3ffffffff-2023-06,6
84121e3ffffffff-2023-07,4
84121e3ffffffff-2023-08,1
84121e3ffffffff-2023-10,2
84121e3ffffffff-2023-11,1
8412215ffffffff-2015-08,1
8412215ffffffff-2018-08,1
8412215ffffffff-2020-07,1
841221dffffffff-2016-06,1
841221dffffffff-2017-07,1
841221dffffffff-2018-06,1
841221dffffffff-2018-07,1
841221dffffffff-2019-06,1
841221dffffffff-2022-06,2
841221dffffffff-2023-06,1
841223bffffffff-2016-06,1
841225bffffffff-2017-07,2
841225bffffffff-2022-05,1
8412265ffffffff-2016-05,2
84122b1ffffffff-2014-05,1
84122e9ffffffff-2015-08,1
84122e9ffffffff-2018-05,2
84122e9ffffffff-2019-06,1
84122e9ffffffff-2020-05,2
84122e9ffffffff-2021-05,13
84122e9ffffffff-2022-10,1
84122e9ffffffff-2023-05,1
8412339ffffffff-2017-06,4
8412415ffffffff-2017-10,1
8412433ffffffff-2021-08,1
8412483ffffffff-2021-07,1
8412485ffffffff-2017-10,1
8412485ffffffff-2017-11,1
8412485ffffffff-2018-05,3
8412485ffffffff-2020-06,1
8412485ffffffff-2021-04,1
8412485ffffffff-2021-05,1
8412485ffffffff-2021-06,2
8412485ffffffff-2022-06,1
8412485ffffffff-2022-11,2
8412485ffffffff-2023-04,1
8412485ffffffff-2023-05,2
8412485ffffffff-2023-06,2
84124a1ffffffff-2012-07,1
84124a1ffffffff-2015-05,1
84124a1ffffffff-2015-07,1
84124a1ffffffff-2016-05,2
84124a1ffffffff-2016-07,1
84124a1ffffffff-2017-08,1
84124a1ffffffff-2022-09,1
84124a3ffffffff-2021-06,1
84124a3ffffffff-2022-07,1
84124a3ffffffff-2023-05,1
84124a5ffffffff-2012-06,1
84124a5ffffffff-2016-04,1
84124a5ffffffff-2016-06,2
84124a5ffffffff-2016-07,1
84124a5ffffffff-2017-06,3
84124a5ffffffff-2017-07,1
84124a5ffffffff-2017-09,1
84124a5ffffffff-2018-04,1
84124a5ffffffff-2018-05,1
84124a5ffffffff-2018-06,1
84124a5ffffffff-2018-07,1
84124a5ffffffff-2019-04,1
84124a5ffffffff-2020-05,1
84124a5ffffffff-2020-06,1
84124a5ffffffff-2020-09,1
84124a5ffffffff-2020-10,2
84124a5ffffffff-2021-04,1
84124a5ffffffff-2021-05,3
84124a5ffffffff-2023-06,1
84124a7ffffffff-2013-08,2
84124a7ffffffff-2014-05,13
84124a7ffffffff-2015-06,1
84124a7ffffffff-2015-09,1
84124a7ffffffff-2016-05,1
84124a7ffffffff-2017-05,3
84124a7ffffffff-2017-06,1
84124a7ffffffff-2018-05,4
84124a7ffffffff-2018-10,1
84124a7ffffffff-2019-06,2
84124a7ffffffff-2019-07,1
84124a7ffffffff-2019-10,4
84124a7ffffffff-2020-06,2
84124a7ffffffff-2021-06,3
84124a7ffffffff-2023-06,2
84124a9ffffffff-2018-05,1
84124a9ffffffff-2019-04,1
84124a9ffffffff-2019-05,1
84124a9ffffffff-2021-05,1
84124a9ffffffff-2021-06,1
84124a9ffffffff-2022-05,1
84124a9ffffffff-2023-05,1
84124abffffffff-2015-09,1
84124abffffffff-2016-05,1
84124abffffffff-2016-09,1
84124abffffffff-2020-09,1
84124abffffffff-2021-05,1
84124abffffffff-2021-06,2
84124adffffffff-2012-06,2
84124adffffffff-2013-08,1
84124adffffffff-2014-06,2
84124adffffffff-2015-05,1
84124adffffffff-2016-06,3
84124adffffffff-2016-10,1
84124adffffffff-2017-06,4
84124adffffffff-2018-07,1
84124adffffffff-2019-04,1
84124adffffffff-2020-04,1
84124adffffffff-2021-04,3
84124adffffffff-2021-05,3
84124adffffffff-2021-07,1
84124adffffffff-2022-05,1
84124adffffffff-2023-04,2
84124adffffffff-2023-05,1
84124b1ffffffff-2013-05,1
84124b1ffffffff-2020-07,4
84124b1ffffffff-2021-06,4
84124b1ffffffff-2023-06,1
84124b3ffffffff-2013-05,3
84124b3ffffffff-2013-06,2
84124b3ffffffff-2013-07,1
84124b3ffffffff-2014-08,2
84124b3ffffffff-2015-05,1
84124b3ffffffff-2015-06,1
84124b3ffffffff-2017-08,1
84124b3ffffffff-2020-06,2
84124b3ffffffff-2021-05,2
84124b3ffffffff-2021-07,1
84124b3ffffffff-2023-07,1
84124b5ffffffff-2012-08,2
84124b5ffffffff-2012-10,1
84124b5ffffffff-2013-05,13
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2014-07,2
84124b5ffffffff-2015-07,1
84124b5ffffffff-2015-08,3
84124b5ffffffff-2015-09,1
84124b5ffffffff-2016-05,3
84124b5ffffffff-2016-06,1
84124b5ffffffff-2017-07,1
84124b5ffffffff-2018-05,3
84124b5ffffffff-2018-06,9
84124b5ffffffff-2018-07,1
84124b5ffffffff-2018-10,1
84124b5ffffffff-2019-04,2
84124b5ffffffff-2019-06,3
84124b5ffffffff-2020-06,1
84124b5ffffffff-2021-06,2
84124b5ffffffff-2022-07,1
84124b5ffffffff-2023-10,1
84124b7ffffffff-2013-05,27
84124b7ffffffff-2013-06,20
84124b7ffffffff-2013-07,20
84124b7ffffffff-2013-08,1
84124b7ffffffff-2014-05,4
84124b7ffffffff-2015-05,1
84124b7ffffffff-2015-06,1
84124b7ffffffff-2017-06,2
84124b7ffffffff-2017-07,8
84124b7ffffffff-2018-05,5
84124b7ffffffff-2018-06,6
84124b7ffffffff-2019-05,2
84124b7ffffffff-2019-06,1
84124b7ffffffff-2019-08,1
84124b7ffffffff-2020-07,1
84124b7ffffffff-2021-05,1
84124b7ffffffff-2021-06,2
84124b7ffffffff-2021-07,7
84124b7ffffffff-2021-09,1
84124b7ffffffff-2022-05,1
84124b7ffffffff-2022-06,1
84124b7ffffffff-2022-07,5
84124b7ffffffff-2023-05,2
84124b7ffffffff-2023-06,4
84124b7ffffffff-2023-07,2
84124bbffffffff-2020-06,4
84124bdffffffff-2013-05,3
84124bdffffffff-2013-08,1
84124bdffffffff-2017-06,2
84124bdffffffff-2017-07,2
84124bdffffffff-2018-06,3
84124bdffffffff-2018-07,1
