index,n
843c137ffffffff-2015-02,1
843c137ffffffff-2017-02,1
843c137ffffffff-2018-02,1
843c137ffffffff-2018-07,1
843c137ffffffff-2019-01,1
843c137ffffffff-2019-03,1
843c137ffffffff-2019-05,1
843c137ffffffff-2021-03,1
843c801ffffffff-2021-04,3
843c801ffffffff-2021-09,3
843c801ffffffff-2021-10,3
843c809ffffffff-2019-01,1
843c809ffffffff-2021-03,1
843c809ffffffff-2021-10,2
843c809ffffffff-2022-11,2
843c809ffffffff-2022-12,1
843c809ffffffff-2023-02,1
843c809ffffffff-2023-06,2
843c809ffffffff-2023-10,3
843c809ffffffff-2023-11,1
843c80dffffffff-2021-03,1
843c80dffffffff-2021-10,1
843c839ffffffff-2023-03,6
843c83bffffffff-2023-03,5
843c843ffffffff-2019-04,1
843c843ffffffff-2022-01,1
843c843ffffffff-2022-02,1
843c843ffffffff-2022-12,1
843c843ffffffff-2023-01,3
843c843ffffffff-2023-02,6
843c843ffffffff-2023-03,6
843c843ffffffff-2023-04,4
843c843ffffffff-2023-05,3
843c843ffffffff-2023-06,1
843c843ffffffff-2023-07,1
843c843ffffffff-2023-09,1
843c843ffffffff-2023-11,1
843c845ffffffff-2015-06,1
843c84dffffffff-2017-12,1
843c855ffffffff-2023-04,1
843c863ffffffff-2019-04,1
843c8c1ffffffff-2020-09,1
843c8cbffffffff-2022-03,3
843c8e9ffffffff-2020-02,1
843c8edffffffff-2019-04,2
843c929ffffffff-2021-01,4
843c929ffffffff-2023-05,2
843c92dffffffff-2015-12,1
843c931ffffffff-2018-02,1
843c931ffffffff-2018-04,3
843c931ffffffff-2018-09,1
843c931ffffffff-2018-10,1
843c931ffffffff-2018-11,1
843c931ffffffff-2018-12,2
843c931ffffffff-2019-01,1
843c931ffffffff-2019-02,4
843c931ffffffff-2019-03,1
843c931ffffffff-2019-04,1
843c931ffffffff-2019-05,3
843c931ffffffff-2019-06,5
843c931ffffffff-2019-07,2
843c931ffffffff-2019-08,1
843c931ffffffff-2019-09,2
843c931ffffffff-2019-10,4
843c931ffffffff-2019-11,3
843c931ffffffff-2019-12,3
843c931ffffffff-2020-01,2
843c931ffffffff-2020-02,1
843c931ffffffff-2020-12,1
843c931ffffffff-2021-02,1
843c931ffffffff-2021-03,3
843c931ffffffff-2021-04,1
843c931ffffffff-2021-10,3
843c931ffffffff-2022-02,2
843c931ffffffff-2023-02,1
843c931ffffffff-2023-05,1
843ca21ffffffff-2021-05,1
843ca27ffffffff-2020-05,1
843ca27ffffffff-2022-01,1
843ca2dffffffff-2023-03,1
843ca3dffffffff-2023-05,1
843ca41ffffffff-2023-03,14
843ca41ffffffff-2023-07,1
843ca47ffffffff-2023-03,40
843ca59ffffffff-2018-02,1
843ca5dffffffff-2023-03,3
843ca69ffffffff-2021-01,2
843ca69ffffffff-2022-12,1
843ca85ffffffff-2021-07,1
843ca87ffffffff-2022-05,1
843ca87ffffffff-2022-07,1
843ca87ffffffff-2023-02,4
843ca97ffffffff-2019-06,5
843ca97ffffffff-2019-08,2
843ca97ffffffff-2020-02,1
843ca97ffffffff-2021-02,2
843ca97ffffffff-2021-03,5
843ca97ffffffff-2021-04,10
843ca97ffffffff-2021-07,1
843ca97ffffffff-2022-01,3
843ca97ffffffff-2022-03,2
843ca97ffffffff-2022-04,4
843ca97ffffffff-2022-06,1
843ca97ffffffff-2022-07,3
843ca97ffffffff-2022-08,5
843ca97ffffffff-2022-12,1
843ca97ffffffff-2023-01,1
843ca97ffffffff-2023-02,3
843ca97ffffffff-2023-05,1
843ca97ffffffff-2023-06,4
843ca97ffffffff-2023-07,1
843ca97ffffffff-2023-09,3
843cab9ffffffff-2022-01,1
843cab9ffffffff-2022-02,1
843cab9ffffffff-2022-05,1
843cab9ffffffff-2023-07,1
843cac3ffffffff-2023-11,1
843caddffffffff-2022-03,2
843cb07ffffffff-2021-03,1
843cb09ffffffff-2020-02,1
843cb09ffffffff-2021-03,1
843cb09ffffffff-2021-05,1
843cb09ffffffff-2022-02,2
843cb09ffffffff-2022-04,3
843cb09ffffffff-2023-02,1
843cb09ffffffff-2023-06,1
843cb0bffffffff-2019-01,2
843cb0dffffffff-2020-10,1
843cb11ffffffff-2013-05,1
843cb11ffffffff-2018-05,1
843cb13ffffffff-2016-02,1
843cb13ffffffff-2016-05,1
843cb13ffffffff-2016-06,1
843cb13ffffffff-2017-02,1
843cb13ffffffff-2017-05,1
843cb13ffffffff-2017-07,1
843cb13ffffffff-2017-11,1
843cb13ffffffff-2018-02,1
843cb13ffffffff-2018-03,3
843cb13ffffffff-2018-04,3
843cb13ffffffff-2018-05,1
843cb13ffffffff-2018-06,3
843cb13ffffffff-2018-10,1
843cb13ffffffff-2019-02,2
843cb13ffffffff-2019-03,2
843cb13ffffffff-2019-05,2
843cb13ffffffff-2019-06,2
843cb13ffffffff-2019-08,1
843cb13ffffffff-2020-02,1
843cb13ffffffff-2020-06,1
843cb13ffffffff-2020-07,1
843cb13ffffffff-2021-03,1
843cb13ffffffff-2021-05,1
843cb13ffffffff-2021-08,4
843cb13ffffffff-2021-10,2
843cb13ffffffff-2022-02,4
843cb13ffffffff-2022-03,1
843cb13ffffffff-2023-02,11
843cb33ffffffff-2019-05,1
843cb39ffffffff-2020-08,1
843cb39ffffffff-2020-09,1
843cb39ffffffff-2023-03,1
843cb3bffffffff-2016-12,1
843cb43ffffffff-2017-03,2
843cb45ffffffff-2022-06,1
843cb45ffffffff-2022-11,3
843cb45ffffffff-2022-12,1
843cb45ffffffff-2023-06,1
843cb47ffffffff-2023-01,2
843cb49ffffffff-2016-05,1
843cb49ffffffff-2023-06,1
843cb4bffffffff-2018-06,1
843cb4bffffffff-2020-10,1
843cb4dffffffff-2022-01,4
843cb4dffffffff-2022-05,11
843cb51ffffffff-2019-10,1
843cb51ffffffff-2023-02,22
843cb59ffffffff-2022-06,3
843cb5dffffffff-2012-04,1
843cb5dffffffff-2013-02,1
843cb5dffffffff-2017-01,1
843cb5dffffffff-2017-11,1
843cb5dffffffff-2021-03,1
843cb5dffffffff-2021-10,5
843cb5dffffffff-2021-11,4
843cb5dffffffff-2021-12,2
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,5
843cb5dffffffff-2022-04,5
843cb5dffffffff-2022-06,3
843cb5dffffffff-2022-10,2
843cb5dffffffff-2022-11,1
843cb5dffffffff-2023-03,1
843cb5dffffffff-2023-04,1
843cb5dffffffff-2023-05,3
843cb5dffffffff-2023-06,5
843cb5dffffffff-2023-10,1
843cb5dffffffff-2023-11,1
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-11,2
843cb65ffffffff-2019-02,1
843cb65ffffffff-2022-01,2
843cb6bffffffff-2018-04,1
843cb6bffffffff-2022-02,1
843cb6bffffffff-2022-04,1
843cb6dffffffff-2022-10,1
843cb6dffffffff-2023-01,1
843d803ffffffff-2023-09,1
843d805ffffffff-2012-12,2
843d805ffffffff-2013-06,1
843d805ffffffff-2014-12,1
843d805ffffffff-2015-12,1
843d805ffffffff-2018-01,1
843d80bffffffff-2023-09,2
843d80dffffffff-2022-04,4
843d80dffffffff-2022-05,5
843d82dffffffff-2023-07,1
843d839ffffffff-2023-09,1
843d845ffffffff-2012-09,1
843d845ffffffff-2013-01,1
843d845ffffffff-2013-03,1
843d845ffffffff-2014-01,3
