index,n
840126dffffffff-2022-06,1
8408005ffffffff-2013-11,1
840800bffffffff-2021-07,1
8408021ffffffff-2019-01,3
8408021ffffffff-2021-12,1
8408021ffffffff-2023-03,1
8408023ffffffff-2023-05,1
8408029ffffffff-2013-02,1
840802dffffffff-2013-11,1
840802dffffffff-2017-11,1
840802dffffffff-2021-07,1
8408039ffffffff-2021-06,1
8408061ffffffff-2021-09,1
8408065ffffffff-2017-11,1
8408065ffffffff-2018-02,4
8408065ffffffff-2018-03,5
8408065ffffffff-2018-04,1
8408065ffffffff-2018-05,1
8408065ffffffff-2019-01,2
8408065ffffffff-2022-10,1
8408065ffffffff-2022-11,1
8408065ffffffff-2023-02,1
8408065ffffffff-2023-03,2
8408065ffffffff-2023-05,1
8408065ffffffff-2023-06,1
8408065ffffffff-2023-08,1
8408065ffffffff-2023-09,4
8408065ffffffff-2023-10,2
8408105ffffffff-2020-08,1
8408107ffffffff-2017-05,1
8408109ffffffff-2022-01,1
8408109ffffffff-2022-02,1
8408109ffffffff-2022-05,1
8408109ffffffff-2023-05,1
840810dffffffff-2022-05,3
8408117ffffffff-2023-05,1
8408119ffffffff-2017-10,1
8408119ffffffff-2022-09,1
8408119ffffffff-2023-02,1
840811bffffffff-2023-05,1
840811dffffffff-2021-08,2
840811dffffffff-2022-09,1
840811dffffffff-2023-06,1
840811dffffffff-2023-09,1
8408123ffffffff-2017-01,1
8408125ffffffff-2023-06,1
840812bffffffff-2017-04,2
8408133ffffffff-2019-06,3
8408133ffffffff-2020-06,1
8408133ffffffff-2021-05,1
8408133ffffffff-2021-06,1
8408135ffffffff-2022-03,1
8408139ffffffff-2017-06,1
8408139ffffffff-2019-05,1
840813bffffffff-2023-01,3
8408141ffffffff-2020-01,2
8408141ffffffff-2023-04,1
8408141ffffffff-2023-06,1
8408143ffffffff-2020-08,1
8408149ffffffff-2018-08,2
8408149ffffffff-2021-07,1
840814dffffffff-2023-05,1
840814dffffffff-2023-09,1
8408151ffffffff-2015-06,1
8408151ffffffff-2016-02,1
8408151ffffffff-2017-01,1
8408151ffffffff-2017-03,2
8408151ffffffff-2017-04,1
8408151ffffffff-2017-07,1
8408151ffffffff-2017-10,2
8408151ffffffff-2017-11,1
8408151ffffffff-2017-12,1
8408151ffffffff-2018-01,1
8408151ffffffff-2018-03,2
8408151ffffffff-2018-04,5
8408151ffffffff-2018-05,1
8408151ffffffff-2018-07,2
8408151ffffffff-2018-08,2
8408151ffffffff-2018-11,2
8408151ffffffff-2019-03,2
8408151ffffffff-2019-04,1
8408151ffffffff-2019-05,1
8408151ffffffff-2019-07,2
8408151ffffffff-2019-10,3
8408151ffffffff-2020-02,2
8408151ffffffff-2020-03,1
8408151ffffffff-2020-05,1
8408151ffffffff-2020-06,1
8408151ffffffff-2020-07,1
8408151ffffffff-2020-09,2
8408151ffffffff-2020-11,3
8408151ffffffff-2020-12,2
8408151ffffffff-2021-01,5
8408151ffffffff-2021-02,1
8408151ffffffff-2021-03,3
8408151ffffffff-2021-04,4
8408151ffffffff-2021-07,3
8408151ffffffff-2021-08,2
8408151ffffffff-2021-11,1
8408151ffffffff-2022-01,3
8408151ffffffff-2022-02,6
8408151ffffffff-2022-03,4
8408151ffffffff-2022-04,2
8408151ffffffff-2022-05,1
8408151ffffffff-2022-06,1
8408151ffffffff-2022-08,1
8408151ffffffff-2022-09,6
8408151ffffffff-2022-10,5
8408151ffffffff-2022-11,4
8408151ffffffff-2022-12,2
8408151ffffffff-2023-01,1
8408151ffffffff-2023-02,3
8408151ffffffff-2023-03,2
8408151ffffffff-2023-04,4
8408151ffffffff-2023-05,8
8408151ffffffff-2023-06,1
8408151ffffffff-2023-08,3
8408151ffffffff-2023-09,4
8408151ffffffff-2023-10,1
8408151ffffffff-2023-11,1
8408153ffffffff-2017-03,1
8408153ffffffff-2017-04,1
8408153ffffffff-2018-04,3
8408153ffffffff-2018-05,2
8408153ffffffff-2018-08,1
8408153ffffffff-2018-10,1
8408153ffffffff-2022-09,1
8408153ffffffff-2023-06,1
8408155ffffffff-2022-07,1
8408155ffffffff-2023-05,1
8408159ffffffff-2013-03,1
8408159ffffffff-2014-08,1
8408159ffffffff-2017-02,1
8408159ffffffff-2018-03,1
8408159ffffffff-2018-04,3
8408159ffffffff-2018-10,1
8408159ffffffff-2019-06,1
8408159ffffffff-2019-08,2
8408159ffffffff-2019-10,2
8408159ffffffff-2020-04,20
8408159ffffffff-2020-05,43
8408159ffffffff-2020-06,1
8408159ffffffff-2020-07,1
8408159ffffffff-2020-08,5
8408159ffffffff-2020-09,23
8408159ffffffff-2020-10,28
8408159ffffffff-2020-11,20
8408159ffffffff-2020-12,6
8408159ffffffff-2021-01,22
8408159ffffffff-2021-02,9
8408159ffffffff-2021-03,13
8408159ffffffff-2021-04,23
8408159ffffffff-2021-05,2
8408159ffffffff-2021-06,1
8408159ffffffff-2021-08,10
8408159ffffffff-2021-09,3
8408159ffffffff-2021-10,4
8408159ffffffff-2021-11,6
8408159ffffffff-2021-12,1
8408159ffffffff-2022-01,4
8408159ffffffff-2022-02,5
8408159ffffffff-2022-04,1
8408159ffffffff-2022-05,1
8408159ffffffff-2022-06,1
8408159ffffffff-2022-08,1
8408159ffffffff-2022-09,2
8408159ffffffff-2022-10,3
8408159ffffffff-2022-11,2
8408159ffffffff-2022-12,3
8408159ffffffff-2023-01,2
8408159ffffffff-2023-02,5
8408159ffffffff-2023-03,4
8408159ffffffff-2023-04,2
8408159ffffffff-2023-05,1
8408159ffffffff-2023-06,3
8408159ffffffff-2023-08,1
8408159ffffffff-2023-09,3
840815bffffffff-2014-02,1
840815bffffffff-2017-11,1
840815bffffffff-2018-11,1
840815bffffffff-2019-04,4
840815bffffffff-2019-11,2
840815bffffffff-2021-02,3
840815bffffffff-2021-06,1
840815bffffffff-2021-12,1
840815bffffffff-2022-03,2
840815bffffffff-2022-09,2
840815bffffffff-2023-01,1
840815bffffffff-2023-06,1
840815bffffffff-2023-07,1
8408161ffffffff-2022-12,2
8408193ffffffff-2022-06,3
84081c7ffffffff-2023-08,1
84081dbffffffff-2014-10,1
84081e5ffffffff-2020-06,2
84081e5ffffffff-2021-05,2
84081e5ffffffff-2022-07,1
84081e5ffffffff-2023-09,1
84081ebffffffff-2022-07,1
8408283ffffffff-2022-02,1
8408283ffffffff-2023-08,7
8408283ffffffff-2023-09,6
8408295ffffffff-2016-10,1
8408295ffffffff-2018-05,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,2
8408295ffffffff-2019-11,1
8408295ffffffff-2020-01,2
8408295ffffffff-2020-02,1
8408295ffffffff-2020-03,1
8408295ffffffff-2020-04,3
8408295ffffffff-2020-05,2
8408295ffffffff-2020-09,1
8408295ffffffff-2020-10,1
8408295ffffffff-2020-11,2
8408295ffffffff-2020-12,2
8408295ffffffff-2021-01,8
8408295ffffffff-2021-02,3
8408295ffffffff-2021-03,4
8408295ffffffff-2021-04,1
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,2
8408295ffffffff-2021-11,6
8408295ffffffff-2021-12,2
8408295ffffffff-2022-03,1
8408295ffffffff-2022-04,1
8408295ffffffff-2022-05,3
8408295ffffffff-2022-09,1
8408295ffffffff-2022-10,2
8408295ffffffff-2022-11,1
8408295ffffffff-2022-12,2
8408295ffffffff-2023-01,1
8408295ffffffff-2023-02,1
8408295ffffffff-2023-04,2
8408295ffffffff-2023-05,1
8408295ffffffff-2023-06,1
8408295ffffffff-2023-07,1
8408295ffffffff-2023-08,1
8408295ffffffff-2023-09,3
8408295ffffffff-2023-11,2
840829bffffffff-2016-05,2
840829bffffffff-2022-10,1
840829bffffffff-2022-12,2
840829bffffffff-2023-03,2
840829dffffffff-2020-01,1
840829dffffffff-2023-08,1
84082a3ffffffff-2023-04,1
84082a5ffffffff-2022-07,1
84082a5ffffffff-2023-07,2
84082abffffffff-2023-08,2
84082b1ffffffff-2020-02,1
84082b1ffffffff-2021-01,1
84082b1ffffffff-2022-01,1
84082bbffffffff-2021-02,2
84082bbffffffff-2022-11,1
84082dbffffffff-2021-07,1
8408317ffffffff-2022-09,1
8408321ffffffff-2023-07,2
8408321ffffffff-2023-11,2
8408323ffffffff-2018-07,1
8408325ffffffff-2021-06,1
8408329ffffffff-2017-04,1
8408329ffffffff-2022-03,1
8408329ffffffff-2023-05,1
8408329ffffffff-2023-06,1
8408329ffffffff-2023-08,1
840832bffffffff-2019-03,1
840832bffffffff-2022-09,1
840832bffffffff-2023-04,1
840832bffffffff-2023-05,1
840832dffffffff-2018-07,1
8408331ffffffff-2015-04,1
8408331ffffffff-2022-03,3
8408333ffffffff-2020-02,1
8408333ffffffff-2021-08,2
8408337ffffffff-2014-04,1
8408337ffffffff-2022-05,2
8408339ffffffff-2018-05,1
8408339ffffffff-2021-06,1
840833bffffffff-2012-11,1
840833bffffffff-2016-09,1
840833bffffffff-2017-03,2
840833bffffffff-2018-11,2
840833bffffffff-2018-12,2
840833bffffffff-2019-01,9
840833bffffffff-2019-02,19
840833bffffffff-2019-03,14
840833bffffffff-2019-04,6
840833bffffffff-2019-05,16
840833bffffffff-2019-06,1
840833bffffffff-2019-08,5
840833bffffffff-2019-09,9
840833bffffffff-2019-10,17
840833bffffffff-2019-11,25
840833bffffffff-2019-12,5
840833bffffffff-2020-01,15
840833bffffffff-2020-02,19
840833bffffffff-2020-03,20
840833bffffffff-2020-04,11
840833bffffffff-2020-05,3
840833bffffffff-2020-07,3
840833bffffffff-2020-08,4
840833bffffffff-2020-09,8
840833bffffffff-2020-10,16
840833bffffffff-2020-11,10
840833bffffffff-2020-12,12
840833bffffffff-2021-01,15
840833bffffffff-2021-02,13
840833bffffffff-2021-03,11
840833bffffffff-2021-04,12
840833bffffffff-2021-05,3
840833bffffffff-2021-09,6
840833bffffffff-2021-10,2
840833bffffffff-2021-11,4
840833bffffffff-2022-01,2
840833bffffffff-2022-02,2
840833bffffffff-2022-03,4
840833bffffffff-2022-04,5
840833bffffffff-2022-05,2
840833bffffffff-2022-06,1
840833bffffffff-2022-09,8
840833bffffffff-2022-10,8
8408361ffffffff-2021-01,1
8408361ffffffff-2021-02,1
8408361ffffffff-2022-03,1
8408361ffffffff-2022-10,1
8408363ffffffff-2023-07,1
8408365ffffffff-2015-08,1
8408365ffffffff-2016-08,1
8408365ffffffff-2019-08,2
8408365ffffffff-2019-12,2
8408365ffffffff-2021-01,1
8408365ffffffff-2021-03,1
8408365ffffffff-2021-04,1
8408365ffffffff-2021-12,1
8408365ffffffff-2022-09,1
8408365ffffffff-2023-06,2
8408365ffffffff-2023-10,2
8408367ffffffff-2022-08,1
840836dffffffff-2021-08,1
840836dffffffff-2022-05,1
840836dffffffff-2023-07,1
8408801ffffffff-2016-05,3
8408801ffffffff-2016-06,2
8408801ffffffff-2016-08,1
8408801ffffffff-2017-05,1
8408801ffffffff-2017-08,3
8408801ffffffff-2019-03,1
8408801ffffffff-2021-06,1
8408803ffffffff-2013-10,1
8408803ffffffff-2015-09,6
8408803ffffffff-2015-10,1
8408805ffffffff-2014-04,1
8408805ffffffff-2020-03,2
8408805ffffffff-2020-11,1
