index,n
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2023-04,8
843c0b7ffffffff-2022-08,1
843c137ffffffff-2019-06,2
843c137ffffffff-2021-09,1
843c137ffffffff-2022-02,2
843c137ffffffff-2022-09,1
843c159ffffffff-2014-04,1
843c159ffffffff-2015-04,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-10,1
843c159ffffffff-2022-04,1
843c187ffffffff-2023-05,1
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,2
843c191ffffffff-2020-02,1
843c191ffffffff-2020-05,1
843c195ffffffff-2019-02,1
843c197ffffffff-2021-10,3
843c199ffffffff-2017-01,2
843c199ffffffff-2018-01,1
843c199ffffffff-2020-10,2
843c199ffffffff-2022-04,1
843c199ffffffff-2022-11,1
843c19bffffffff-2020-12,1
843c19bffffffff-2022-03,1
843c19dffffffff-2012-04,1
843c19dffffffff-2012-05,1
843c19dffffffff-2013-05,1
843c19dffffffff-2014-05,2
843c19dffffffff-2016-05,1
843c19dffffffff-2017-05,1
843c1a9ffffffff-2021-07,1
843c1b1ffffffff-2019-03,1
843c1b5ffffffff-2018-02,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2023-05,1
843c1b9ffffffff-2015-07,4
843c1b9ffffffff-2023-06,1
843c1c3ffffffff-2013-03,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2020-06,1
843c1c3ffffffff-2020-10,2
843c1c3ffffffff-2020-11,8
843c1c3ffffffff-2021-09,3
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2021-11,2
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-03,1
843c1c3ffffffff-2022-04,6
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2023-03,2
843c1c3ffffffff-2023-04,1
843c1c7ffffffff-2020-10,4
843c1c9ffffffff-2022-12,3
843c1c9ffffffff-2023-04,2
843c1d7ffffffff-2023-06,1
843c369ffffffff-2013-05,1
843c369ffffffff-2020-02,1
843c36bffffffff-2023-11,1
843c527ffffffff-2015-04,2
843c527ffffffff-2022-05,3
843c527ffffffff-2023-06,1
843c565ffffffff-2021-08,3
843c581ffffffff-2018-05,3
