index,n
8468129ffffffff-2023-05,1
8468129ffffffff-2023-10,1
846812bffffffff-2014-07,1
8468153ffffffff-2019-10,2
8468153ffffffff-2021-09,3
8468153ffffffff-2021-10,1
8468153ffffffff-2023-07,1
8468157ffffffff-2017-05,1
8468157ffffffff-2018-12,1
8468157ffffffff-2019-08,1
8468157ffffffff-2020-06,1
8468163ffffffff-2014-09,1
8468163ffffffff-2015-05,1
8468163ffffffff-2021-10,1
8468167ffffffff-2019-02,2
8468167ffffffff-2022-04,2
8468167ffffffff-2023-11,1
8468181ffffffff-2022-08,3
8468185ffffffff-2019-09,1
8468185ffffffff-2019-10,1
8468185ffffffff-2020-06,12
8468185ffffffff-2023-06,2
8468189ffffffff-2012-03,2
8468189ffffffff-2012-08,3
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,4
8468189ffffffff-2013-08,3
8468189ffffffff-2014-03,1
8468189ffffffff-2014-05,2
8468189ffffffff-2014-06,3
8468189ffffffff-2015-01,2
8468189ffffffff-2015-03,1
8468189ffffffff-2015-06,4
8468189ffffffff-2015-07,2
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,4
8468189ffffffff-2015-11,1
8468189ffffffff-2016-02,5
8468189ffffffff-2016-03,7
8468189ffffffff-2016-05,4
8468189ffffffff-2016-07,7
8468189ffffffff-2016-08,6
8468189ffffffff-2016-09,5
8468189ffffffff-2016-11,2
8468189ffffffff-2017-01,5
8468189ffffffff-2017-03,1
8468189ffffffff-2017-06,12
8468189ffffffff-2017-07,8
8468189ffffffff-2017-08,4
8468189ffffffff-2017-09,10
8468189ffffffff-2017-10,2
8468189ffffffff-2018-01,1
8468189ffffffff-2018-02,4
8468189ffffffff-2018-03,6
8468189ffffffff-2018-04,4
8468189ffffffff-2018-05,2
8468189ffffffff-2018-06,9
8468189ffffffff-2018-07,11
8468189ffffffff-2018-08,14
8468189ffffffff-2018-09,13
8468189ffffffff-2018-10,2
8468189ffffffff-2019-01,1
8468189ffffffff-2019-02,1
8468189ffffffff-2019-03,5
8468189ffffffff-2019-04,7
8468189ffffffff-2019-07,20
8468189ffffffff-2019-08,6
8468189ffffffff-2019-09,3
8468189ffffffff-2019-10,11
8468189ffffffff-2019-11,3
8468189ffffffff-2019-12,7
8468189ffffffff-2020-01,2
8468189ffffffff-2020-02,3
8468189ffffffff-2020-03,19
8468189ffffffff-2022-04,1
8468189ffffffff-2022-05,2
8468189ffffffff-2022-06,3
8468189ffffffff-2022-07,1
8468189ffffffff-2022-08,9
8468189ffffffff-2022-09,12
8468189ffffffff-2022-10,6
8468189ffffffff-2022-11,18
8468189ffffffff-2022-12,4
8468189ffffffff-2023-01,1
8468189ffffffff-2023-02,3
8468189ffffffff-2023-03,42
8468189ffffffff-2023-04,19
8468189ffffffff-2023-05,7
8468189ffffffff-2023-06,23
8468189ffffffff-2023-07,10
8468189ffffffff-2023-08,7
8468189ffffffff-2023-09,6
8468189ffffffff-2023-10,7
8468189ffffffff-2023-11,5
846818bffffffff-2022-04,4
846818bffffffff-2022-11,1
846818bffffffff-2023-03,2
846818bffffffff-2023-04,1
846818bffffffff-2023-06,1
846818bffffffff-2023-09,1
846818bffffffff-2023-10,1
846818dffffffff-2012-02,1
846818dffffffff-2012-03,3
846818dffffffff-2012-12,1
846818dffffffff-2014-02,1
846818dffffffff-2014-04,2
846818dffffffff-2014-05,2
846818dffffffff-2014-06,6
846818dffffffff-2014-09,2
846818dffffffff-2015-01,3
846818dffffffff-2015-03,1
846818dffffffff-2015-04,6
846818dffffffff-2015-06,8
846818dffffffff-2015-08,4
846818dffffffff-2015-10,12
846818dffffffff-2015-11,1
846818dffffffff-2016-02,2
846818dffffffff-2016-03,6
846818dffffffff-2016-04,3
846818dffffffff-2016-05,3
846818dffffffff-2016-06,8
846818dffffffff-2016-07,1
846818dffffffff-2016-09,8
846818dffffffff-2016-11,1
846818dffffffff-2017-03,2
846818dffffffff-2017-04,1
846818dffffffff-2017-05,3
846818dffffffff-2017-06,13
846818dffffffff-2017-07,7
846818dffffffff-2017-09,2
846818dffffffff-2018-02,2
846818dffffffff-2018-03,5
846818dffffffff-2018-04,1
846818dffffffff-2018-07,5
846818dffffffff-2018-11,2
846818dffffffff-2019-01,2
846818dffffffff-2019-03,2
846818dffffffff-2019-04,5
846818dffffffff-2019-06,4
846818dffffffff-2019-07,10
846818dffffffff-2019-09,3
846818dffffffff-2019-10,26
846818dffffffff-2019-12,3
846818dffffffff-2020-03,9
846818dffffffff-2020-10,2
846818dffffffff-2021-05,2
846818dffffffff-2021-10,2
846818dffffffff-2022-04,1
846818dffffffff-2022-05,4
846818dffffffff-2022-06,4
846818dffffffff-2022-07,5
846818dffffffff-2022-08,3
846818dffffffff-2022-09,7
846818dffffffff-2022-10,4
846818dffffffff-2022-11,1
846818dffffffff-2022-12,1
846818dffffffff-2023-01,2
846818dffffffff-2023-03,8
846818dffffffff-2023-04,8
846818dffffffff-2023-05,6
846818dffffffff-2023-06,5
846818dffffffff-2023-07,8
846818dffffffff-2023-08,3
846818dffffffff-2023-09,27
846818dffffffff-2023-10,7
846818dffffffff-2023-11,3
846819dffffffff-2017-08,1
846819dffffffff-2018-03,1
846819dffffffff-2019-03,1
846819dffffffff-2019-04,3
846819dffffffff-2019-08,2
846819dffffffff-2022-04,1
846819dffffffff-2022-10,8
846819dffffffff-2022-11,1
846819dffffffff-2022-12,1
846819dffffffff-2023-03,3
846819dffffffff-2023-04,1
846819dffffffff-2023-05,1
846819dffffffff-2023-06,2
846819dffffffff-2023-08,1
84681a9ffffffff-2012-07,6
84681a9ffffffff-2013-03,8
84681a9ffffffff-2018-01,1
84681a9ffffffff-2020-02,2
84681a9ffffffff-2023-07,6
84681abffffffff-2023-03,4
84681abffffffff-2023-08,1
84681abffffffff-2023-09,1
84681c3ffffffff-2012-02,1
84681c3ffffffff-2012-03,2
84681c3ffffffff-2012-04,1
84681c3ffffffff-2012-07,3
84681c3ffffffff-2012-08,3
84681c3ffffffff-2012-10,6
84681c3ffffffff-2012-12,2
84681c3ffffffff-2013-02,3
84681c3ffffffff-2013-03,6
84681c3ffffffff-2013-04,1
84681c3ffffffff-2013-07,1
84681c3ffffffff-2013-08,3
84681c3ffffffff-2013-09,3
84681c3ffffffff-2014-02,8
84681c3ffffffff-2014-03,1
84681c3ffffffff-2014-05,2
84681c3ffffffff-2014-06,4
84681c3ffffffff-2014-07,3
84681c3ffffffff-2014-09,1
84681c3ffffffff-2015-01,1
84681c3ffffffff-2015-03,2
84681c3ffffffff-2015-04,5
84681c3ffffffff-2015-05,4
84681c3ffffffff-2015-06,5
84681c3ffffffff-2015-07,3
84681c3ffffffff-2015-08,2
84681c3ffffffff-2015-10,4
84681c3ffffffff-2015-12,2
84681c3ffffffff-2016-01,6
84681c3ffffffff-2016-02,2
84681c3ffffffff-2016-03,7
84681c3ffffffff-2016-04,2
84681c3ffffffff-2016-05,1
84681c3ffffffff-2016-06,7
84681c3ffffffff-2016-07,8
84681c3ffffffff-2016-08,3
84681c3ffffffff-2016-09,11
84681c3ffffffff-2016-11,2
84681c3ffffffff-2017-01,7
84681c3ffffffff-2017-02,3
84681c3ffffffff-2017-03,2
84681c3ffffffff-2017-04,8
84681c3ffffffff-2017-05,5
84681c3ffffffff-2017-06,7
84681c3ffffffff-2017-07,7
84681c3ffffffff-2017-08,4
84681c3ffffffff-2017-09,6
84681c3ffffffff-2017-12,1
84681c3ffffffff-2018-02,5
84681c3ffffffff-2018-03,3
84681c3ffffffff-2018-04,4
84681c3ffffffff-2018-05,7
84681c3ffffffff-2018-06,16
84681c3ffffffff-2018-07,14
84681c3ffffffff-2018-08,15
84681c3ffffffff-2018-09,5
84681c3ffffffff-2018-10,6
84681c3ffffffff-2018-12,1
84681c3ffffffff-2019-01,4
84681c3ffffffff-2019-02,1
84681c3ffffffff-2019-03,9
84681c3ffffffff-2019-04,9
84681c3ffffffff-2019-05,2
84681c3ffffffff-2019-06,13
84681c3ffffffff-2019-07,46
84681c3ffffffff-2019-08,11
84681c3ffffffff-2019-09,3
84681c3ffffffff-2019-10,38
84681c3ffffffff-2019-11,2
84681c3ffffffff-2019-12,1
84681c3ffffffff-2020-01,10
84681c3ffffffff-2020-02,5
84681c3ffffffff-2020-03,13
84681c3ffffffff-2020-06,25
84681c3ffffffff-2020-08,2
84681c3ffffffff-2021-03,1
84681c3ffffffff-2021-10,1
84681c3ffffffff-2021-12,1
84681c3ffffffff-2022-01,3
84681c3ffffffff-2022-02,5
84681c3ffffffff-2022-03,10
84681c3ffffffff-2022-04,5
84681c3ffffffff-2022-05,2
84681c3ffffffff-2022-06,6
84681c3ffffffff-2022-07,14
84681c3ffffffff-2022-08,4
84681c3ffffffff-2022-09,8
84681c3ffffffff-2022-10,43
84681c3ffffffff-2022-11,10
84681c3ffffffff-2022-12,5
84681c3ffffffff-2023-01,3
84681c3ffffffff-2023-02,12
84681c3ffffffff-2023-03,34
84681c3ffffffff-2023-04,27
84681c3ffffffff-2023-05,39
84681c3ffffffff-2023-06,32
84681c3ffffffff-2023-07,12
84681c3ffffffff-2023-08,33
84681c3ffffffff-2023-09,39
84681c3ffffffff-2023-10,21
84681c3ffffffff-2023-11,2
84681c5ffffffff-2017-02,6
84681c5ffffffff-2018-05,2
84681c5ffffffff-2018-07,2
84681c5ffffffff-2018-09,1
84681c5ffffffff-2019-03,3
84681c5ffffffff-2019-06,1
84681c5ffffffff-2020-03,1
84681c5ffffffff-2020-06,1
84681c5ffffffff-2022-04,2
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-07,2
84681c5ffffffff-2022-08,3
84681c5ffffffff-2022-10,1
84681c5ffffffff-2022-11,1
84681c5ffffffff-2022-12,1
84681c5ffffffff-2023-01,2
84681c5ffffffff-2023-03,1
84681c5ffffffff-2023-04,3
84681c5ffffffff-2023-05,1
84681c5ffffffff-2023-06,3
84681c5ffffffff-2023-07,2
84681c5ffffffff-2023-08,3
84681c5ffffffff-2023-10,1
84681c5ffffffff-2023-11,2
84681c7ffffffff-2014-02,1
84681c7ffffffff-2017-06,1
84681c7ffffffff-2018-04,1
84681cbffffffff-2023-07,1
84681d5ffffffff-2012-02,1
84681d5ffffffff-2012-03,2
84681d5ffffffff-2012-07,4
84681d5ffffffff-2012-12,1
84681d5ffffffff-2013-03,2
84681d5ffffffff-2013-05,1
84681d5ffffffff-2013-06,1
84681d5ffffffff-2013-07,1
84681d5ffffffff-2013-09,3
84681d5ffffffff-2014-02,8
84681d5ffffffff-2014-05,1
84681d5ffffffff-2014-06,7
84681d5ffffffff-2014-07,1
84681d5ffffffff-2015-01,1
84681d5ffffffff-2015-03,4
84681d5ffffffff-2015-04,3
84681d5ffffffff-2015-05,1
84681d5ffffffff-2015-06,1
84681d5ffffffff-2015-07,3
84681d5ffffffff-2015-10,4
84681d5ffffffff-2016-01,1
84681d5ffffffff-2016-02,1
84681d5ffffffff-2016-03,1
84681d5ffffffff-2016-04,2
84681d5ffffffff-2016-06,6
84681d5ffffffff-2016-07,6
84681d5ffffffff-2016-09,4
84681d5ffffffff-2017-01,11
84681d5ffffffff-2017-02,1
84681d5ffffffff-2017-03,1
84681d5ffffffff-2017-04,8
84681d5ffffffff-2017-06,3
84681d5ffffffff-2017-07,8
84681d5ffffffff-2017-08,1
84681d5ffffffff-2017-09,4
84681d5ffffffff-2017-11,2
84681d5ffffffff-2018-01,1
84681d5ffffffff-2018-03,10
84681d5ffffffff-2018-04,4
84681d5ffffffff-2018-05,14
84681d5ffffffff-2018-07,16
84681d5ffffffff-2018-08,17
84681d5ffffffff-2018-09,1
84681d5ffffffff-2018-10,4
84681d5ffffffff-2019-01,9
84681d5ffffffff-2019-02,1
84681d5ffffffff-2019-03,6
84681d5ffffffff-2019-04,3
84681d5ffffffff-2019-05,1
84681d5ffffffff-2019-06,1
84681d5ffffffff-2019-07,14
84681d5ffffffff-2019-10,12
84681d5ffffffff-2019-11,2
84681d5ffffffff-2020-01,2
84681d5ffffffff-2020-03,4
84681d5ffffffff-2022-01,1
84681d5ffffffff-2022-04,2
84681d5ffffffff-2022-05,5
84681d5ffffffff-2022-06,6
84681d5ffffffff-2022-07,10
84681d5ffffffff-2022-08,15
84681d5ffffffff-2022-09,10
84681d5ffffffff-2022-10,6
84681d5ffffffff-2022-12,2
84681d5ffffffff-2023-02,4
84681d5ffffffff-2023-03,9
84681d5ffffffff-2023-04,9
84681d5ffffffff-2023-05,4
84681d5ffffffff-2023-06,16
84681d5ffffffff-2023-07,16
84681d5ffffffff-2023-08,23
84681d5ffffffff-2023-09,12
84681d5ffffffff-2023-10,5
84681d5ffffffff-2023-11,4
84681d7ffffffff-2019-06,2
84681e3ffffffff-2015-05,1
84681e3ffffffff-2023-06,2
84681e3ffffffff-2023-07,2
84681e9ffffffff-2016-03,1
84681e9ffffffff-2018-03,1
84681e9ffffffff-2022-06,1
84681ebffffffff-2019-10,1
84681edffffffff-2014-04,1
84681edffffffff-2015-07,1
84681edffffffff-2016-07,4
84681edffffffff-2017-06,1
84681edffffffff-2017-07,1
84681edffffffff-2018-05,2
84681edffffffff-2018-06,9
84681edffffffff-2018-07,1
84681edffffffff-2019-06,4
84681edffffffff-2019-07,5
84681edffffffff-2022-08,6
84681edffffffff-2023-07,12
8468833ffffffff-2012-06,1
8468885ffffffff-2014-06,2
8468885ffffffff-2022-12,1
84688adffffffff-2014-06,1
84688adffffffff-2017-09,2
84688adffffffff-2019-01,2
84688adffffffff-2021-11,1
84688adffffffff-2022-05,1
84688adffffffff-2022-06,3
84688adffffffff-2022-08,3
84688adffffffff-2023-07,2
84688adffffffff-2023-08,1
84688c1ffffffff-2014-09,1
84688e5ffffffff-2012-06,1
8468965ffffffff-2022-09,5
8468965ffffffff-2022-12,1
8468965ffffffff-2023-09,2
84689a3ffffffff-2021-10,1
84689d9ffffffff-2012-06,1
84689dbffffffff-2012-06,1
8468a0dffffffff-2019-09,1
8468a0dffffffff-2019-10,1
8468a11ffffffff-2022-05,1
8468a1dffffffff-2022-05,2
8468a51ffffffff-2013-03,1
8468a51ffffffff-2013-04,5
8468a51ffffffff-2023-03,3
8468a51ffffffff-2023-04,1
8468a55ffffffff-2018-03,1
8468a59ffffffff-2018-11,1
8468a5bffffffff-2023-03,2
8468a5bffffffff-2023-08,1
8468a63ffffffff-2017-04,1
8468a63ffffffff-2018-03,4
8468a63ffffffff-2018-07,2
8468a6bffffffff-2015-10,1
8468a6bffffffff-2019-10,1
8468ab1ffffffff-2019-06,4
8468ab5ffffffff-2019-06,4
8468ab5ffffffff-2019-07,10
8468abbffffffff-2016-08,1
8468ac9ffffffff-2015-06,1
8468ac9ffffffff-2016-07,2
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2022-04,1
8468acdffffffff-2022-05,3
8468b55ffffffff-2016-05,2
8468b55ffffffff-2018-11,1
8468b55ffffffff-2019-03,1
8468b57ffffffff-2018-11,1
8468b5dffffffff-2020-01,1
84699a5ffffffff-2013-09,1
84699a5ffffffff-2014-06,4
84699a5ffffffff-2016-04,1
84699a5ffffffff-2016-05,1
84699a5ffffffff-2016-12,1
84699a5ffffffff-2017-05,2
84699a5ffffffff-2017-10,1
84699a5ffffffff-2018-06,1
84699a5ffffffff-2018-07,5
84699a5ffffffff-2018-12,1
84699a5ffffffff-2019-07,2
84699a5ffffffff-2019-09,7
84699a5ffffffff-2022-09,1
84699a5ffffffff-2023-03,4
848c961ffffffff-2013-10,1
848c961ffffffff-2014-09,2
848c961ffffffff-2016-02,1
848c961ffffffff-2016-04,2
848c961ffffffff-2016-05,2
848c961ffffffff-2017-03,1
848c961ffffffff-2017-05,1
848c961ffffffff-2017-09,11
848c961ffffffff-2018-04,1
848c961ffffffff-2018-06,5
848c961ffffffff-2018-07,2
848c961ffffffff-2019-03,1
848c961ffffffff-2019-05,2
848c961ffffffff-2019-07,1
848c961ffffffff-2019-10,4
848c961ffffffff-2020-02,2
848c961ffffffff-2022-08,10
848c961ffffffff-2023-08,3
848c965ffffffff-2015-09,1
848c965ffffffff-2016-12,1
848c965ffffffff-2018-05,1
848c965ffffffff-2018-07,2
848c965ffffffff-2019-05,1
848c965ffffffff-2020-08,1
848c965ffffffff-2020-10,2
848c965ffffffff-2020-11,1
848c965ffffffff-2021-03,1
848c965ffffffff-2021-05,1
848c965ffffffff-2021-09,1
848c965ffffffff-2023-11,1
848c967ffffffff-2012-07,2
848c967ffffffff-2013-03,1
848c967ffffffff-2013-04,1
848c967ffffffff-2015-04,2
848c967ffffffff-2015-12,1
848c967ffffffff-2016-02,1
848c967ffffffff-2017-02,2
848c967ffffffff-2017-05,5
848c967ffffffff-2017-09,21
848c967ffffffff-2017-11,1
848c967ffffffff-2017-12,1
848c967ffffffff-2018-03,1
848c967ffffffff-2018-04,2
848c967ffffffff-2018-05,2
848c967ffffffff-2018-06,2
848c967ffffffff-2018-07,1
848c967ffffffff-2018-09,1
848c967ffffffff-2019-01,1
848c967ffffffff-2019-02,1
848c967ffffffff-2019-03,3
848c967ffffffff-2019-04,1
848c967ffffffff-2019-05,1
848c967ffffffff-2019-06,2
848c967ffffffff-2019-09,2
848c967ffffffff-2019-10,4
848c967ffffffff-2020-06,3
848c967ffffffff-2020-08,3
848c967ffffffff-2020-09,1
848c967ffffffff-2021-07,1
848c967ffffffff-2022-08,3
848c967ffffffff-2022-10,3
848c967ffffffff-2023-05,2
848c967ffffffff-2023-06,2
848c967ffffffff-2023-07,1
848c967ffffffff-2023-09,1
848c96dffffffff-2019-08,1
848d9a5ffffffff-2014-04,1
848d9a5ffffffff-2014-10,1
