index,n
844b561ffffffff-2020-03,1
844b561ffffffff-2020-07,2
844b56dffffffff-2013-01,1
844b56dffffffff-2013-10,1
844b56dffffffff-2013-12,2
844b56dffffffff-2014-08,6
844b56dffffffff-2015-03,2
844b56dffffffff-2016-10,1
844b56dffffffff-2016-12,2
844b56dffffffff-2017-03,2
844b56dffffffff-2017-04,3
844b56dffffffff-2017-05,2
844b56dffffffff-2017-09,1
844b56dffffffff-2017-12,2
844b56dffffffff-2018-03,11
844b56dffffffff-2018-05,6
844b56dffffffff-2018-06,3
844b56dffffffff-2019-03,1
844b56dffffffff-2019-05,7
844b56dffffffff-2019-07,5
844b56dffffffff-2020-03,3
844b56dffffffff-2020-05,1
844b56dffffffff-2020-07,12
844b56dffffffff-2020-11,1
844b56dffffffff-2020-12,1
844b56dffffffff-2021-04,1
844b56dffffffff-2021-12,1
844b56dffffffff-2022-02,2
844b56dffffffff-2022-04,4
844b56dffffffff-2022-05,1
844b56dffffffff-2022-11,3
844b56dffffffff-2023-01,3
844b56dffffffff-2023-02,2
844b56dffffffff-2023-03,8
844b56dffffffff-2023-04,15
844b56dffffffff-2023-05,12
844b56dffffffff-2023-07,4
844b56dffffffff-2023-09,2
844b56dffffffff-2023-10,1
844b56dffffffff-2023-11,1
844b727ffffffff-2016-04,1
844b731ffffffff-2016-03,1
844b731ffffffff-2023-05,1
844b731ffffffff-2023-07,3
844b731ffffffff-2023-08,1
844b731ffffffff-2023-09,6
844b827ffffffff-2023-03,4
844b827ffffffff-2023-04,10
844b827ffffffff-2023-11,1
844b841ffffffff-2016-01,1
844b845ffffffff-2013-11,3
844b845ffffffff-2015-01,4
844b845ffffffff-2015-07,1
844b845ffffffff-2015-09,3
844b845ffffffff-2016-01,1
844b845ffffffff-2016-02,1
844b845ffffffff-2016-12,1
844b845ffffffff-2018-02,1
844b845ffffffff-2018-03,1
844b845ffffffff-2018-11,2
844b845ffffffff-2019-02,1
844b845ffffffff-2021-02,1
844b845ffffffff-2021-04,1
844b845ffffffff-2021-10,1
844b845ffffffff-2021-12,2
844b845ffffffff-2022-02,2
844b845ffffffff-2022-03,6
844b845ffffffff-2022-10,1
844b845ffffffff-2022-11,3
844b845ffffffff-2022-12,4
844b845ffffffff-2023-02,2
844b845ffffffff-2023-03,5
844b845ffffffff-2023-05,1
844b845ffffffff-2023-09,1
844b845ffffffff-2023-10,1
844b845ffffffff-2023-11,1
844b847ffffffff-2017-05,1
844b847ffffffff-2018-07,3
844b847ffffffff-2019-05,1
844b847ffffffff-2020-03,1
844b847ffffffff-2020-07,1
844b847ffffffff-2021-04,4
844b847ffffffff-2022-06,2
844b847ffffffff-2023-04,3
844b847ffffffff-2023-06,1
844b847ffffffff-2023-07,1
844b849ffffffff-2015-11,1
844b849ffffffff-2022-12,6
844b849ffffffff-2023-09,1
844b849ffffffff-2023-11,1
844b84dffffffff-2014-12,1
844b84dffffffff-2015-02,1
844b84dffffffff-2018-02,1
844b84dffffffff-2018-10,1
844b84dffffffff-2019-01,2
844b84dffffffff-2019-02,2
844b84dffffffff-2019-11,1
844b84dffffffff-2020-01,7
844b84dffffffff-2020-03,1
844b84dffffffff-2020-04,1
844b84dffffffff-2020-10,1
844b84dffffffff-2020-12,1
844b84dffffffff-2021-11,1
844b84dffffffff-2022-01,8
844b84dffffffff-2022-02,1
844b84dffffffff-2022-10,1
844b84dffffffff-2022-12,6
844b84dffffffff-2023-01,7
844b84dffffffff-2023-02,1
844b84dffffffff-2023-11,1
844b863ffffffff-2013-05,20
844b863ffffffff-2013-08,1
844b863ffffffff-2014-04,1
844b863ffffffff-2014-05,17
844b863ffffffff-2015-04,17
844b863ffffffff-2015-06,7
844b863ffffffff-2015-08,6
844b863ffffffff-2015-09,1
844b863ffffffff-2015-11,4
844b863ffffffff-2016-03,4
844b863ffffffff-2016-04,1
844b863ffffffff-2016-05,3
844b863ffffffff-2016-06,6
844b863ffffffff-2017-03,2
844b863ffffffff-2017-04,18
844b863ffffffff-2017-05,3
844b863ffffffff-2017-06,1
844b863ffffffff-2017-11,1
844b863ffffffff-2018-03,2
844b863ffffffff-2018-04,25
844b863ffffffff-2018-05,4
844b863ffffffff-2018-06,7
844b863ffffffff-2018-07,3
844b863ffffffff-2018-08,10
844b863ffffffff-2018-09,1
844b863ffffffff-2018-10,1
844b863ffffffff-2019-04,2
844b863ffffffff-2019-05,2
844b863ffffffff-2019-06,6
844b863ffffffff-2019-07,6
844b863ffffffff-2019-08,3
844b863ffffffff-2020-02,1
844b863ffffffff-2020-04,2
844b863ffffffff-2020-05,11
844b863ffffffff-2020-06,3
844b863ffffffff-2020-07,9
844b863ffffffff-2020-08,5
844b863ffffffff-2020-09,2
844b863ffffffff-2021-03,5
844b863ffffffff-2021-04,7
844b863ffffffff-2021-05,21
844b863ffffffff-2022-04,26
844b863ffffffff-2022-05,71
844b863ffffffff-2022-06,12
844b863ffffffff-2022-07,24
844b863ffffffff-2022-08,13
844b863ffffffff-2023-04,45
844b863ffffffff-2023-05,50
844b863ffffffff-2023-06,39
844b863ffffffff-2023-07,14
844b863ffffffff-2023-08,1
844b863ffffffff-2023-09,2
844b869ffffffff-2017-12,2
844b869ffffffff-2019-10,1
844b869ffffffff-2019-12,4
844b869ffffffff-2020-12,2
844b869ffffffff-2021-09,1
844b869ffffffff-2022-01,3
844b869ffffffff-2022-02,1
844b869ffffffff-2022-04,1
844b86dffffffff-2012-10,1
844b86dffffffff-2013-10,1
844b86dffffffff-2015-01,1
844b86dffffffff-2015-09,3
844b86dffffffff-2015-10,6
844b86dffffffff-2016-01,1
844b86dffffffff-2016-02,1
844b86dffffffff-2016-03,1
844b86dffffffff-2016-04,1
844b86dffffffff-2016-09,2
844b86dffffffff-2016-10,1
844b86dffffffff-2016-12,1
844b86dffffffff-2017-01,2
844b86dffffffff-2017-04,2
844b86dffffffff-2017-09,6
844b86dffffffff-2017-10,4
844b86dffffffff-2018-01,1
844b86dffffffff-2018-09,8
844b86dffffffff-2018-10,15
844b86dffffffff-2019-01,2
844b86dffffffff-2019-05,3
844b86dffffffff-2019-09,14
844b86dffffffff-2019-10,82
844b86dffffffff-2019-11,1
844b86dffffffff-2019-12,6
844b86dffffffff-2020-03,2
844b86dffffffff-2020-05,2
844b86dffffffff-2020-09,58
844b86dffffffff-2020-10,81
844b86dffffffff-2020-12,5
844b86dffffffff-2021-02,1
844b86dffffffff-2021-03,2
844b86dffffffff-2021-04,3
844b86dffffffff-2021-09,19
844b86dffffffff-2021-10,34
844b86dffffffff-2021-11,2
844b86dffffffff-2021-12,5
844b86dffffffff-2022-02,2
844b86dffffffff-2022-03,1
844b86dffffffff-2022-09,132
844b86dffffffff-2022-10,162
844b86dffffffff-2022-12,3
844b86dffffffff-2023-04,3
844b86dffffffff-2023-09,41
844b86dffffffff-2023-10,30
844b913ffffffff-2016-03,5
844b913ffffffff-2018-02,1
844b913ffffffff-2019-02,8
844b913ffffffff-2020-02,1
844b913ffffffff-2020-03,2
844b913ffffffff-2023-03,2
844b933ffffffff-2014-03,1
844b933ffffffff-2016-06,4
844b933ffffffff-2017-05,5
844b9cdffffffff-2016-03,2
844b9cdffffffff-2017-02,2
844b9cdffffffff-2018-07,1
844b9cdffffffff-2018-09,3
844b9cdffffffff-2019-02,4
844b9cdffffffff-2019-12,1
844b9cdffffffff-2020-01,8
844b9cdffffffff-2020-02,22
844b9cdffffffff-2020-03,13
844b9cdffffffff-2022-10,1
844b9cdffffffff-2022-11,1
844b9cdffffffff-2023-03,31
844b9cdffffffff-2023-04,8
844b9cdffffffff-2023-11,1
844ba03ffffffff-2019-08,1
844ba03ffffffff-2019-11,1
844ba03ffffffff-2020-10,1
844ba03ffffffff-2021-12,1
844ba03ffffffff-2022-10,1
844ba03ffffffff-2022-11,1
844ba03ffffffff-2023-11,5
844ba05ffffffff-2022-07,3
844ba0bffffffff-2015-11,8
844ba0bffffffff-2015-12,1
844ba0bffffffff-2016-11,1
844ba0bffffffff-2019-09,1
844ba0bffffffff-2019-11,1
844ba0bffffffff-2022-09,1
844ba15ffffffff-2016-10,1
844ba15ffffffff-2019-09,1
844ba15ffffffff-2020-07,1
844ba15ffffffff-2020-10,7
844ba15ffffffff-2020-12,1
844ba15ffffffff-2021-01,2
844ba15ffffffff-2021-02,1
844ba15ffffffff-2022-01,1
844ba15ffffffff-2022-08,1
844ba15ffffffff-2022-09,1
844ba15ffffffff-2022-10,1
844ba15ffffffff-2023-01,2
844ba15ffffffff-2023-06,2
844ba1dffffffff-2017-01,1
844ba1dffffffff-2017-06,4
844ba1dffffffff-2020-03,4
844ba1dffffffff-2021-09,2
844ba1dffffffff-2021-11,5
844ba1dffffffff-2022-10,1
844ba1dffffffff-2022-11,2
844ba1dffffffff-2023-10,2
844ba1dffffffff-2023-11,2
844ba21ffffffff-2012-09,1
844ba21ffffffff-2017-02,1
844ba21ffffffff-2019-10,3
844ba21ffffffff-2019-11,1
844ba25ffffffff-2012-09,1
844ba25ffffffff-2015-10,1
844ba25ffffffff-2016-11,3
844ba25ffffffff-2018-03,2
844ba25ffffffff-2020-12,5
844ba27ffffffff-2017-05,1
844ba27ffffffff-2023-04,1
844ba35ffffffff-2014-01,1
844ba35ffffffff-2015-10,1
844ba35ffffffff-2015-11,1
844ba35ffffffff-2015-12,1
844ba35ffffffff-2016-11,3
844ba35ffffffff-2017-09,1
844ba35ffffffff-2017-12,1
844ba35ffffffff-2018-04,1
844ba35ffffffff-2018-08,2
844ba35ffffffff-2018-09,5
844ba35ffffffff-2018-10,1
844ba35ffffffff-2018-11,1
844ba35ffffffff-2018-12,1
844ba35ffffffff-2019-01,19
844ba35ffffffff-2019-03,1
844ba35ffffffff-2019-05,1
844ba35ffffffff-2019-12,1
844ba35ffffffff-2020-04,1
844ba35ffffffff-2020-09,2
844ba35ffffffff-2020-10,1
844ba35ffffffff-2020-11,4
844ba35ffffffff-2021-10,3
844ba35ffffffff-2021-11,13
844ba35ffffffff-2021-12,12
844ba35ffffffff-2022-01,34
844ba35ffffffff-2022-02,2
844ba35ffffffff-2022-04,1
844ba35ffffffff-2022-09,2
844ba35ffffffff-2022-10,2
844ba35ffffffff-2022-11,4
844ba35ffffffff-2022-12,4
844ba35ffffffff-2023-01,5
844ba35ffffffff-2023-04,1
844ba35ffffffff-2023-08,1
844ba35ffffffff-2023-10,2
844ba35ffffffff-2023-11,11
844ba39ffffffff-2017-02,2
844ba39ffffffff-2017-09,2
844ba39ffffffff-2018-09,1
844ba39ffffffff-2020-09,2
844ba39ffffffff-2020-11,4
844ba39ffffffff-2021-01,1
844ba39ffffffff-2022-09,2
844ba39ffffffff-2022-10,1
844ba39ffffffff-2022-11,2
844ba39ffffffff-2022-12,1
844ba39ffffffff-2023-11,1
844ba3dffffffff-2016-09,3
844ba3dffffffff-2016-12,1
844ba3dffffffff-2017-01,2
844ba3dffffffff-2017-10,1
844ba3dffffffff-2017-12,2
844ba3dffffffff-2018-01,1
844ba3dffffffff-2019-10,3
844ba3dffffffff-2020-04,1
844ba3dffffffff-2020-09,3
844ba3dffffffff-2020-10,15
844ba3dffffffff-2020-11,1
844ba3dffffffff-2021-10,9
844ba3dffffffff-2021-11,1
844ba3dffffffff-2021-12,4
844ba3dffffffff-2022-01,3
844ba3dffffffff-2022-04,1
844ba3dffffffff-2022-09,7
844ba3dffffffff-2022-10,2
844ba3dffffffff-2022-11,5
844ba3dffffffff-2022-12,2
844ba3dffffffff-2023-02,1
844ba3dffffffff-2023-09,2
844ba3dffffffff-2023-10,2
844ba3dffffffff-2023-11,2
844ba57ffffffff-2016-04,1
844ba81ffffffff-2013-08,1
844ba81ffffffff-2015-05,1
844ba81ffffffff-2018-05,1
844ba81ffffffff-2019-08,6
844ba81ffffffff-2020-08,3
844ba81ffffffff-2021-09,2
844ba81ffffffff-2022-07,1
844ba81ffffffff-2022-09,4
844ba81ffffffff-2023-05,5
844ba81ffffffff-2023-06,1
844ba81ffffffff-2023-11,1
844ba85ffffffff-2014-10,1
844ba85ffffffff-2014-11,3
844ba85ffffffff-2019-04,10
844ba85ffffffff-2020-01,1
844ba85ffffffff-2022-12,2
844ba85ffffffff-2023-03,1
844ba85ffffffff-2023-05,2
844ba87ffffffff-2019-08,2
844ba87ffffffff-2020-08,2
844ba8dffffffff-2019-04,1
844ba8dffffffff-2022-11,1
844ba91ffffffff-2022-09,6
844ba91ffffffff-2023-04,3
844ba91ffffffff-2023-06,4
844ba91ffffffff-2023-09,1
844bae1ffffffff-2016-04,1
844bae1ffffffff-2019-04,3
844bae1ffffffff-2022-07,2
844bb11ffffffff-2023-03,2
844bb11ffffffff-2023-09,3
844bb13ffffffff-2012-03,1
844bb13ffffffff-2012-04,1
844bb13ffffffff-2013-01,2
844bb13ffffffff-2013-03,2
844bb13ffffffff-2013-05,1
844bb13ffffffff-2014-02,2
844bb13ffffffff-2014-12,2
844bb13ffffffff-2015-02,2
844bb13ffffffff-2015-03,6
844bb13ffffffff-2015-04,2
844bb13ffffffff-2015-05,1
844bb13ffffffff-2015-10,1
844bb13ffffffff-2015-11,1
844bb13ffffffff-2015-12,2
844bb13ffffffff-2016-01,2
844bb13ffffffff-2016-02,2
844bb13ffffffff-2016-03,11
844bb13ffffffff-2016-04,6
844bb13ffffffff-2016-07,1
844bb13ffffffff-2016-10,2
844bb13ffffffff-2016-12,3
844bb13ffffffff-2017-01,7
844bb13ffffffff-2017-02,11
844bb13ffffffff-2017-03,10
844bb13ffffffff-2017-04,7
844bb13ffffffff-2017-11,3
844bb13ffffffff-2017-12,1
844bb13ffffffff-2018-01,3
844bb13ffffffff-2018-03,6
844bb13ffffffff-2018-04,1
844bb13ffffffff-2018-05,2
844bb13ffffffff-2018-07,1
844bb13ffffffff-2018-12,3
844bb13ffffffff-2019-01,1
844bb13ffffffff-2019-02,1
844bb13ffffffff-2019-03,8
844bb13ffffffff-2019-04,1
844bb13ffffffff-2019-09,1
844bb13ffffffff-2019-10,3
844bb13ffffffff-2019-11,2
844bb13ffffffff-2019-12,6
844bb13ffffffff-2020-01,8
844bb13ffffffff-2020-02,12
844bb13ffffffff-2020-03,13
844bb13ffffffff-2020-04,3
844bb13ffffffff-2020-05,1
844bb13ffffffff-2020-10,5
844bb13ffffffff-2020-11,9
844bb13ffffffff-2020-12,1
844bb13ffffffff-2021-01,13
844bb13ffffffff-2021-02,39
844bb13ffffffff-2021-03,39
844bb13ffffffff-2021-04,8
844bb13ffffffff-2021-05,2
844bb13ffffffff-2021-11,3
844bb13ffffffff-2021-12,12
844bb13ffffffff-2022-01,14
844bb13ffffffff-2022-02,4
844bb13ffffffff-2022-03,10
844bb13ffffffff-2022-04,4
844bb13ffffffff-2022-05,1
844bb13ffffffff-2022-10,7
844bb13ffffffff-2022-11,3
844bb13ffffffff-2022-12,3
844bb13ffffffff-2023-01,2
844bb13ffffffff-2023-02,3
844bb13ffffffff-2023-03,11
844bb13ffffffff-2023-04,2
844bb13ffffffff-2023-05,2
844bb13ffffffff-2023-10,5
844bb17ffffffff-2012-07,1
844bb17ffffffff-2016-01,1
844bb17ffffffff-2016-02,8
844bb17ffffffff-2016-03,4
844bb17ffffffff-2022-01,2
844bb17ffffffff-2022-11,1
844bb19ffffffff-2016-04,1
844bb19ffffffff-2022-09,1
844bb1bffffffff-2015-01,1
844bb1bffffffff-2016-03,1
844bb1bffffffff-2017-03,1
844bb1bffffffff-2018-05,1
844bb1bffffffff-2020-08,1
844bb1bffffffff-2022-10,3
844bb1bffffffff-2023-04,1
844bb1bffffffff-2023-11,2
844bb53ffffffff-2022-10,4
84696dbffffffff-2014-03,1
84696dbffffffff-2016-06,2
