index,n
8472801ffffffff-2018-06,2
8472803ffffffff-2014-12,2
8472867ffffffff-2023-10,1
8472913ffffffff-2018-06,3
84729dbffffffff-2022-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,5
8472a31ffffffff-2022-07,7
8472a31ffffffff-2022-10,5
8472a31ffffffff-2023-10,5
8472a3bffffffff-2019-09,3
8472a3bffffffff-2023-07,1
8472a6dffffffff-2023-01,6
8472a6dffffffff-2023-06,1
8472aa1ffffffff-2015-10,2
8472aa1ffffffff-2016-06,1
8472aa1ffffffff-2023-05,2
8472ae1ffffffff-2014-07,1
8472ae1ffffffff-2018-08,3
8472ae1ffffffff-2022-12,6
8472ae1ffffffff-2023-07,7
8472ae3ffffffff-2015-08,3
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,3
8472ae3ffffffff-2017-11,2
8472ae3ffffffff-2018-08,12
8472ae3ffffffff-2019-06,1
8472ae3ffffffff-2019-08,6
8472ae3ffffffff-2019-09,5
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-06,3
8472ae3ffffffff-2022-07,3
8472ae3ffffffff-2022-10,5
8472ae3ffffffff-2022-11,5
8472ae3ffffffff-2022-12,22
8472ae3ffffffff-2023-06,6
8472ae3ffffffff-2023-07,10
8472ae3ffffffff-2023-08,13
8472ae3ffffffff-2023-09,4
8472ae3ffffffff-2023-11,2
8472ae7ffffffff-2019-08,1
8472ae7ffffffff-2022-10,2
8472ae7ffffffff-2023-07,6
8472aedffffffff-2018-12,1
8472b07ffffffff-2023-07,1
8472b07ffffffff-2023-09,1
8472b49ffffffff-2012-10,2
8472b49ffffffff-2019-11,1
8472b49ffffffff-2022-11,1
8472b51ffffffff-2020-11,1
8472b57ffffffff-2020-11,1
8472c8bffffffff-2017-10,1
8472c91ffffffff-2013-12,2
8472c91ffffffff-2014-10,1
8472c91ffffffff-2015-10,1
8472c91ffffffff-2016-07,2
8472c91ffffffff-2017-10,1
8472c9dffffffff-2022-10,2
8472c9dffffffff-2023-10,3
8472d49ffffffff-2019-08,2
8472d59ffffffff-2016-04,3
8472db3ffffffff-2016-03,2
8472db3ffffffff-2019-08,2
8472dbbffffffff-2017-08,1
8472dcbffffffff-2019-09,2
8472debffffffff-2014-07,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,2
8472debffffffff-2019-08,2
8472debffffffff-2023-06,3
8472debffffffff-2023-08,10
8472f23ffffffff-2013-12,5
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,5
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,4
8472f23ffffffff-2016-09,17
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,4
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-09,29
8472f23ffffffff-2017-11,7
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,13
8472f23ffffffff-2018-10,4
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,9
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,12
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,4
8472f23ffffffff-2020-01,1
8472f23ffffffff-2021-05,2
8472f23ffffffff-2022-03,2
8472f23ffffffff-2022-06,3
8472f23ffffffff-2022-07,10
8472f23ffffffff-2022-08,4
8472f23ffffffff-2022-09,14
8472f23ffffffff-2022-10,12
8472f23ffffffff-2022-12,5
8472f23ffffffff-2023-02,8
8472f23ffffffff-2023-03,3
8472f23ffffffff-2023-04,2
8472f23ffffffff-2023-05,3
8472f23ffffffff-2023-06,10
8472f23ffffffff-2023-07,7
8472f23ffffffff-2023-08,51
8472f23ffffffff-2023-09,12
8472f23ffffffff-2023-10,10
8472f35ffffffff-2014-09,5
8472f35ffffffff-2016-07,1
8472f35ffffffff-2017-09,1
8472f35ffffffff-2018-07,1
8472f35ffffffff-2018-08,1
8472f35ffffffff-2019-01,1
8472f35ffffffff-2019-06,2
8472f35ffffffff-2021-05,1
8472f35ffffffff-2022-05,5
8472f35ffffffff-2022-06,3
8472f35ffffffff-2022-07,7
8472f35ffffffff-2022-08,4
8472f35ffffffff-2022-09,3
8472f35ffffffff-2022-10,1
8472f35ffffffff-2022-11,7
8472f35ffffffff-2022-12,3
8472f35ffffffff-2023-01,8
8472f35ffffffff-2023-02,5
8472f35ffffffff-2023-03,5
8472f35ffffffff-2023-07,5
8472f35ffffffff-2023-08,4
8472f35ffffffff-2023-09,4
8472f37ffffffff-2019-01,2
8472f37ffffffff-2023-08,9
8472f37ffffffff-2023-09,1
8473901ffffffff-2013-12,4
8473901ffffffff-2014-07,1
8473901ffffffff-2015-08,2
8473901ffffffff-2015-09,1
8473901ffffffff-2015-12,1
8473901ffffffff-2016-08,2
8473901ffffffff-2017-07,4
8473901ffffffff-2017-08,6
8473901ffffffff-2017-09,2
8473901ffffffff-2017-10,1
8473901ffffffff-2018-10,1
8473901ffffffff-2019-07,2
8473901ffffffff-2019-08,1
8473901ffffffff-2019-09,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-07,4
8473901ffffffff-2022-08,2
8473901ffffffff-2022-09,2
8473901ffffffff-2022-10,5
8473901ffffffff-2023-01,4
8473901ffffffff-2023-02,4
8473901ffffffff-2023-03,1
8473901ffffffff-2023-05,1
8473901ffffffff-2023-06,2
8473901ffffffff-2023-07,16
8473901ffffffff-2023-09,10
8473901ffffffff-2023-10,3
8473905ffffffff-2014-09,4
8473905ffffffff-2015-07,1
8473905ffffffff-2016-08,4
8473905ffffffff-2017-09,4
8473905ffffffff-2018-06,1
8473905ffffffff-2018-09,1
8473905ffffffff-2019-07,1
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,2
8473905ffffffff-2019-10,1
8473905ffffffff-2020-12,1
8473905ffffffff-2021-12,1
8473905ffffffff-2022-05,1
8473905ffffffff-2022-10,1
8473905ffffffff-2023-05,2
8473907ffffffff-2012-11,2
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,1
8473907ffffffff-2014-09,1
8473907ffffffff-2014-10,2
8473907ffffffff-2015-10,1
8473907ffffffff-2015-12,7
8473907ffffffff-2016-08,2
8473907ffffffff-2017-07,2
8473907ffffffff-2017-09,3
8473907ffffffff-2018-01,2
8473907ffffffff-2018-04,1
8473907ffffffff-2018-06,2
8473907ffffffff-2018-08,4
8473907ffffffff-2018-09,2
8473907ffffffff-2019-05,2
8473907ffffffff-2019-07,1
8473907ffffffff-2019-08,1
8473907ffffffff-2019-09,1
8473907ffffffff-2019-10,1
8473907ffffffff-2019-11,1
8473907ffffffff-2020-09,1
8473907ffffffff-2022-10,1
8473909ffffffff-2022-07,3
8473909ffffffff-2022-10,1
847390bffffffff-2012-07,3
847390bffffffff-2013-09,1
847390bffffffff-2014-11,1
847390bffffffff-2015-09,2
847390bffffffff-2016-09,1
847390bffffffff-2017-07,4
847390bffffffff-2017-08,2
847390bffffffff-2017-09,2
847390bffffffff-2017-12,1
847390bffffffff-2018-09,1
847390bffffffff-2018-11,1
847390bffffffff-2022-05,2
847390bffffffff-2022-06,1
847390bffffffff-2022-07,5
847390bffffffff-2022-08,7
847390bffffffff-2022-10,2
847390bffffffff-2022-11,2
847390bffffffff-2023-02,3
847390bffffffff-2023-07,5
847390bffffffff-2023-08,4
847390bffffffff-2023-09,3
847390bffffffff-2023-10,1
847390dffffffff-2012-03,1
847390dffffffff-2013-11,2
847390dffffffff-2014-07,1
847390dffffffff-2014-09,1
847390dffffffff-2015-08,1
847390dffffffff-2015-09,1
847390dffffffff-2015-12,4
847390dffffffff-2016-03,1
847390dffffffff-2016-07,1
847390dffffffff-2016-08,2
847390dffffffff-2017-05,1
847390dffffffff-2017-06,1
847390dffffffff-2017-09,1
847390dffffffff-2018-01,1
847390dffffffff-2019-08,2
847390dffffffff-2020-10,3
847390dffffffff-2020-11,1
847390dffffffff-2022-05,5
847390dffffffff-2022-06,1
847390dffffffff-2022-07,1
847390dffffffff-2022-09,2
847390dffffffff-2022-10,7
847390dffffffff-2023-01,12
847390dffffffff-2023-04,4
847390dffffffff-2023-07,21
847390dffffffff-2023-08,5
847390dffffffff-2023-09,10
847390dffffffff-2023-10,2
847390dffffffff-2023-11,7
8473925ffffffff-2017-07,3
8473925ffffffff-2018-10,1
8473925ffffffff-2023-02,1
8473927ffffffff-2019-07,2
8473951ffffffff-2018-09,1
8473955ffffffff-2022-09,1
8473955ffffffff-2023-10,1
8473959ffffffff-2019-07,1
847395bffffffff-2017-07,4
847395bffffffff-2017-08,1
847395bffffffff-2022-10,1
847395dffffffff-2014-07,2
8473985ffffffff-2017-10,1
8473985ffffffff-2017-12,2
8473985ffffffff-2023-07,1
8473987ffffffff-2018-03,2
84739a1ffffffff-2017-09,1
84739a1ffffffff-2017-10,3
84739a1ffffffff-2017-11,3
84739a1ffffffff-2019-09,1
84739a1ffffffff-2022-09,5
84739a1ffffffff-2022-11,1
84739a1ffffffff-2023-02,1
84739a1ffffffff-2023-04,2
84739a1ffffffff-2023-07,1
84739a1ffffffff-2023-08,1
84739a3ffffffff-2018-11,1
84739a9ffffffff-2017-09,1
84739a9ffffffff-2017-10,1
84739a9ffffffff-2018-10,1
84739abffffffff-2014-10,2
84739abffffffff-2015-06,5
84739abffffffff-2015-08,1
84739abffffffff-2015-11,1
84739abffffffff-2015-12,9
84739abffffffff-2016-02,2
84739abffffffff-2016-08,2
84739abffffffff-2016-10,2
84739abffffffff-2017-03,3
84739abffffffff-2017-06,1
84739abffffffff-2017-09,17
84739abffffffff-2017-10,2
84739abffffffff-2017-11,11
84739abffffffff-2017-12,1
84739abffffffff-2018-02,1
84739abffffffff-2018-08,8
84739abffffffff-2018-10,7
84739abffffffff-2018-11,4
84739abffffffff-2019-03,4
84739abffffffff-2019-04,1
84739abffffffff-2019-06,2
84739abffffffff-2019-07,1
84739abffffffff-2019-08,10
84739abffffffff-2019-09,4
84739abffffffff-2019-10,6
84739abffffffff-2019-11,4
84739abffffffff-2020-01,2
84739abffffffff-2020-12,2
84739abffffffff-2021-01,1
84739abffffffff-2022-04,3
84739abffffffff-2022-07,1
84739abffffffff-2022-08,29
84739abffffffff-2022-09,10
84739abffffffff-2022-10,34
84739abffffffff-2022-11,17
84739abffffffff-2022-12,24
84739abffffffff-2023-01,1
84739abffffffff-2023-02,3
84739abffffffff-2023-03,2
84739abffffffff-2023-04,10
84739abffffffff-2023-05,10
84739abffffffff-2023-06,3
84739abffffffff-2023-07,23
84739abffffffff-2023-08,25
84739abffffffff-2023-09,10
