index,n
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cc8bffffffff-2021-01,1
843cc8dffffffff-2023-08,1
843cd91ffffffff-2019-12,1
843cd9dffffffff-2016-02,1
843cd9dffffffff-2016-11,1
843cd9dffffffff-2019-03,1
843cd9dffffffff-2019-12,6
843cd9dffffffff-2020-02,2
843cd9dffffffff-2020-03,3
843cdb1ffffffff-2018-10,1
84416c3ffffffff-2019-12,1
8464803ffffffff-2021-02,1
8464803ffffffff-2023-07,2
8464803ffffffff-2023-08,4
8464805ffffffff-2021-09,2
846480dffffffff-2013-02,1
846480dffffffff-2017-05,1
846480dffffffff-2018-02,1
846480dffffffff-2018-08,1
846480dffffffff-2019-01,4
846480dffffffff-2019-02,2
846480dffffffff-2019-04,1
846480dffffffff-2019-12,16
846480dffffffff-2020-01,8
846480dffffffff-2020-02,13
846480dffffffff-2020-03,8
846480dffffffff-2020-12,2
846480dffffffff-2021-10,1
846480dffffffff-2021-12,1
846480dffffffff-2022-01,1
846480dffffffff-2022-02,3
846480dffffffff-2022-03,1
846480dffffffff-2022-10,1
846480dffffffff-2022-11,1
846480dffffffff-2022-12,5
846480dffffffff-2023-02,8
846480dffffffff-2023-03,20
846480dffffffff-2023-06,1
8464821ffffffff-2015-10,1
846482bffffffff-2012-10,1
846482bffffffff-2013-07,1
846482bffffffff-2014-03,1
846482bffffffff-2015-11,1
846482bffffffff-2016-02,1
846482bffffffff-2017-01,3
846482bffffffff-2018-01,1
846482bffffffff-2018-11,3
846482bffffffff-2018-12,2
846482bffffffff-2019-01,9
846482bffffffff-2019-02,1
846482bffffffff-2019-03,2
846482bffffffff-2019-12,6
846482bffffffff-2020-01,1
846482bffffffff-2021-11,1
846482bffffffff-2022-10,2
846482bffffffff-2023-01,1
846482bffffffff-2023-02,5
846482bffffffff-2023-04,3
846482bffffffff-2023-10,1
846482dffffffff-2015-11,2
846482dffffffff-2018-01,1
8464841ffffffff-2019-01,1
8464841ffffffff-2019-04,2
8464843ffffffff-2019-05,1
8464909ffffffff-2018-11,1
8464953ffffffff-2015-09,1
84649c9ffffffff-2020-11,1
84649c9ffffffff-2022-01,1
8464a03ffffffff-2016-12,1
8464a39ffffffff-2023-01,1
8464a3dffffffff-2020-09,7
8464a3dffffffff-2020-11,4
8464a3dffffffff-2020-12,1
8464a3dffffffff-2022-07,3
8464a3dffffffff-2022-09,1
8464a3dffffffff-2023-01,1
8465801ffffffff-2018-02,3
8465803ffffffff-2018-02,1
8465821ffffffff-2015-01,1
8465821ffffffff-2018-02,1
8465825ffffffff-2016-06,1
8465827ffffffff-2013-01,2
8465827ffffffff-2014-02,1
8465827ffffffff-2015-01,1
8465827ffffffff-2015-02,1
8465827ffffffff-2015-05,2
8465827ffffffff-2015-10,1
8465827ffffffff-2016-01,2
8465827ffffffff-2016-02,2
8465827ffffffff-2016-03,1
8465827ffffffff-2016-10,1
8465827ffffffff-2017-02,6
8465827ffffffff-2017-10,1
8465827ffffffff-2017-12,2
8465827ffffffff-2018-02,9
8465827ffffffff-2018-03,1
8465827ffffffff-2018-11,1
8465827ffffffff-2018-12,1
8465827ffffffff-2019-01,1
8465827ffffffff-2019-02,3
8465827ffffffff-2019-03,5
8465827ffffffff-2019-12,4
8465827ffffffff-2020-02,3
8465827ffffffff-2022-09,1
8465827ffffffff-2023-02,5
8465827ffffffff-2023-03,1
8465827ffffffff-2023-04,1
8465829ffffffff-2013-03,1
8465859ffffffff-2012-02,1
8465909ffffffff-2016-01,2
8465909ffffffff-2016-03,1
8465909ffffffff-2017-02,1
8465909ffffffff-2018-02,3
8465909ffffffff-2018-11,2
8465909ffffffff-2019-05,1
8465909ffffffff-2022-03,1
8465909ffffffff-2022-11,1
8465909ffffffff-2022-12,7
8465911ffffffff-2012-02,2
8465911ffffffff-2013-03,2
8465911ffffffff-2014-01,1
8465911ffffffff-2014-03,3
8465911ffffffff-2014-08,1
8465911ffffffff-2015-01,1
8465911ffffffff-2015-02,1
8465911ffffffff-2015-10,1
8465911ffffffff-2016-01,1
8465911ffffffff-2016-02,4
8465911ffffffff-2016-03,9
8465911ffffffff-2016-04,1
8465911ffffffff-2016-07,1
8465911ffffffff-2016-10,2
8465911ffffffff-2016-11,1
8465911ffffffff-2016-12,8
8465911ffffffff-2017-01,11
8465911ffffffff-2017-02,12
8465911ffffffff-2017-03,9
8465911ffffffff-2017-05,1
8465911ffffffff-2017-09,1
8465911ffffffff-2017-10,3
8465911ffffffff-2017-11,4
8465911ffffffff-2017-12,4
8465911ffffffff-2018-01,5
8465911ffffffff-2018-02,5
8465911ffffffff-2018-04,1
8465911ffffffff-2018-09,1
8465911ffffffff-2018-10,1
8465911ffffffff-2018-11,2
8465911ffffffff-2018-12,5
8465911ffffffff-2019-01,9
8465911ffffffff-2019-02,2
8465911ffffffff-2019-03,5
8465911ffffffff-2019-11,6
8465911ffffffff-2019-12,7
8465911ffffffff-2020-01,13
8465911ffffffff-2020-02,4
8465911ffffffff-2020-03,6
8465911ffffffff-2021-12,8
8465911ffffffff-2022-01,1
8465911ffffffff-2022-02,2
8465911ffffffff-2022-03,3
8465911ffffffff-2022-10,2
8465911ffffffff-2022-12,3
8465911ffffffff-2023-01,14
8465911ffffffff-2023-02,3
8465911ffffffff-2023-03,8
8465913ffffffff-2017-01,1
8465913ffffffff-2019-01,1
8465919ffffffff-2012-02,1
8465919ffffffff-2020-03,1
8465919ffffffff-2023-02,1
846591bffffffff-2012-09,2
846591bffffffff-2013-08,2
846591bffffffff-2014-03,1
846591bffffffff-2014-11,1
846591bffffffff-2015-08,1
846591bffffffff-2015-10,1
846591bffffffff-2015-11,1
846591bffffffff-2016-01,1
846591bffffffff-2016-02,5
846591bffffffff-2016-03,5
846591bffffffff-2016-04,2
846591bffffffff-2016-05,1
846591bffffffff-2016-06,1
846591bffffffff-2016-07,2
846591bffffffff-2016-08,7
846591bffffffff-2016-10,4
846591bffffffff-2016-11,7
846591bffffffff-2016-12,8
846591bffffffff-2017-01,6
846591bffffffff-2017-02,8
846591bffffffff-2017-03,2
846591bffffffff-2017-04,2
846591bffffffff-2017-07,8
846591bffffffff-2017-08,3
846591bffffffff-2017-09,5
846591bffffffff-2017-10,2
846591bffffffff-2017-11,2
846591bffffffff-2017-12,1
846591bffffffff-2018-01,7
846591bffffffff-2018-02,8
846591bffffffff-2018-03,6
846591bffffffff-2018-04,6
846591bffffffff-2018-05,1
846591bffffffff-2018-06,5
846591bffffffff-2018-08,3
846591bffffffff-2018-10,1
846591bffffffff-2018-11,4
846591bffffffff-2018-12,2
846591bffffffff-2019-01,3
846591bffffffff-2019-02,3
846591bffffffff-2019-03,2
846591bffffffff-2019-04,1
846591bffffffff-2019-10,3
846591bffffffff-2019-11,3
846591bffffffff-2019-12,4
846591bffffffff-2020-01,3
846591bffffffff-2020-02,2
846591bffffffff-2020-05,2
846591bffffffff-2021-06,4
846591bffffffff-2022-01,5
846591bffffffff-2022-03,2
846591bffffffff-2022-11,2
846591bffffffff-2022-12,2
846591bffffffff-2023-01,3
846591bffffffff-2023-03,3
846591bffffffff-2023-05,1
846591bffffffff-2023-10,1
846591bffffffff-2023-11,2
846591dffffffff-2012-04,1
846591dffffffff-2016-12,2
846591dffffffff-2017-02,2
846591dffffffff-2017-03,2
846591dffffffff-2017-09,1
846591dffffffff-2018-01,4
846591dffffffff-2018-03,2
846591dffffffff-2018-11,1
846591dffffffff-2018-12,1
846591dffffffff-2019-01,5
846591dffffffff-2019-02,1
846591dffffffff-2019-03,3
846591dffffffff-2019-12,4
846591dffffffff-2020-01,5
846591dffffffff-2020-02,1
846591dffffffff-2022-01,1
846591dffffffff-2022-02,1
846591dffffffff-2022-03,2
846591dffffffff-2022-04,1
846591dffffffff-2022-05,1
846591dffffffff-2023-01,4
846591dffffffff-2023-02,8
846591dffffffff-2023-03,2
8465941ffffffff-2018-10,1
8465941ffffffff-2019-06,1
8465955ffffffff-2018-11,2
8465959ffffffff-2020-11,1
8465959ffffffff-2022-03,1
846595dffffffff-2020-03,1
846595dffffffff-2020-11,1
846595dffffffff-2021-02,1
846595dffffffff-2022-03,3
846595dffffffff-2022-06,4
846599dffffffff-2021-11,1
84659c7ffffffff-2023-02,1
84659c9ffffffff-2015-10,2
84659c9ffffffff-2018-01,1
84659c9ffffffff-2018-02,3
84659c9ffffffff-2018-06,1
84659c9ffffffff-2018-07,2
84659c9ffffffff-2018-10,1
84659c9ffffffff-2018-11,2
84659c9ffffffff-2019-12,2
84659c9ffffffff-2020-01,2
84659c9ffffffff-2022-09,2
84659cdffffffff-2018-03,2
8465b01ffffffff-2023-03,2
8465b21ffffffff-2013-01,1
8465b21ffffffff-2015-01,1
8465b21ffffffff-2015-02,2
8465b21ffffffff-2016-03,1
8465b21ffffffff-2016-04,1
8465b21ffffffff-2017-01,2
8465b21ffffffff-2017-06,1
8465b21ffffffff-2018-01,1
8465b21ffffffff-2018-03,1
8465b21ffffffff-2018-12,1
8465b21ffffffff-2019-03,3
8465b21ffffffff-2020-01,1
8465b21ffffffff-2020-02,2
8465b21ffffffff-2021-02,1
8465b21ffffffff-2021-03,1
8465b21ffffffff-2022-02,1
8465b21ffffffff-2022-04,12
8465b21ffffffff-2022-11,8
8465b21ffffffff-2023-02,10
8465b21ffffffff-2023-03,5
8465b21ffffffff-2023-04,1
8465b21ffffffff-2023-11,7
8465b25ffffffff-2018-02,3
8465b25ffffffff-2019-03,3
8465b25ffffffff-2020-02,6
8465b25ffffffff-2023-02,1
8465b25ffffffff-2023-04,5
8465b25ffffffff-2023-11,1
8465b27ffffffff-2013-01,1
8465b27ffffffff-2018-01,2
8465b27ffffffff-2021-02,1
8465b31ffffffff-2022-12,1
8465b33ffffffff-2020-11,5
8465b33ffffffff-2023-06,1
8469367ffffffff-2020-02,1
