index,n
8418409ffffffff-2022-09,1
8418441ffffffff-2018-06,1
8418441ffffffff-2018-09,1
8418441ffffffff-2018-11,1
8418441ffffffff-2018-12,1
8418441ffffffff-2019-02,1
8418441ffffffff-2019-04,1
8418441ffffffff-2021-01,1
8418441ffffffff-2021-02,2
8418441ffffffff-2021-03,1
8418441ffffffff-2021-04,4
8418441ffffffff-2021-05,2
8418441ffffffff-2022-01,1
8418441ffffffff-2022-02,1
8418441ffffffff-2022-03,3
8418441ffffffff-2022-04,1
8418441ffffffff-2023-01,3
8418441ffffffff-2023-02,1
8418441ffffffff-2023-03,1
8418441ffffffff-2023-05,2
8418441ffffffff-2023-06,4
8418441ffffffff-2023-07,1
8418441ffffffff-2023-08,1
8418443ffffffff-2013-07,2
8418443ffffffff-2015-07,1
8418443ffffffff-2015-12,2
8418443ffffffff-2016-01,2
8418443ffffffff-2016-07,2
8418443ffffffff-2016-08,1
8418443ffffffff-2016-09,1
8418443ffffffff-2017-07,3
8418443ffffffff-2018-02,2
8418443ffffffff-2018-03,5
8418443ffffffff-2018-07,9
8418443ffffffff-2018-08,1
8418443ffffffff-2018-10,1
8418443ffffffff-2018-12,1
8418443ffffffff-2019-02,1
8418443ffffffff-2019-04,3
8418443ffffffff-2019-06,4
8418443ffffffff-2019-07,9
8418443ffffffff-2020-01,1
8418443ffffffff-2020-02,1
8418443ffffffff-2020-07,10
8418443ffffffff-2020-08,5
8418443ffffffff-2020-10,8
8418443ffffffff-2021-01,6
8418443ffffffff-2021-02,7
8418443ffffffff-2021-03,10
8418443ffffffff-2021-04,5
8418443ffffffff-2021-05,5
8418443ffffffff-2021-06,3
8418443ffffffff-2021-07,6
8418443ffffffff-2021-08,13
8418443ffffffff-2021-09,2
8418443ffffffff-2021-10,3
8418443ffffffff-2021-11,5
8418443ffffffff-2021-12,3
8418443ffffffff-2022-01,5
8418443ffffffff-2022-02,1
8418443ffffffff-2022-03,10
8418443ffffffff-2022-04,10
8418443ffffffff-2022-05,3
8418443ffffffff-2022-06,4
8418443ffffffff-2022-07,21
8418443ffffffff-2022-08,9
8418443ffffffff-2022-09,17
