index,n
841fa4dffffffff-2022-07,1
8445213ffffffff-2021-01,4
84452c7ffffffff-2019-09,1
8445313ffffffff-2020-08,1
8445313ffffffff-2021-11,1
8445313ffffffff-2023-03,2
8445317ffffffff-2022-01,3
844531bffffffff-2020-03,1
844531bffffffff-2020-04,5
844531bffffffff-2020-05,3
844531bffffffff-2020-06,1
844531bffffffff-2021-08,1
844531bffffffff-2023-03,1
844531bffffffff-2023-07,1
844533bffffffff-2022-05,2
845e649ffffffff-2018-09,1
845e667ffffffff-2020-05,3
845e667ffffffff-2020-10,1
845e667ffffffff-2021-02,3
845f00dffffffff-2015-03,1
845f00dffffffff-2016-04,1
845f01bffffffff-2023-01,1
845f023ffffffff-2022-02,1
845f035ffffffff-2017-04,1
845f03dffffffff-2017-11,1
845f03dffffffff-2022-09,1
845f03dffffffff-2023-02,1
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,3
845f081ffffffff-2019-04,1
845f081ffffffff-2020-10,1
845f081ffffffff-2021-01,1
845f083ffffffff-2012-01,3
845f083ffffffff-2012-10,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,2
845f083ffffffff-2014-05,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,7
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,3
845f083ffffffff-2016-08,2
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,5
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,3
845f083ffffffff-2018-01,6
845f083ffffffff-2018-02,2
845f083ffffffff-2018-03,3
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,4
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,8
845f083ffffffff-2019-02,2
845f083ffffffff-2019-03,5
845f083ffffffff-2019-05,1
845f083ffffffff-2019-09,2
845f083ffffffff-2019-11,1
845f083ffffffff-2019-12,5
845f083ffffffff-2020-01,8
845f083ffffffff-2020-02,2
845f083ffffffff-2021-05,9
845f083ffffffff-2021-08,3
845f083ffffffff-2021-10,3
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,1
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,6
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,3
845f083ffffffff-2022-07,1
845f083ffffffff-2022-09,9
845f083ffffffff-2022-11,5
845f083ffffffff-2022-12,6
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,12
845f083ffffffff-2023-03,6
845f083ffffffff-2023-04,8
845f083ffffffff-2023-05,1
845f083ffffffff-2023-06,1
845f083ffffffff-2023-07,1
845f083ffffffff-2023-09,10
845f083ffffffff-2023-10,5
845f083ffffffff-2023-11,13
845f085ffffffff-2017-08,1
845f085ffffffff-2018-07,1
845f085ffffffff-2018-09,1
845f085ffffffff-2020-08,1
845f085ffffffff-2022-12,1
845f085ffffffff-2023-02,2
845f087ffffffff-2012-10,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2020-10,2
845f089ffffffff-2022-08,1
845f08bffffffff-2020-10,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-05,2
845f08dffffffff-2022-08,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-07,2
845f091ffffffff-2016-10,1
845f091ffffffff-2019-12,1
845f091ffffffff-2022-09,3
845f091ffffffff-2023-06,2
845f095ffffffff-2012-01,2
845f095ffffffff-2012-10,7
845f095ffffffff-2013-04,1
845f095ffffffff-2013-06,1
845f095ffffffff-2013-10,2
845f095ffffffff-2013-11,3
845f095ffffffff-2014-01,6
845f095ffffffff-2014-02,2
845f095ffffffff-2014-03,2
845f095ffffffff-2014-04,10
845f095ffffffff-2014-05,2
845f095ffffffff-2014-07,2
845f095ffffffff-2014-09,1
845f095ffffffff-2014-10,6
845f095ffffffff-2014-11,5
845f095ffffffff-2014-12,6
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,4
845f095ffffffff-2015-03,11
845f095ffffffff-2015-04,2
845f095ffffffff-2015-08,6
845f095ffffffff-2015-11,8
845f095ffffffff-2015-12,5
845f095ffffffff-2016-01,14
845f095ffffffff-2016-02,9
845f095ffffffff-2016-03,5
845f095ffffffff-2016-04,2
845f095ffffffff-2016-05,2
845f095ffffffff-2016-07,8
845f095ffffffff-2016-08,1
845f095ffffffff-2016-09,1
845f095ffffffff-2016-11,10
845f095ffffffff-2016-12,7
845f095ffffffff-2017-01,14
845f095ffffffff-2017-02,16
845f095ffffffff-2017-03,9
845f095ffffffff-2017-04,10
845f095ffffffff-2017-05,9
845f095ffffffff-2017-07,7
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,26
845f095ffffffff-2017-11,10
845f095ffffffff-2017-12,4
845f095ffffffff-2018-01,25
845f095ffffffff-2018-02,18
845f095ffffffff-2018-03,26
845f095ffffffff-2018-04,17
845f095ffffffff-2018-05,4
845f095ffffffff-2018-06,15
845f095ffffffff-2018-07,8
845f095ffffffff-2018-08,11
845f095ffffffff-2018-09,14
845f095ffffffff-2018-10,11
845f095ffffffff-2018-11,6
845f095ffffffff-2018-12,8
845f095ffffffff-2019-01,41
845f095ffffffff-2019-02,13
845f095ffffffff-2019-03,12
845f095ffffffff-2019-04,20
845f095ffffffff-2019-05,7
845f095ffffffff-2019-07,3
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,23
845f095ffffffff-2019-10,29
845f095ffffffff-2019-11,6
845f095ffffffff-2019-12,17
845f095ffffffff-2020-01,17
845f095ffffffff-2020-02,2
845f095ffffffff-2020-03,1
845f095ffffffff-2020-04,3
845f095ffffffff-2020-05,3
845f095ffffffff-2020-06,4
845f095ffffffff-2020-07,3
845f095ffffffff-2020-08,2
845f095ffffffff-2020-09,1
845f095ffffffff-2020-10,20
845f095ffffffff-2020-11,13
845f095ffffffff-2021-01,2
845f095ffffffff-2021-02,1
845f095ffffffff-2021-03,10
845f095ffffffff-2021-04,4
845f095ffffffff-2021-05,8
845f095ffffffff-2021-06,4
845f095ffffffff-2021-07,4
845f095ffffffff-2021-08,6
845f095ffffffff-2021-09,7
845f095ffffffff-2021-10,19
845f095ffffffff-2021-11,36
845f095ffffffff-2021-12,22
845f095ffffffff-2022-01,15
845f095ffffffff-2022-02,48
845f095ffffffff-2022-03,26
845f095ffffffff-2022-05,8
845f095ffffffff-2022-06,3
845f095ffffffff-2022-07,2
845f095ffffffff-2022-08,12
845f095ffffffff-2022-09,49
845f095ffffffff-2022-10,38
845f095ffffffff-2022-11,20
845f095ffffffff-2022-12,37
845f095ffffffff-2023-01,29
845f095ffffffff-2023-02,76
845f095ffffffff-2023-03,23
845f095ffffffff-2023-04,38
845f095ffffffff-2023-05,8
845f095ffffffff-2023-06,2
845f095ffffffff-2023-07,5
845f095ffffffff-2023-08,9
845f095ffffffff-2023-09,44
845f095ffffffff-2023-10,21
845f095ffffffff-2023-11,40
845f097ffffffff-2017-04,1
845f097ffffffff-2017-10,2
845f097ffffffff-2018-03,1
845f097ffffffff-2018-04,1
845f097ffffffff-2018-08,1
845f097ffffffff-2018-10,1
845f097ffffffff-2020-01,2
845f097ffffffff-2020-06,1
845f097ffffffff-2020-10,3
