index,n
845f105ffffffff-2023-01,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f107ffffffff-2019-09,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f117ffffffff-2023-01,2
845f129ffffffff-2017-01,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-11,1
845f12bffffffff-2021-02,1
845f12bffffffff-2021-07,1
845f12bffffffff-2023-07,2
845f131ffffffff-2021-11,2
845f139ffffffff-2016-12,1
845f139ffffffff-2017-01,1
845f139ffffffff-2018-05,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-04,1
845f139ffffffff-2021-09,1
845f139ffffffff-2021-10,2
845f139ffffffff-2022-01,1
845f139ffffffff-2023-07,1
845f13dffffffff-2016-11,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-10,2
845f13dffffffff-2017-12,2
845f13dffffffff-2018-01,2
845f13dffffffff-2018-02,2
845f13dffffffff-2018-04,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-06,1
845f13dffffffff-2019-07,1
845f13dffffffff-2019-12,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-06,3
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,3
845f13dffffffff-2020-10,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-01,2
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-06,3
845f13dffffffff-2021-09,2
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,5
845f13dffffffff-2021-12,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,1
845f13dffffffff-2022-09,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-05,4
845f143ffffffff-2014-12,4
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2020-02,3
845f143ffffffff-2021-11,13
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,9
845f143ffffffff-2023-08,3
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f15bffffffff-2022-11,2
845f161ffffffff-2020-11,2
845f161ffffffff-2022-06,1
845f163ffffffff-2023-07,2
845f163ffffffff-2023-08,1
845f163ffffffff-2023-09,1
845f165ffffffff-2022-07,1
845f167ffffffff-2022-12,1
845f1c9ffffffff-2017-10,1
845f283ffffffff-2015-12,1
845f287ffffffff-2019-04,1
845f28bffffffff-2015-05,1
845f28bffffffff-2021-03,1
845f291ffffffff-2014-02,4
845f291ffffffff-2015-01,3
845f291ffffffff-2015-11,3
845f291ffffffff-2016-01,2
845f291ffffffff-2017-02,2
845f291ffffffff-2017-03,1
845f291ffffffff-2017-11,15
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,4
845f291ffffffff-2018-03,1
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,2
845f291ffffffff-2019-02,2
845f291ffffffff-2019-03,5
845f291ffffffff-2019-09,5
845f291ffffffff-2019-11,1
845f291ffffffff-2021-04,1
845f291ffffffff-2021-07,14
845f291ffffffff-2022-01,1
845f291ffffffff-2022-02,9
845f291ffffffff-2022-10,3
845f291ffffffff-2022-11,6
845f291ffffffff-2022-12,7
845f291ffffffff-2023-01,4
845f291ffffffff-2023-02,15
845f291ffffffff-2023-03,1
845f291ffffffff-2023-09,1
845f291ffffffff-2023-11,9
845f293ffffffff-2021-07,2
845f293ffffffff-2023-02,1
845f295ffffffff-2012-01,3
845f295ffffffff-2014-01,2
845f295ffffffff-2014-06,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-01,1
845f295ffffffff-2015-03,3
845f295ffffffff-2015-11,6
845f295ffffffff-2015-12,2
845f295ffffffff-2016-01,7
845f295ffffffff-2016-12,1
845f295ffffffff-2017-02,2
845f295ffffffff-2017-03,1
845f295ffffffff-2017-04,2
845f295ffffffff-2017-10,4
845f295ffffffff-2018-01,3
845f295ffffffff-2018-02,1
845f295ffffffff-2018-04,3
845f295ffffffff-2019-01,2
845f295ffffffff-2019-07,2
845f295ffffffff-2020-01,6
845f295ffffffff-2020-02,1
845f295ffffffff-2021-09,2
845f295ffffffff-2021-10,3
845f295ffffffff-2022-01,5
845f295ffffffff-2022-02,8
845f295ffffffff-2022-03,9
845f295ffffffff-2022-05,1
845f295ffffffff-2022-08,1
845f295ffffffff-2022-09,13
845f295ffffffff-2022-10,7
845f295ffffffff-2022-12,3
845f295ffffffff-2023-01,8
845f295ffffffff-2023-02,10
845f295ffffffff-2023-06,1
845f295ffffffff-2023-07,2
845f295ffffffff-2023-09,1
845f295ffffffff-2023-11,6
845f297ffffffff-2012-10,1
845f297ffffffff-2019-01,1
845f297ffffffff-2019-02,5
845f297ffffffff-2019-10,5
845f297ffffffff-2021-11,1
845f297ffffffff-2022-12,5
845f297ffffffff-2023-01,1
845f297ffffffff-2023-02,2
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2016-12,1
845f299ffffffff-2018-03,2
845f299ffffffff-2019-01,6
845f299ffffffff-2019-03,1
845f299ffffffff-2019-06,1
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,4
845f299ffffffff-2022-08,1
845f299ffffffff-2022-10,1
845f299ffffffff-2022-11,1
845f299ffffffff-2023-02,3
845f299ffffffff-2023-03,3
845f299ffffffff-2023-09,7
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,1
845f29dffffffff-2012-01,4
845f29dffffffff-2013-11,1
845f29dffffffff-2014-03,1
845f29dffffffff-2014-08,1
845f29dffffffff-2015-01,3
845f29dffffffff-2016-01,3
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,1
845f29dffffffff-2017-01,1
845f29dffffffff-2017-02,1
845f29dffffffff-2017-03,7
845f29dffffffff-2018-06,1
845f29dffffffff-2018-12,1
845f29dffffffff-2019-01,1
845f29dffffffff-2019-08,1
845f29dffffffff-2019-12,1
845f29dffffffff-2020-01,3
845f29dffffffff-2020-02,1
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,5
845f29dffffffff-2022-01,2
845f29dffffffff-2022-02,2
845f29dffffffff-2023-01,2
845f29dffffffff-2023-03,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-01,2
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,7
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-02,1
845f2b1ffffffff-2015-03,6
845f2b1ffffffff-2015-06,1
845f2b1ffffffff-2015-07,1
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2017-11,13
845f2b1ffffffff-2018-01,3
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,3
845f2b1ffffffff-2019-04,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,10
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,2
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,2
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,8
845f2b1ffffffff-2023-02,12
845f2b1ffffffff-2023-03,2
845f2b1ffffffff-2023-09,1
845f2b1ffffffff-2023-10,1
845f2b1ffffffff-2023-11,1
845f2b3ffffffff-2012-01,10
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2013-11,1
845f2b3ffffffff-2014-01,3
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,5
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-01,2
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2015-06,4
845f2b3ffffffff-2015-11,9
845f2b3ffffffff-2015-12,4
845f2b3ffffffff-2016-01,8
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,9
845f2b3ffffffff-2016-07,5
845f2b3ffffffff-2016-11,8
845f2b3ffffffff-2016-12,1
845f2b3ffffffff-2017-01,8
845f2b3ffffffff-2017-02,5
845f2b3ffffffff-2017-03,8
845f2b3ffffffff-2017-04,6
845f2b3ffffffff-2017-05,6
845f2b3ffffffff-2017-06,10
845f2b3ffffffff-2017-07,9
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-09,3
845f2b3ffffffff-2017-10,8
845f2b3ffffffff-2017-11,39
845f2b3ffffffff-2017-12,9
845f2b3ffffffff-2018-01,28
845f2b3ffffffff-2018-02,16
845f2b3ffffffff-2018-03,15
845f2b3ffffffff-2018-04,16
845f2b3ffffffff-2018-05,11
845f2b3ffffffff-2018-06,17
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-08,9
845f2b3ffffffff-2018-09,7
845f2b3ffffffff-2018-10,10
845f2b3ffffffff-2018-11,3
845f2b3ffffffff-2018-12,3
845f2b3ffffffff-2019-01,36
845f2b3ffffffff-2019-02,4
845f2b3ffffffff-2019-05,2
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,14
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2019-12,9
845f2b3ffffffff-2020-01,10
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,8
845f2b3ffffffff-2021-11,18
845f2b3ffffffff-2022-01,6
845f2b3ffffffff-2022-02,20
845f2b3ffffffff-2022-03,8
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,2
845f2b3ffffffff-2022-11,15
845f2b3ffffffff-2022-12,27
845f2b3ffffffff-2023-01,3
845f2b3ffffffff-2023-02,22
845f2b3ffffffff-2023-03,11
845f2b3ffffffff-2023-04,17
845f2b3ffffffff-2023-09,18
845f2b3ffffffff-2023-11,4
845f2b5ffffffff-2020-11,2
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2022-02,5
845f2b7ffffffff-2023-08,2
845f2b9ffffffff-2012-05,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2014-02,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2017-05,4
845f2b9ffffffff-2018-09,1
845f2b9ffffffff-2019-02,2
845f2b9ffffffff-2019-04,4
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,4
845f2b9ffffffff-2022-12,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,30
845f2bbffffffff-2012-10,5
845f2bbffffffff-2012-11,2
845f2bbffffffff-2013-10,7
845f2bbffffffff-2013-11,2
845f2bbffffffff-2014-01,16
845f2bbffffffff-2014-02,6
845f2bbffffffff-2014-06,6
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-11,11
845f2bbffffffff-2014-12,5
845f2bbffffffff-2015-01,2
845f2bbffffffff-2015-02,2
845f2bbffffffff-2015-03,23
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-08,1
845f2bbffffffff-2015-11,12
845f2bbffffffff-2015-12,12
845f2bbffffffff-2016-01,22
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-03,5
845f2bbffffffff-2016-07,5
845f2bbffffffff-2016-09,5
845f2bbffffffff-2016-10,2
845f2bbffffffff-2016-11,22
845f2bbffffffff-2017-01,16
845f2bbffffffff-2017-02,22
845f2bbffffffff-2017-03,3
845f2bbffffffff-2017-04,8
845f2bbffffffff-2017-07,6
845f2bbffffffff-2017-10,25
845f2bbffffffff-2017-11,35
845f2bbffffffff-2017-12,11
845f2bbffffffff-2018-01,38
845f2bbffffffff-2018-02,9
845f2bbffffffff-2018-03,25
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-06,2
845f2bbffffffff-2018-07,25
845f2bbffffffff-2018-10,9
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,11
845f2bbffffffff-2019-01,45
845f2bbffffffff-2019-02,13
845f2bbffffffff-2019-03,19
845f2bbffffffff-2019-04,2
845f2bbffffffff-2019-05,2
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-07,9
845f2bbffffffff-2019-09,15
845f2bbffffffff-2019-10,34
845f2bbffffffff-2019-11,10
845f2bbffffffff-2019-12,15
845f2bbffffffff-2020-01,13
845f2bbffffffff-2020-02,8
845f2bbffffffff-2020-10,6
845f2bbffffffff-2021-01,2
845f2bbffffffff-2021-02,1
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-05,1
845f2bbffffffff-2021-06,1
845f2bbffffffff-2021-08,4
845f2bbffffffff-2021-09,12
845f2bbffffffff-2021-10,21
845f2bbffffffff-2021-11,5
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,10
845f2bbffffffff-2022-02,37
845f2bbffffffff-2022-03,22
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-05,2
845f2bbffffffff-2022-06,2
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,3
845f2bbffffffff-2022-09,44
845f2bbffffffff-2022-10,38
845f2bbffffffff-2022-11,20
845f2bbffffffff-2022-12,52
845f2bbffffffff-2023-01,31
845f2bbffffffff-2023-02,76
845f2bbffffffff-2023-03,42
845f2bbffffffff-2023-04,28
845f2bbffffffff-2023-05,3
845f2bbffffffff-2023-06,2
845f2bbffffffff-2023-07,8
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,41
845f2bbffffffff-2023-10,18
845f2bbffffffff-2023-11,55
845f2c3ffffffff-2022-03,7
845f2c5ffffffff-2023-02,2
845f2cbffffffff-2023-09,1
845f2d7ffffffff-2014-01,2
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2022-02,2
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f403ffffffff-2023-08,1
845f405ffffffff-2013-12,2
845f407ffffffff-2012-03,2
845f407ffffffff-2013-06,2
845f407ffffffff-2013-12,2
845f407ffffffff-2015-02,2
845f407ffffffff-2015-05,1
845f407ffffffff-2016-03,1
845f407ffffffff-2018-04,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-11,3
845f407ffffffff-2019-12,6
845f407ffffffff-2021-05,1
845f415ffffffff-2021-07,1
845f415ffffffff-2022-08,1
845f42bffffffff-2013-12,4
845f42bffffffff-2016-05,1
845f42bffffffff-2019-06,1
845f42bffffffff-2019-07,1
845f42bffffffff-2019-11,14
845f42bffffffff-2019-12,21
845f42bffffffff-2022-05,13
845f4b3ffffffff-2018-05,2
845f4b3ffffffff-2021-02,4
845f4b3ffffffff-2021-05,3
845f4b3ffffffff-2021-12,1
845f4b3ffffffff-2022-02,1
845f4b3ffffffff-2022-06,1
845f50bffffffff-2016-07,1
845f50bffffffff-2022-09,2
845f50dffffffff-2018-01,1
845f541ffffffff-2019-07,3
845f549ffffffff-2016-08,2
845f549ffffffff-2016-09,3
845f549ffffffff-2017-02,14
845f549ffffffff-2017-03,7
845f549ffffffff-2018-02,3
845f549ffffffff-2018-03,7
845f549ffffffff-2018-04,6
845f549ffffffff-2020-01,1
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,10
845f549ffffffff-2022-03,4
845f56bffffffff-2018-06,3
845f581ffffffff-2018-02,1
845f581ffffffff-2022-07,1
845f583ffffffff-2016-06,1
845f583ffffffff-2018-02,1
845f583ffffffff-2022-07,1
845f583ffffffff-2023-03,1
845f583ffffffff-2023-07,1
845f589ffffffff-2022-04,1
845f589ffffffff-2023-03,1
845f589ffffffff-2023-10,1
845f58bffffffff-2017-07,1
845f58bffffffff-2017-08,2
845f58bffffffff-2018-04,1
845f58bffffffff-2018-05,1
845f58bffffffff-2019-03,1
845f58bffffffff-2020-02,1
845f58bffffffff-2020-11,1
845f58bffffffff-2022-01,2
845f58bffffffff-2022-02,1
845f58bffffffff-2022-07,1
845f58bffffffff-2022-12,3
845f58bffffffff-2023-02,2
845f58bffffffff-2023-03,3
845f58bffffffff-2023-04,1
845f58bffffffff-2023-07,1
845f58bffffffff-2023-09,1
845f58bffffffff-2023-11,1
845f595ffffffff-2014-01,1
845f595ffffffff-2018-09,1
845f595ffffffff-2019-01,4
845f595ffffffff-2020-12,2
845f595ffffffff-2021-07,1
845f595ffffffff-2022-01,1
845f595ffffffff-2022-03,1
845f595ffffffff-2022-09,2
845f595ffffffff-2023-02,1
845f595ffffffff-2023-07,1
845f595ffffffff-2023-09,1
845f5b9ffffffff-2019-05,1
845f5b9ffffffff-2019-06,1
845f5b9ffffffff-2023-05,1
845f5d7ffffffff-2015-05,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2023-03,2
845f5dbffffffff-2016-06,2
845f637ffffffff-2016-10,1
845f637ffffffff-2021-01,1
845f637ffffffff-2022-08,2
845f637ffffffff-2022-09,6
845f637ffffffff-2023-01,1
845f637ffffffff-2023-10,1
845f68bffffffff-2018-02,8
845f68bffffffff-2019-05,1
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,2
845f70bffffffff-2021-02,1
845f711ffffffff-2012-03,1
845f711ffffffff-2013-08,3
845f711ffffffff-2013-12,8
845f711ffffffff-2015-03,2
845f711ffffffff-2016-04,1
845f711ffffffff-2023-05,10
845f711ffffffff-2023-06,4
845f711ffffffff-2023-11,6
845f713ffffffff-2015-03,1
845f717ffffffff-2023-05,5
845f721ffffffff-2020-12,1
845f727ffffffff-2017-10,1
845f72dffffffff-2019-04,2
845f735ffffffff-2015-02,2
845f74bffffffff-2018-11,4
845f759ffffffff-2013-08,1
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2018-11,2
845f75dffffffff-2019-11,1
845f75dffffffff-2023-11,1
845f761ffffffff-2023-01,1
845f767ffffffff-2014-11,2
845f767ffffffff-2015-03,1
845f767ffffffff-2015-12,1
845f767ffffffff-2016-11,3
845f767ffffffff-2017-10,4
845f767ffffffff-2017-11,4
845f767ffffffff-2019-01,9
845f767ffffffff-2019-02,3
845f767ffffffff-2019-10,7
845f767ffffffff-2019-12,5
845f767ffffffff-2020-01,3
845f767ffffffff-2022-09,2
845f767ffffffff-2022-10,1
845f767ffffffff-2022-11,4
845f767ffffffff-2022-12,6
845f767ffffffff-2023-02,8
845f767ffffffff-2023-03,2
845f769ffffffff-2022-08,1
8460229ffffffff-2023-03,1
84651d1ffffffff-2017-02,1
84651d1ffffffff-2017-09,1
84651d1ffffffff-2017-12,1
84651d1ffffffff-2018-01,1
8465847ffffffff-2023-07,2
8466025ffffffff-2020-04,1
8466031ffffffff-2023-07,1
8466035ffffffff-2023-05,1
8466045ffffffff-2017-05,2
8466045ffffffff-2017-07,2
8466045ffffffff-2018-01,2
8466045ffffffff-2018-02,1
8466045ffffffff-2018-03,1
8466045ffffffff-2019-02,1
8466045ffffffff-2019-05,1
8466045ffffffff-2019-11,6
8466045ffffffff-2020-02,1
8466045ffffffff-2020-03,1
8466045ffffffff-2021-02,6
8466045ffffffff-2021-03,4
8466045ffffffff-2021-04,2
8466045ffffffff-2021-08,2
8466045ffffffff-2021-10,12
8466045ffffffff-2021-11,1
8466045ffffffff-2022-01,1
8466045ffffffff-2022-02,1
8466045ffffffff-2022-05,3
8466045ffffffff-2022-10,1
8466045ffffffff-2023-01,1
8466045ffffffff-2023-09,2
846605bffffffff-2014-08,1
8466061ffffffff-2022-06,1
8466063ffffffff-2022-10,1
8466067ffffffff-2023-08,1
846606bffffffff-2019-07,1
846606bffffffff-2020-02,2
846606bffffffff-2020-03,2
84660e5ffffffff-2020-01,3
84660e5ffffffff-2022-03,1
84660e5ffffffff-2022-04,3
84660e7ffffffff-2019-02,3
84660e7ffffffff-2022-03,2
84660e7ffffffff-2022-04,4
84660e7ffffffff-2022-06,2
84660e7ffffffff-2022-10,1
84660ebffffffff-2018-05,1
8466101ffffffff-2021-10,9
8466103ffffffff-2016-05,1
8466103ffffffff-2023-06,1
8466105ffffffff-2022-02,6
8466105ffffffff-2022-03,4
8466107ffffffff-2016-02,1
8466107ffffffff-2019-01,1
8466107ffffffff-2020-11,1
8466107ffffffff-2021-07,1
8466107ffffffff-2022-02,1
8466107ffffffff-2022-04,1
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,1
8466111ffffffff-2020-10,1
8466115ffffffff-2022-05,10
8466117ffffffff-2012-11,2
8466117ffffffff-2014-07,2
8466117ffffffff-2017-05,5
8466117ffffffff-2018-01,4
8466117ffffffff-2018-05,2
8466119ffffffff-2014-09,2
846611dffffffff-2019-06,2
8466123ffffffff-2015-09,2
8466123ffffffff-2016-08,1
8466125ffffffff-2020-11,2
8466131ffffffff-2014-04,1
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,5
8466131ffffffff-2019-05,12
8466131ffffffff-2021-05,1
8466131ffffffff-2023-01,1
8466131ffffffff-2023-05,1
8466131ffffffff-2023-07,2
8466139ffffffff-2013-01,6
8466139ffffffff-2013-02,1
8466139ffffffff-2013-09,3
8466139ffffffff-2014-03,6
8466139ffffffff-2014-07,4
8466139ffffffff-2014-09,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,5
8466139ffffffff-2015-10,4
8466139ffffffff-2016-09,1
8466139ffffffff-2017-05,1
8466139ffffffff-2017-09,18
8466139ffffffff-2018-01,2
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,3
8466139ffffffff-2018-05,4
8466139ffffffff-2018-12,2
8466139ffffffff-2019-02,19
8466139ffffffff-2019-03,5
8466139ffffffff-2019-05,2
8466139ffffffff-2019-06,1
8466139ffffffff-2019-08,35
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,5
8466139ffffffff-2020-02,6
8466139ffffffff-2020-03,3
8466139ffffffff-2020-05,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-05,5
8466139ffffffff-2021-07,10
8466139ffffffff-2021-09,4
8466139ffffffff-2021-10,14
8466139ffffffff-2021-11,4
8466139ffffffff-2021-12,4
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,10
8466139ffffffff-2022-03,3
8466139ffffffff-2022-04,5
8466139ffffffff-2022-05,3
8466139ffffffff-2022-06,3
8466139ffffffff-2022-07,1
8466139ffffffff-2022-08,3
8466139ffffffff-2022-12,2
8466139ffffffff-2023-01,3
8466139ffffffff-2023-02,9
8466139ffffffff-2023-03,17
8466139ffffffff-2023-04,10
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,10
8466139ffffffff-2023-09,1
846613bffffffff-2019-12,8
846613dffffffff-2023-01,1
8466195ffffffff-2020-03,1
8466199ffffffff-2018-05,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-09,3
846619bffffffff-2017-05,2
846619bffffffff-2020-03,1
846619dffffffff-2019-02,1
846619dffffffff-2019-08,1
