index,n
8464319ffffffff-2012-02,3
8464319ffffffff-2013-03,1
8464319ffffffff-2013-12,1
8464319ffffffff-2014-02,1
8464319ffffffff-2014-03,3
8464319ffffffff-2014-04,1
8464319ffffffff-2014-05,1
8464319ffffffff-2015-03,1
8464319ffffffff-2016-02,4
8464319ffffffff-2016-03,5
8464319ffffffff-2016-04,5
8464319ffffffff-2016-07,1
8464319ffffffff-2016-12,1
8464319ffffffff-2017-01,1
8464319ffffffff-2017-02,13
8464319ffffffff-2017-03,3
8464319ffffffff-2018-02,1
8464319ffffffff-2018-03,9
8464319ffffffff-2018-04,1
8464319ffffffff-2018-11,2
8464319ffffffff-2018-12,10
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,11
8464319ffffffff-2019-03,7
8464319ffffffff-2019-04,3
8464319ffffffff-2019-06,1
8464319ffffffff-2019-12,1
8464319ffffffff-2020-01,4
8464319ffffffff-2020-02,8
8464319ffffffff-2020-03,14
8464319ffffffff-2021-04,1
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,4
8464319ffffffff-2022-12,12
8464319ffffffff-2023-01,14
8464319ffffffff-2023-02,17
8464319ffffffff-2023-03,70
8464319ffffffff-2023-04,9
8464319ffffffff-2023-05,1
8464319ffffffff-2023-11,1
846431dffffffff-2015-01,1
846431dffffffff-2016-07,1
846431dffffffff-2018-02,1
846431dffffffff-2019-03,4
846431dffffffff-2019-05,1
846431dffffffff-2021-02,1
846431dffffffff-2021-03,2
846431dffffffff-2023-03,3
846431dffffffff-2023-04,3
846431dffffffff-2023-05,3
8464343ffffffff-2013-06,1
8464343ffffffff-2014-02,1
8464343ffffffff-2015-05,1
8464343ffffffff-2016-04,1
8464343ffffffff-2017-04,1
8464343ffffffff-2018-03,1
8464343ffffffff-2018-04,1
8464343ffffffff-2018-07,2
8464343ffffffff-2018-09,1
8464343ffffffff-2019-03,1
8464343ffffffff-2020-02,1
8464343ffffffff-2020-03,7
8464343ffffffff-2022-01,1
8464343ffffffff-2022-04,3
8464343ffffffff-2022-05,1
8464343ffffffff-2022-07,5
8464343ffffffff-2022-08,4
8464343ffffffff-2022-11,2
8464343ffffffff-2023-01,4
8464343ffffffff-2023-02,1
8464343ffffffff-2023-03,5
8464343ffffffff-2023-04,4
8464343ffffffff-2023-05,3
8464343ffffffff-2023-06,3
8464343ffffffff-2023-07,6
8464343ffffffff-2023-08,16
8464343ffffffff-2023-09,1
8464343ffffffff-2023-10,5
846434bffffffff-2017-05,1
846434bffffffff-2018-11,1
8464353ffffffff-2018-01,1
8464357ffffffff-2013-01,1
8464359ffffffff-2012-03,3
8464359ffffffff-2013-02,2
8464359ffffffff-2014-02,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-02,1
8464359ffffffff-2016-05,3
8464359ffffffff-2023-05,1
846435bffffffff-2014-02,1
846435bffffffff-2018-10,1
846435dffffffff-2023-04,1
8465005ffffffff-2013-04,1
8465005ffffffff-2014-07,2
8465005ffffffff-2015-02,1
8465005ffffffff-2015-05,1
8465005ffffffff-2015-09,3
8465005ffffffff-2016-02,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-05,2
8465005ffffffff-2016-06,2
8465005ffffffff-2016-07,2
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-11,2
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,3
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,3
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,6
8465005ffffffff-2018-05,3
8465005ffffffff-2018-06,5
8465005ffffffff-2018-09,6
8465005ffffffff-2019-02,1
8465005ffffffff-2019-04,12
8465005ffffffff-2019-05,3
8465005ffffffff-2019-06,3
8465005ffffffff-2019-07,6
8465005ffffffff-2019-08,6
8465005ffffffff-2019-09,5
8465005ffffffff-2019-10,1
8465005ffffffff-2019-11,1
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,10
8465005ffffffff-2020-03,3
8465005ffffffff-2020-08,1
8465005ffffffff-2020-09,1
8465005ffffffff-2022-02,1
8465005ffffffff-2022-06,17
8465005ffffffff-2022-09,1
8465005ffffffff-2022-10,12
8465005ffffffff-2023-03,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-06,13
8465005ffffffff-2023-08,3
8465005ffffffff-2023-09,2
8465005ffffffff-2023-10,5
8465005ffffffff-2023-11,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-11,2
8465009ffffffff-2016-04,1
8465009ffffffff-2016-06,1
8465009ffffffff-2016-09,7
8465009ffffffff-2016-10,3
8465009ffffffff-2016-11,4
8465009ffffffff-2017-08,2
8465009ffffffff-2017-09,1
8465009ffffffff-2017-10,1
8465009ffffffff-2018-03,2
8465009ffffffff-2018-07,4
8465009ffffffff-2018-10,1
8465009ffffffff-2019-01,1
8465009ffffffff-2019-06,1
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,4
8465009ffffffff-2020-02,6
8465009ffffffff-2020-07,1
8465009ffffffff-2022-11,1
8465009ffffffff-2022-12,1
8465009ffffffff-2023-06,5
8465009ffffffff-2023-08,2
8465009ffffffff-2023-09,1
8465009ffffffff-2023-10,3
846500bffffffff-2023-06,3
846500dffffffff-2020-12,1
8465029ffffffff-2015-05,3
8465029ffffffff-2016-08,3
8465029ffffffff-2017-03,1
8465029ffffffff-2017-05,2
8465029ffffffff-2017-10,2
8465029ffffffff-2019-07,6
8465029ffffffff-2019-08,7
8465029ffffffff-2023-05,2
8465029ffffffff-2023-06,1
846502bffffffff-2013-10,1
846502bffffffff-2015-03,1
846502bffffffff-2015-06,1
846502bffffffff-2015-07,1
846502bffffffff-2015-09,1
846502bffffffff-2016-05,1
846502bffffffff-2016-07,3
846502bffffffff-2017-02,1
846502bffffffff-2017-06,1
846502bffffffff-2017-07,1
846502bffffffff-2017-08,1
846502bffffffff-2017-09,1
846502bffffffff-2018-04,1
846502bffffffff-2018-07,1
846502bffffffff-2018-08,1
846502bffffffff-2018-10,10
846502bffffffff-2019-05,1
846502bffffffff-2019-07,1
846502bffffffff-2019-09,4
846502bffffffff-2019-10,1
846502bffffffff-2020-07,9
846502bffffffff-2021-11,9
846502bffffffff-2021-12,4
846502bffffffff-2022-01,1
846502bffffffff-2022-03,4
846502bffffffff-2022-04,2
846502bffffffff-2022-07,8
846502bffffffff-2022-09,1
846502bffffffff-2022-10,2
846502bffffffff-2023-03,4
846502bffffffff-2023-04,2
846502bffffffff-2023-06,5
846502bffffffff-2023-07,1
846502bffffffff-2023-08,2
846502bffffffff-2023-09,2
846502bffffffff-2023-10,3
846502bffffffff-2023-11,2
8465033ffffffff-2022-04,1
8465055ffffffff-2022-10,2
8465057ffffffff-2013-10,1
8465063ffffffff-2015-09,4
8465063ffffffff-2016-03,3
8465063ffffffff-2016-04,1
8465063ffffffff-2016-08,2
8465063ffffffff-2018-07,3
8465063ffffffff-2018-08,3
8465063ffffffff-2019-04,2
8465063ffffffff-2022-06,3
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465183ffffffff-2018-06,1
8465183ffffffff-2019-05,5
8465183ffffffff-2019-06,1
8465183ffffffff-2019-09,1
8465183ffffffff-2021-04,3
8465183ffffffff-2021-06,1
8465183ffffffff-2021-09,1
8465183ffffffff-2022-05,15
8465183ffffffff-2022-07,2
8465183ffffffff-2023-01,1
8465183ffffffff-2023-03,3
8465183ffffffff-2023-04,2
8465183ffffffff-2023-05,2
8465183ffffffff-2023-06,2
8465183ffffffff-2023-09,1
8465183ffffffff-2023-10,3
8465189ffffffff-2016-06,3
8465189ffffffff-2017-06,2
8465189ffffffff-2017-08,1
8465189ffffffff-2017-09,1
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,1
8465189ffffffff-2018-05,3
8465189ffffffff-2018-07,2
8465189ffffffff-2019-01,1
8465189ffffffff-2022-05,1
8465189ffffffff-2023-05,2
8465189ffffffff-2023-08,3
846518bffffffff-2014-12,1
846518bffffffff-2017-07,1
846518bffffffff-2019-01,1
846518bffffffff-2019-03,1
846518bffffffff-2019-06,1
846518bffffffff-2019-09,1
846518bffffffff-2020-03,1
846518bffffffff-2021-12,1
846518bffffffff-2022-01,3
846518bffffffff-2022-02,3
846518bffffffff-2022-03,1
846518bffffffff-2023-01,9
846518bffffffff-2023-02,2
846518bffffffff-2023-03,11
846518bffffffff-2023-05,3
846519dffffffff-2023-03,1
84651b9ffffffff-2016-04,3
84651b9ffffffff-2018-04,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2021-04,2
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-05,1
84651c1ffffffff-2021-02,8
84651c1ffffffff-2023-06,4
84651c1ffffffff-2023-07,2
84651c3ffffffff-2013-06,1
84651c3ffffffff-2020-03,1
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-09,2
84651cdffffffff-2013-04,1
84651cdffffffff-2022-04,1
84651cdffffffff-2022-05,5
84651cdffffffff-2022-08,3
84651d9ffffffff-2019-06,1
8465221ffffffff-2019-06,1
8465221ffffffff-2023-03,1
8465221ffffffff-2023-04,13
8465221ffffffff-2023-05,8
8465225ffffffff-2017-07,2
8465225ffffffff-2017-11,1
8465225ffffffff-2018-02,1
8465225ffffffff-2020-07,2
8465225ffffffff-2022-10,2
8465225ffffffff-2023-04,2
8465227ffffffff-2021-11,1
8465229ffffffff-2015-01,1
8465229ffffffff-2015-11,1
8465229ffffffff-2017-04,2
8465229ffffffff-2017-06,7
8465229ffffffff-2017-07,3
8465229ffffffff-2018-06,1
8465229ffffffff-2018-11,1
8465229ffffffff-2020-03,1
8465237ffffffff-2019-06,1
84652b7ffffffff-2023-08,3
846552bffffffff-2023-01,1
846556dffffffff-2023-07,1
848c1a9ffffffff-2022-11,2
848c1a9ffffffff-2022-12,2
848c1a9ffffffff-2023-01,2
848c1a9ffffffff-2023-03,2
848c1a9ffffffff-2023-05,1
848c1a9ffffffff-2023-07,1
848cad5ffffffff-2014-08,1
848cad5ffffffff-2014-10,1
848cad5ffffffff-2016-05,1
848cad5ffffffff-2016-08,3
848cad5ffffffff-2016-09,3
848cad5ffffffff-2016-12,1
848cad5ffffffff-2017-06,1
848cad5ffffffff-2017-07,1
848cad5ffffffff-2017-09,1
848cad5ffffffff-2017-11,8
848cad5ffffffff-2018-03,3
848cad5ffffffff-2018-10,2
848cad5ffffffff-2018-11,1
848cad5ffffffff-2019-06,5
848cad5ffffffff-2019-07,1
848cad5ffffffff-2019-08,6
848cad5ffffffff-2019-09,3
848cad5ffffffff-2019-10,6
848cad5ffffffff-2020-02,1
848cad5ffffffff-2022-07,4
848cad5ffffffff-2022-11,8
848cad5ffffffff-2023-08,2
848caddffffffff-2018-08,1
848caddffffffff-2018-09,1
848caddffffffff-2018-10,4
848caddffffffff-2019-06,9
848caddffffffff-2019-07,9
848caddffffffff-2019-08,3
848caddffffffff-2019-09,2
848caddffffffff-2019-11,1
848caddffffffff-2022-07,1
848caddffffffff-2022-09,6
848caddffffffff-2023-07,5
