index,n
840c015ffffffff-2017-06,2
840c03bffffffff-2015-06,1
840c04bffffffff-2015-06,2
840c04bffffffff-2017-06,16
840c0c7ffffffff-2017-11,1
840c15dffffffff-2018-09,1
840c231ffffffff-2017-06,2
840c231ffffffff-2018-06,8
840c231ffffffff-2019-06,2
840c297ffffffff-2021-08,1
840c299ffffffff-2019-06,1
840c2a9ffffffff-2017-06,18
840c2a9ffffffff-2019-06,3
840c2c7ffffffff-2013-06,1
840c2cdffffffff-2019-05,1
840c2cdffffffff-2022-05,1
840c2d9ffffffff-2015-06,1
840c2d9ffffffff-2015-07,1
840c2d9ffffffff-2017-07,2
840c2dbffffffff-2021-01,1
840c349ffffffff-2022-07,2
840c349ffffffff-2022-08,2
840c40dffffffff-2017-07,1
840c42dffffffff-2012-01,1
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,3
840c42dffffffff-2014-09,1
840c42dffffffff-2015-01,1
840c42dffffffff-2015-10,1
840c42dffffffff-2016-06,1
840c42dffffffff-2016-08,2
840c42dffffffff-2016-11,1
840c42dffffffff-2017-06,9
840c42dffffffff-2017-09,1
840c42dffffffff-2018-01,2
840c42dffffffff-2018-02,1
840c42dffffffff-2018-04,2
840c42dffffffff-2018-05,1
840c42dffffffff-2018-06,7
840c42dffffffff-2019-04,1
840c42dffffffff-2019-06,4
840c42dffffffff-2019-08,1
840c42dffffffff-2019-10,1
840c42dffffffff-2020-01,1
840c42dffffffff-2020-04,1
840c42dffffffff-2020-06,1
840c42dffffffff-2020-12,1
840c42dffffffff-2021-03,1
840c42dffffffff-2021-06,3
840c42dffffffff-2021-07,1
840c42dffffffff-2022-03,1
840c42dffffffff-2022-05,2
840c42dffffffff-2022-06,9
840c42dffffffff-2022-07,3
840c42dffffffff-2022-12,1
840c42dffffffff-2023-05,5
840c42dffffffff-2023-06,1
840c42dffffffff-2023-07,1
840c42dffffffff-2023-08,1
840c42dffffffff-2023-09,1
840c42dffffffff-2023-11,1
840c441ffffffff-2013-03,1
840c451ffffffff-2017-06,1
840c451ffffffff-2019-06,1
840c451ffffffff-2021-10,1
840c451ffffffff-2022-05,1
840c455ffffffff-2021-02,1
840c455ffffffff-2021-05,2
840c455ffffffff-2021-11,1
840c461ffffffff-2021-06,4
840c461ffffffff-2022-06,1
840c461ffffffff-2023-06,1
840c465ffffffff-2014-06,1
840c465ffffffff-2014-08,2
840c465ffffffff-2019-06,1
840c465ffffffff-2019-07,3
840c465ffffffff-2020-05,1
840c465ffffffff-2020-06,1
840c465ffffffff-2020-10,2
840c465ffffffff-2021-03,1
840c465ffffffff-2021-07,1
840c465ffffffff-2021-10,1
840c465ffffffff-2022-05,2
840c465ffffffff-2022-06,11
840c465ffffffff-2023-10,2
840c465ffffffff-2023-11,1
840c467ffffffff-2012-08,2
840c467ffffffff-2016-06,1
840c467ffffffff-2017-11,1
840c467ffffffff-2019-07,2
840c467ffffffff-2020-05,1
840c467ffffffff-2021-10,1
840c467ffffffff-2022-07,1
840c467ffffffff-2023-06,1
840c46dffffffff-2012-06,1
840c46dffffffff-2014-02,1
840c46dffffffff-2018-03,3
840c46dffffffff-2018-08,1
840c46dffffffff-2019-05,2
840c46dffffffff-2019-06,2
840c46dffffffff-2020-06,2
840c46dffffffff-2021-06,1
840c46dffffffff-2021-10,1
840c46dffffffff-2021-11,1
840c46dffffffff-2023-05,11
840c46dffffffff-2023-06,1
840c46dffffffff-2023-07,1
840c46dffffffff-2023-08,1
840c503ffffffff-2012-05,3
840c503ffffffff-2017-09,1
840c503ffffffff-2018-05,2
840c503ffffffff-2019-08,1
840c503ffffffff-2020-01,1
840c50bffffffff-2017-09,1
840c511ffffffff-2015-08,1
840c511ffffffff-2016-03,1
840c511ffffffff-2016-07,1
840c511ffffffff-2016-08,1
840c511ffffffff-2017-07,4
840c511ffffffff-2019-02,1
840c511ffffffff-2019-03,1
840c511ffffffff-2019-04,1
840c511ffffffff-2019-06,1
840c511ffffffff-2021-05,1
840c511ffffffff-2021-06,1
840c511ffffffff-2021-07,1
840c511ffffffff-2022-09,1
840c511ffffffff-2023-07,2
840c511ffffffff-2023-09,3
840c515ffffffff-2012-07,1
840c515ffffffff-2013-06,1
840c515ffffffff-2013-08,1
840c515ffffffff-2013-09,1
840c515ffffffff-2015-07,1
840c515ffffffff-2017-05,3
840c515ffffffff-2018-12,1
840c515ffffffff-2019-05,1
840c515ffffffff-2019-06,2
840c515ffffffff-2019-08,1
840c515ffffffff-2019-12,1
840c515ffffffff-2020-02,1
840c515ffffffff-2020-05,2
840c515ffffffff-2020-06,1
840c515ffffffff-2020-11,1
840c515ffffffff-2021-05,1
840c515ffffffff-2021-06,2
840c515ffffffff-2021-07,3
840c515ffffffff-2021-09,1
840c515ffffffff-2021-11,1
840c515ffffffff-2022-03,1
840c515ffffffff-2022-04,1
840c515ffffffff-2022-05,1
840c515ffffffff-2022-07,1
840c515ffffffff-2023-01,1
840c515ffffffff-2023-04,1
840c515ffffffff-2023-05,1
840c515ffffffff-2023-08,2
840c515ffffffff-2023-09,2
