index,n
846ac15ffffffff-2019-02,1
846ac15ffffffff-2021-07,6
846ac15ffffffff-2022-02,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2016-03,1
846adc1ffffffff-2016-07,3
846adc1ffffffff-2016-08,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2017-08,3
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,3
846adc1ffffffff-2018-07,5
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-10,2
846adc1ffffffff-2018-12,3
846adc1ffffffff-2019-06,6
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,5
846adc1ffffffff-2021-07,6
846adc1ffffffff-2021-08,6
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,5
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-03,2
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,7
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,11
846adc1ffffffff-2022-09,2
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,4
846adc1ffffffff-2022-12,2
846adc1ffffffff-2023-01,5
846adc1ffffffff-2023-02,1
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,6
846adc1ffffffff-2023-07,11
846adc1ffffffff-2023-08,4
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-11,4
846adc3ffffffff-2022-07,1
846adc3ffffffff-2023-05,1
846adc5ffffffff-2018-09,1
846adc7ffffffff-2022-05,3
846adc7ffffffff-2022-08,2
846adc7ffffffff-2022-11,1
846ade3ffffffff-2021-06,1
846ade3ffffffff-2021-07,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2016-11,1
846ade7ffffffff-2017-03,1
846ade7ffffffff-2018-02,1
846ade7ffffffff-2018-07,3
846ade7ffffffff-2018-09,2
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-03,5
846ade7ffffffff-2019-04,1
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-04,2
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-08,1
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-06,4
846ade7ffffffff-2022-07,1
846ade7ffffffff-2022-08,1
846ade7ffffffff-2023-01,1
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,2
846ade7ffffffff-2023-04,3
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,3
846ade7ffffffff-2023-08,3
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,1
846ade7ffffffff-2023-11,1
846adebffffffff-2019-07,1
8475085ffffffff-2016-12,1
8475085ffffffff-2018-12,1
8475085ffffffff-2019-12,3
84750d1ffffffff-2020-02,1
84750d1ffffffff-2023-10,3
8475ab9ffffffff-2023-04,2
8475b01ffffffff-2019-12,1
8475b01ffffffff-2023-01,2
