index,n
8466b49ffffffff-2021-08,26
8466b49ffffffff-2021-09,35
8466b49ffffffff-2021-10,84
8466b49ffffffff-2021-11,69
8466b49ffffffff-2021-12,41
8466b49ffffffff-2022-01,75
8466b49ffffffff-2022-02,57
8466b49ffffffff-2022-03,67
8466b49ffffffff-2022-04,81
8466b49ffffffff-2022-05,56
8466b49ffffffff-2022-06,27
8466b49ffffffff-2022-07,56
8466b49ffffffff-2022-08,37
8466b49ffffffff-2022-09,60
8466b49ffffffff-2022-10,66
8466b49ffffffff-2022-11,36
8466b49ffffffff-2022-12,62
8466b49ffffffff-2023-01,66
8466b49ffffffff-2023-02,34
8466b49ffffffff-2023-03,58
8466b49ffffffff-2023-04,65
8466b49ffffffff-2023-05,74
8466b49ffffffff-2023-06,36
8466b49ffffffff-2023-07,51
8466b49ffffffff-2023-08,37
8466b49ffffffff-2023-09,41
8466b49ffffffff-2023-10,62
8466b49ffffffff-2023-11,45
8466b4bffffffff-2014-05,4
8466b4bffffffff-2015-05,1
8466b4bffffffff-2016-04,7
8466b4bffffffff-2018-06,2
8466b4bffffffff-2018-10,2
8466b4bffffffff-2019-03,1
8466b4bffffffff-2019-05,3
8466b4bffffffff-2019-10,4
8466b4bffffffff-2019-12,5
8466b4bffffffff-2020-01,2
8466b4bffffffff-2020-03,1
8466b4bffffffff-2020-05,2
8466b4bffffffff-2020-08,4
8466b4bffffffff-2020-12,2
8466b4bffffffff-2021-03,1
8466b4bffffffff-2021-10,2
8466b4bffffffff-2022-02,2
8466b4bffffffff-2022-04,1
8466b4bffffffff-2022-09,3
8466b4bffffffff-2022-12,3
8466b4bffffffff-2023-10,1
8466b4bffffffff-2023-11,2
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-04,8
8466b4dffffffff-2012-10,3
8466b4dffffffff-2013-02,1
8466b4dffffffff-2013-11,1
8466b4dffffffff-2014-01,1
8466b4dffffffff-2014-04,5
8466b4dffffffff-2014-05,6
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-07,6
8466b4dffffffff-2014-12,6
8466b4dffffffff-2015-01,2
8466b4dffffffff-2015-02,3
8466b4dffffffff-2015-03,6
8466b4dffffffff-2015-04,3
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-07,10
8466b4dffffffff-2015-08,5
8466b4dffffffff-2015-09,10
8466b4dffffffff-2015-10,6
8466b4dffffffff-2015-11,4
8466b4dffffffff-2015-12,5
8466b4dffffffff-2016-01,4
8466b4dffffffff-2016-02,8
8466b4dffffffff-2016-03,5
8466b4dffffffff-2016-04,2
8466b4dffffffff-2016-05,6
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,8
8466b4dffffffff-2016-08,4
8466b4dffffffff-2016-09,12
8466b4dffffffff-2016-10,9
8466b4dffffffff-2016-12,6
8466b4dffffffff-2017-01,7
8466b4dffffffff-2017-02,13
8466b4dffffffff-2017-03,2
8466b4dffffffff-2017-04,11
8466b4dffffffff-2017-05,10
8466b4dffffffff-2017-06,4
8466b4dffffffff-2017-07,10
8466b4dffffffff-2017-08,10
8466b4dffffffff-2017-09,5
8466b4dffffffff-2017-10,9
8466b4dffffffff-2017-11,12
8466b4dffffffff-2017-12,6
8466b4dffffffff-2018-01,10
8466b4dffffffff-2018-02,12
8466b4dffffffff-2018-03,21
8466b4dffffffff-2018-04,2
8466b4dffffffff-2018-05,27
8466b4dffffffff-2018-06,6
8466b4dffffffff-2018-07,14
8466b4dffffffff-2018-08,4
8466b4dffffffff-2018-09,11
8466b4dffffffff-2018-10,34
8466b4dffffffff-2018-11,13
8466b4dffffffff-2018-12,28
8466b4dffffffff-2019-01,18
8466b4dffffffff-2019-02,18
8466b4dffffffff-2019-03,28
8466b4dffffffff-2019-04,41
8466b4dffffffff-2019-05,11
8466b4dffffffff-2019-06,14
8466b4dffffffff-2019-07,19
8466b4dffffffff-2019-08,10
8466b4dffffffff-2019-09,11
8466b4dffffffff-2019-10,46
8466b4dffffffff-2019-11,17
8466b4dffffffff-2019-12,10
8466b4dffffffff-2020-01,16
8466b4dffffffff-2020-02,11
8466b4dffffffff-2020-03,1
8466b4dffffffff-2020-04,4
8466b4dffffffff-2020-05,13
8466b4dffffffff-2020-06,14
8466b4dffffffff-2020-07,11
8466b4dffffffff-2020-08,10
8466b4dffffffff-2020-09,5
8466b4dffffffff-2020-10,49
8466b4dffffffff-2020-11,24
8466b4dffffffff-2020-12,15
8466b4dffffffff-2021-01,23
8466b4dffffffff-2021-02,8
8466b4dffffffff-2021-03,87
8466b4dffffffff-2021-04,29
8466b4dffffffff-2021-05,24
8466b4dffffffff-2021-06,33
8466b4dffffffff-2021-07,25
8466b4dffffffff-2021-08,25
8466b4dffffffff-2021-09,13
8466b4dffffffff-2021-10,41
8466b4dffffffff-2021-11,25
8466b4dffffffff-2021-12,26
8466b4dffffffff-2022-01,11
8466b4dffffffff-2022-02,19
8466b4dffffffff-2022-03,58
8466b4dffffffff-2022-04,42
8466b4dffffffff-2022-05,45
8466b4dffffffff-2022-06,49
8466b4dffffffff-2022-07,4
8466b4dffffffff-2022-08,34
8466b4dffffffff-2022-09,12
8466b4dffffffff-2022-10,65
8466b4dffffffff-2022-11,46
8466b4dffffffff-2022-12,11
8466b4dffffffff-2023-01,29
8466b4dffffffff-2023-02,65
8466b4dffffffff-2023-03,40
8466b4dffffffff-2023-04,42
8466b4dffffffff-2023-05,33
8466b4dffffffff-2023-06,33
8466b4dffffffff-2023-07,23
8466b4dffffffff-2023-08,18
8466b4dffffffff-2023-09,58
8466b4dffffffff-2023-10,111
8466b4dffffffff-2023-11,16
8466b53ffffffff-2016-04,1
8466b53ffffffff-2017-03,1
8466b53ffffffff-2019-08,1
8466b53ffffffff-2020-07,1
8466b59ffffffff-2018-06,1
8466b59ffffffff-2019-01,1
8466b59ffffffff-2019-08,1
8466b59ffffffff-2019-11,1
8466b59ffffffff-2020-10,3
8466b59ffffffff-2021-02,1
8466b59ffffffff-2021-05,4
8466b59ffffffff-2021-06,5
8466b59ffffffff-2021-07,5
8466b59ffffffff-2021-08,10
8466b59ffffffff-2021-09,2
8466b59ffffffff-2021-10,16
8466b59ffffffff-2021-11,1
8466b59ffffffff-2021-12,1
8466b59ffffffff-2022-01,4
8466b59ffffffff-2022-03,4
8466b59ffffffff-2022-04,3
8466b59ffffffff-2022-05,5
8466b59ffffffff-2023-01,1
8466b59ffffffff-2023-04,2
8466b5bffffffff-2015-10,4
8466b5bffffffff-2016-10,1
8466b5bffffffff-2017-09,4
8466b5bffffffff-2017-10,1
8466b5bffffffff-2018-05,4
8466b5bffffffff-2018-12,4
8466b5bffffffff-2019-02,1
8466b5bffffffff-2019-03,8
8466b5bffffffff-2019-05,1
8466b5bffffffff-2019-06,2
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-08,1
8466b5bffffffff-2019-10,1
8466b5bffffffff-2020-01,1
8466b5bffffffff-2020-03,1
8466b5bffffffff-2020-10,1
8466b5bffffffff-2021-06,2
8466b5bffffffff-2021-10,5
8466b5bffffffff-2021-12,3
8466b5bffffffff-2022-03,1
8466b5bffffffff-2022-05,1
8466b5bffffffff-2022-08,1
8466b5bffffffff-2022-10,4
8466b5bffffffff-2023-05,3
8466b5bffffffff-2023-07,2
846790dffffffff-2017-03,1
846790dffffffff-2017-04,1
8467915ffffffff-2012-08,3
8467933ffffffff-2013-10,2
8467933ffffffff-2020-01,1
846793bffffffff-2013-05,2
8467945ffffffff-2023-04,1
8467961ffffffff-2014-04,2
8467961ffffffff-2014-11,3
8467961ffffffff-2017-04,2
8467961ffffffff-2023-04,1
8467969ffffffff-2021-06,1
8467969ffffffff-2021-11,2
846796bffffffff-2018-12,1
84679a1ffffffff-2012-01,1
84679a1ffffffff-2012-02,2
84679a1ffffffff-2012-03,2
84679a1ffffffff-2012-04,2
84679a1ffffffff-2012-10,3
84679a1ffffffff-2012-11,1
84679a1ffffffff-2012-12,1
84679a1ffffffff-2013-02,2
84679a1ffffffff-2013-03,1
84679a1ffffffff-2013-04,1
84679a1ffffffff-2013-09,4
84679a1ffffffff-2013-10,12
84679a1ffffffff-2014-03,3
84679a1ffffffff-2014-07,1
84679a1ffffffff-2014-08,3
84679a1ffffffff-2014-10,2
84679a1ffffffff-2015-01,6
84679a1ffffffff-2015-02,1
84679a1ffffffff-2015-03,1
84679a1ffffffff-2015-04,4
84679a1ffffffff-2015-05,2
84679a1ffffffff-2015-06,2
84679a1ffffffff-2015-10,6
84679a1ffffffff-2016-01,5
84679a1ffffffff-2016-02,6
84679a1ffffffff-2016-04,2
84679a1ffffffff-2016-07,3
84679a1ffffffff-2016-08,2
84679a1ffffffff-2016-09,10
84679a1ffffffff-2016-10,1
84679a1ffffffff-2017-03,5
84679a1ffffffff-2017-04,5
84679a1ffffffff-2017-05,4
84679a1ffffffff-2017-07,9
84679a1ffffffff-2017-10,3
84679a1ffffffff-2017-12,1
84679a1ffffffff-2018-01,3
84679a1ffffffff-2018-02,3
84679a1ffffffff-2018-03,5
84679a1ffffffff-2018-04,1
84679a1ffffffff-2018-05,2
84679a1ffffffff-2018-06,1
84679a1ffffffff-2018-07,3
84679a1ffffffff-2018-09,1
84679a1ffffffff-2018-10,4
84679a1ffffffff-2018-11,1
84679a1ffffffff-2018-12,4
84679a1ffffffff-2019-01,11
84679a1ffffffff-2019-02,13
84679a1ffffffff-2019-03,9
84679a1ffffffff-2019-04,1
84679a1ffffffff-2019-05,4
84679a1ffffffff-2019-06,3
84679a1ffffffff-2019-07,2
84679a1ffffffff-2019-08,2
84679a1ffffffff-2019-09,1
84679a1ffffffff-2019-10,5
84679a1ffffffff-2019-11,6
84679a1ffffffff-2019-12,1
84679a1ffffffff-2020-01,3
84679a1ffffffff-2020-02,7
84679a1ffffffff-2020-03,3
84679a1ffffffff-2020-05,4
84679a1ffffffff-2020-06,2
84679a1ffffffff-2020-07,8
84679a1ffffffff-2020-08,29
84679a1ffffffff-2020-09,12
84679a1ffffffff-2020-10,19
84679a1ffffffff-2020-11,2
84679a1ffffffff-2021-01,31
84679a1ffffffff-2021-02,5
84679a1ffffffff-2021-03,6
84679a1ffffffff-2021-04,17
84679a1ffffffff-2021-05,6
84679a1ffffffff-2021-06,3
84679a1ffffffff-2021-07,5
84679a1ffffffff-2021-08,5
84679a1ffffffff-2021-09,2
84679a1ffffffff-2021-10,12
84679a1ffffffff-2021-11,2
84679a1ffffffff-2021-12,12
84679a1ffffffff-2022-01,65
84679a1ffffffff-2022-02,12
84679a1ffffffff-2022-03,20
84679a1ffffffff-2022-04,8
84679a1ffffffff-2022-05,1
84679a1ffffffff-2022-06,2
84679a1ffffffff-2022-07,8
84679a1ffffffff-2022-08,5
84679a1ffffffff-2022-09,6
84679a1ffffffff-2022-10,11
84679a1ffffffff-2022-11,1
84679a1ffffffff-2022-12,8
84679a1ffffffff-2023-01,37
84679a1ffffffff-2023-02,15
84679a1ffffffff-2023-03,29
84679a1ffffffff-2023-04,44
84679a1ffffffff-2023-05,17
84679a1ffffffff-2023-06,22
84679a1ffffffff-2023-07,22
84679a1ffffffff-2023-08,12
84679a1ffffffff-2023-09,18
84679a1ffffffff-2023-10,21
84679a1ffffffff-2023-11,6
84679a3ffffffff-2015-03,1
84679a3ffffffff-2015-11,2
84679a3ffffffff-2016-08,1
84679a3ffffffff-2018-11,1
84679a3ffffffff-2019-05,2
84679a3ffffffff-2019-07,3
84679a3ffffffff-2019-08,1
84679a3ffffffff-2020-02,2
84679a3ffffffff-2020-06,1
84679a3ffffffff-2020-07,11
84679a3ffffffff-2020-08,7
84679a3ffffffff-2020-10,1
84679a3ffffffff-2021-01,2
84679a3ffffffff-2021-02,2
84679a3ffffffff-2021-03,2
84679a3ffffffff-2021-04,1
84679a3ffffffff-2021-05,20
84679a3ffffffff-2021-06,12
84679a3ffffffff-2021-07,13
84679a3ffffffff-2021-08,3
84679a3ffffffff-2021-10,21
84679a3ffffffff-2021-11,29
84679a3ffffffff-2022-01,12
84679a3ffffffff-2022-02,4
84679a3ffffffff-2022-03,3
84679a3ffffffff-2022-05,14
84679a3ffffffff-2022-06,2
84679a3ffffffff-2022-07,6
84679a3ffffffff-2022-08,1
84679a3ffffffff-2022-09,1
84679a3ffffffff-2022-12,4
84679a3ffffffff-2023-01,1
84679a3ffffffff-2023-02,2
84679a3ffffffff-2023-03,5
84679a3ffffffff-2023-04,6
84679a3ffffffff-2023-05,13
84679a3ffffffff-2023-06,4
84679a3ffffffff-2023-07,2
84679a3ffffffff-2023-08,3
84679a3ffffffff-2023-09,2
84679a3ffffffff-2023-10,5
84679a5ffffffff-2012-01,15
84679a5ffffffff-2012-02,6
84679a5ffffffff-2012-03,2
84679a5ffffffff-2012-04,4
84679a5ffffffff-2012-05,12
84679a5ffffffff-2012-07,1
84679a5ffffffff-2012-08,1
84679a5ffffffff-2012-10,6
84679a5ffffffff-2012-11,1
84679a5ffffffff-2012-12,3
84679a5ffffffff-2013-01,7
84679a5ffffffff-2013-02,11
84679a5ffffffff-2013-03,29
84679a5ffffffff-2013-04,6
84679a5ffffffff-2013-05,2
84679a5ffffffff-2013-06,4
84679a5ffffffff-2013-07,11
84679a5ffffffff-2013-08,7
84679a5ffffffff-2013-09,2
84679a5ffffffff-2013-10,4
84679a5ffffffff-2013-11,4
84679a5ffffffff-2013-12,11
84679a5ffffffff-2014-01,6
84679a5ffffffff-2014-02,11
84679a5ffffffff-2014-03,23
84679a5ffffffff-2014-04,7
84679a5ffffffff-2014-05,11
84679a5ffffffff-2014-06,6
84679a5ffffffff-2014-07,16
84679a5ffffffff-2014-08,12
84679a5ffffffff-2014-09,1
84679a5ffffffff-2014-10,5
84679a5ffffffff-2014-11,3
84679a5ffffffff-2014-12,4
84679a5ffffffff-2015-01,13
84679a5ffffffff-2015-02,19
84679a5ffffffff-2015-03,38
84679a5ffffffff-2015-04,56
84679a5ffffffff-2015-05,9
84679a5ffffffff-2015-06,5
84679a5ffffffff-2015-07,16
84679a5ffffffff-2015-08,7
84679a5ffffffff-2015-09,2
84679a5ffffffff-2015-10,26
84679a5ffffffff-2015-11,9
84679a5ffffffff-2015-12,21
84679a5ffffffff-2016-01,22
84679a5ffffffff-2016-02,19
84679a5ffffffff-2016-03,44
84679a5ffffffff-2016-04,32
84679a5ffffffff-2016-05,6
84679a5ffffffff-2016-06,18
84679a5ffffffff-2016-07,35
84679a5ffffffff-2016-08,7
84679a5ffffffff-2016-09,13
84679a5ffffffff-2016-10,19
84679a5ffffffff-2016-11,3
84679a5ffffffff-2016-12,62
84679a5ffffffff-2017-01,44
84679a5ffffffff-2017-02,70
84679a5ffffffff-2017-03,66
84679a5ffffffff-2017-04,25
84679a5ffffffff-2017-05,30
84679a5ffffffff-2017-06,7
84679a5ffffffff-2017-07,24
84679a5ffffffff-2017-08,27
84679a5ffffffff-2017-09,15
84679a5ffffffff-2017-10,24
84679a5ffffffff-2017-11,22
84679a5ffffffff-2017-12,21
84679a5ffffffff-2018-01,38
84679a5ffffffff-2018-02,34
84679a5ffffffff-2018-03,63
84679a5ffffffff-2018-04,42
84679a5ffffffff-2018-05,29
84679a5ffffffff-2018-06,27
84679a5ffffffff-2018-07,26
84679a5ffffffff-2018-08,7
84679a5ffffffff-2018-09,24
84679a5ffffffff-2018-10,29
84679a5ffffffff-2018-11,46
84679a5ffffffff-2018-12,57
84679a5ffffffff-2019-01,60
84679a5ffffffff-2019-02,69
84679a5ffffffff-2019-03,119
84679a5ffffffff-2019-04,20
84679a5ffffffff-2019-05,21
84679a5ffffffff-2019-06,15
84679a5ffffffff-2019-07,41
84679a5ffffffff-2019-08,28
84679a5ffffffff-2019-09,16
84679a5ffffffff-2019-10,82
84679a5ffffffff-2019-11,55
84679a5ffffffff-2019-12,107
84679a5ffffffff-2020-01,112
84679a5ffffffff-2020-02,112
84679a5ffffffff-2020-03,58
84679a5ffffffff-2020-04,13
84679a5ffffffff-2020-05,14
84679a5ffffffff-2020-06,17
84679a5ffffffff-2020-07,27
84679a5ffffffff-2020-08,22
84679a5ffffffff-2020-09,41
84679a5ffffffff-2020-10,105
84679a5ffffffff-2020-11,31
84679a5ffffffff-2020-12,92
84679a5ffffffff-2021-01,54
84679a5ffffffff-2021-02,26
84679a5ffffffff-2021-03,26
84679a5ffffffff-2021-04,21
84679a5ffffffff-2021-05,42
84679a5ffffffff-2021-06,29
84679a5ffffffff-2021-07,22
84679a5ffffffff-2021-08,25
84679a5ffffffff-2021-09,30
84679a5ffffffff-2021-10,89
84679a5ffffffff-2021-11,42
84679a5ffffffff-2021-12,109
84679a5ffffffff-2022-01,129
84679a5ffffffff-2022-02,98
84679a5ffffffff-2022-03,95
84679a5ffffffff-2022-04,72
84679a5ffffffff-2022-05,120
84679a5ffffffff-2022-06,61
84679a5ffffffff-2022-07,103
84679a5ffffffff-2022-08,93
84679a5ffffffff-2022-09,54
84679a5ffffffff-2022-10,94
84679a5ffffffff-2022-11,70
84679a5ffffffff-2022-12,142
84679a5ffffffff-2023-01,137
84679a5ffffffff-2023-02,108
84679a5ffffffff-2023-03,128
84679a5ffffffff-2023-04,102
84679a5ffffffff-2023-05,57
84679a5ffffffff-2023-06,56
84679a5ffffffff-2023-07,98
84679a5ffffffff-2023-08,90
84679a5ffffffff-2023-09,102
84679a5ffffffff-2023-10,161
84679a5ffffffff-2023-11,67
84679a7ffffffff-2012-08,1
84679a7ffffffff-2013-02,3
84679a7ffffffff-2013-09,1
84679a7ffffffff-2013-11,3
84679a7ffffffff-2014-05,1
84679a7ffffffff-2015-01,1
84679a7ffffffff-2015-03,6
84679a7ffffffff-2015-04,3
84679a7ffffffff-2015-05,1
84679a7ffffffff-2015-07,1
84679a7ffffffff-2015-09,1
84679a7ffffffff-2015-10,2
84679a7ffffffff-2016-02,5
84679a7ffffffff-2016-04,1
84679a7ffffffff-2016-09,6
84679a7ffffffff-2016-10,1
84679a7ffffffff-2016-12,4
84679a7ffffffff-2017-01,3
84679a7ffffffff-2017-04,2
84679a7ffffffff-2017-06,1
84679a7ffffffff-2017-07,2
84679a7ffffffff-2017-08,12
84679a7ffffffff-2017-09,12
84679a7ffffffff-2017-11,23
84679a7ffffffff-2018-01,11
84679a7ffffffff-2018-03,1
84679a7ffffffff-2018-05,6
84679a7ffffffff-2018-06,10
84679a7ffffffff-2018-07,9
84679a7ffffffff-2018-08,13
84679a7ffffffff-2018-09,41
84679a7ffffffff-2018-10,8
84679a7ffffffff-2019-01,8
84679a7ffffffff-2019-02,4
84679a7ffffffff-2019-03,6
84679a7ffffffff-2019-04,18
84679a7ffffffff-2019-05,9
84679a7ffffffff-2019-07,4
84679a7ffffffff-2019-08,25
84679a7ffffffff-2019-09,13
84679a7ffffffff-2019-10,21
84679a7ffffffff-2019-11,3
84679a7ffffffff-2019-12,7
84679a7ffffffff-2020-04,12
84679a7ffffffff-2020-05,8
84679a7ffffffff-2020-06,9
84679a7ffffffff-2020-07,3
84679a7ffffffff-2020-08,2
84679a7ffffffff-2020-09,22
84679a7ffffffff-2020-10,30
84679a7ffffffff-2020-11,2
84679a7ffffffff-2020-12,2
84679a7ffffffff-2021-01,13
84679a7ffffffff-2021-02,27
84679a7ffffffff-2021-03,6
84679a7ffffffff-2021-04,12
84679a7ffffffff-2021-05,34
84679a7ffffffff-2021-06,20
84679a7ffffffff-2021-07,5
84679a7ffffffff-2021-08,26
84679a7ffffffff-2021-09,61
84679a7ffffffff-2021-10,50
84679a7ffffffff-2021-11,13
84679a7ffffffff-2021-12,7
84679a7ffffffff-2022-02,5
84679a7ffffffff-2022-03,9
84679a7ffffffff-2022-04,8
84679a7ffffffff-2022-05,25
84679a7ffffffff-2022-06,2
84679a7ffffffff-2022-07,1
84679a7ffffffff-2022-08,42
84679a7ffffffff-2022-09,43
84679a7ffffffff-2022-10,34
84679a7ffffffff-2022-11,17
84679a7ffffffff-2022-12,16
84679a7ffffffff-2023-01,10
84679a7ffffffff-2023-02,11
84679a7ffffffff-2023-03,4
84679a7ffffffff-2023-04,13
84679a7ffffffff-2023-05,15
84679a7ffffffff-2023-06,3
84679a7ffffffff-2023-07,8
84679a7ffffffff-2023-08,24
84679a7ffffffff-2023-09,17
84679a7ffffffff-2023-10,12
84679a7ffffffff-2023-11,2
84679adffffffff-2012-10,1
84679adffffffff-2013-10,1
84679adffffffff-2014-10,1
84679adffffffff-2015-10,2
84679adffffffff-2016-01,9
84679adffffffff-2017-03,1
84679adffffffff-2017-04,2
84679adffffffff-2017-10,3
84679adffffffff-2018-10,4
84679adffffffff-2019-07,1
84679adffffffff-2019-08,1
84679adffffffff-2019-10,8
84679adffffffff-2020-10,7
84679adffffffff-2021-01,1
84679adffffffff-2021-10,6
84679adffffffff-2022-03,1
84679adffffffff-2022-10,21
84679adffffffff-2022-11,5
84679adffffffff-2023-04,1
84679adffffffff-2023-07,1
84679adffffffff-2023-10,10
84679b3ffffffff-2021-06,2
84679b5ffffffff-2012-12,1
84679b5ffffffff-2015-10,3
84679b5ffffffff-2016-09,1
84679b5ffffffff-2017-10,7
84679b5ffffffff-2017-11,1
84679b5ffffffff-2018-07,2
84679b5ffffffff-2018-10,1
84679b5ffffffff-2019-03,2
84679b5ffffffff-2019-05,1
84679b5ffffffff-2019-06,1
84679b5ffffffff-2019-09,2
84679b5ffffffff-2020-01,3
84679b5ffffffff-2020-06,4
84679b5ffffffff-2020-07,1
84679b5ffffffff-2020-09,1
84679b5ffffffff-2021-01,2
84679b5ffffffff-2021-06,1
84679b5ffffffff-2021-09,1
