index,n
8494539ffffffff-2017-10,1
8494539ffffffff-2018-02,1
8494539ffffffff-2018-08,4
8494539ffffffff-2018-10,3
8494539ffffffff-2018-11,3
8494539ffffffff-2019-01,2
8494539ffffffff-2019-04,2
8494539ffffffff-2019-05,1
8494539ffffffff-2019-07,3
8494539ffffffff-2019-08,3
8494539ffffffff-2019-09,4
8494539ffffffff-2019-10,1
8494539ffffffff-2019-11,1
8494539ffffffff-2019-12,3
8494539ffffffff-2020-01,1
8494539ffffffff-2020-05,1
8494539ffffffff-2020-08,2
8494539ffffffff-2020-09,1
8494539ffffffff-2020-10,1
8494539ffffffff-2020-11,1
8494539ffffffff-2021-02,3
8494539ffffffff-2021-03,1
8494539ffffffff-2021-04,3
8494539ffffffff-2021-05,1
8494539ffffffff-2021-06,3
8494539ffffffff-2021-08,1
8494539ffffffff-2021-09,5
8494539ffffffff-2021-10,3
8494539ffffffff-2021-11,1
8494539ffffffff-2021-12,1
8494539ffffffff-2022-01,3
8494539ffffffff-2022-03,2
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,3
8494539ffffffff-2022-06,27
8494539ffffffff-2022-07,19
8494539ffffffff-2022-08,13
8494539ffffffff-2022-09,8
8494539ffffffff-2022-10,11
8494539ffffffff-2022-11,15
8494539ffffffff-2022-12,2
8494539ffffffff-2023-04,8
8494539ffffffff-2023-05,9
8494539ffffffff-2023-06,8
8494539ffffffff-2023-07,6
8494539ffffffff-2023-08,13
8494539ffffffff-2023-09,12
8494539ffffffff-2023-10,4
8494539ffffffff-2023-11,9
849453bffffffff-2018-08,1
849453bffffffff-2019-05,1
849453bffffffff-2020-09,1
849453dffffffff-2017-09,1
849453dffffffff-2018-08,4
849453dffffffff-2021-09,1
84945a5ffffffff-2017-08,1
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-09,3
84945a5ffffffff-2019-10,2
84945a5ffffffff-2020-02,3
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,6
84945a7ffffffff-2017-08,2
84945a7ffffffff-2018-05,1
84945a7ffffffff-2020-07,2
84945a7ffffffff-2021-12,2
84945a7ffffffff-2022-08,1
84945a7ffffffff-2022-10,3
84945a7ffffffff-2022-11,1
84945a7ffffffff-2023-09,1
84945adffffffff-2022-08,1
84945adffffffff-2022-09,4
84945bbffffffff-2017-05,1
84945bbffffffff-2017-08,2
84945bbffffffff-2021-10,1
84945bbffffffff-2022-08,1
84945bbffffffff-2022-11,1
84945bbffffffff-2023-05,1
84945c3ffffffff-2014-11,2
84945c3ffffffff-2023-09,2
84945c5ffffffff-2016-05,2
84945c5ffffffff-2018-07,1
84945c5ffffffff-2020-01,1
84945c5ffffffff-2022-06,1
84945c5ffffffff-2022-12,3
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-05,1
84945c5ffffffff-2023-06,4
84945c7ffffffff-2013-06,1
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-07,1
84945c7ffffffff-2014-08,2
84945c7ffffffff-2015-08,3
84945c7ffffffff-2015-09,2
84945c7ffffffff-2015-10,3
84945c7ffffffff-2015-11,1
84945c7ffffffff-2016-08,1
84945c7ffffffff-2016-09,1
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-07,1
84945c7ffffffff-2018-05,1
84945c7ffffffff-2018-06,1
84945c7ffffffff-2018-07,5
84945c7ffffffff-2018-09,6
84945c7ffffffff-2018-10,6
84945c7ffffffff-2018-11,1
84945c7ffffffff-2019-04,1
84945c7ffffffff-2019-06,5
84945c7ffffffff-2019-07,9
84945c7ffffffff-2020-07,5
84945c7ffffffff-2020-08,1
84945c7ffffffff-2020-09,4
84945c7ffffffff-2020-10,1
84945c7ffffffff-2021-06,1
84945c7ffffffff-2021-07,1
84945c7ffffffff-2021-09,1
84945c7ffffffff-2021-10,3
84945c7ffffffff-2021-11,1
84945c7ffffffff-2022-07,3
84945c7ffffffff-2022-08,2
84945c7ffffffff-2022-09,5
84945c7ffffffff-2022-10,5
84945c7ffffffff-2023-06,3
84945c7ffffffff-2023-07,5
84945c7ffffffff-2023-08,2
84945c7ffffffff-2023-09,4
84945c7ffffffff-2023-10,10
84945cbffffffff-2019-04,1
84945e3ffffffff-2015-06,2
84945e5ffffffff-2012-10,2
84945e5ffffffff-2012-11,1
84945e5ffffffff-2014-03,1
84945e5ffffffff-2014-07,1
84945e5ffffffff-2014-08,1
84945e5ffffffff-2014-09,2
84945e5ffffffff-2014-10,2
84945e5ffffffff-2014-11,8
84945e5ffffffff-2015-04,1
84945e5ffffffff-2015-05,1
84945e5ffffffff-2015-06,1
84945e5ffffffff-2015-08,4
84945e5ffffffff-2015-11,7
84945e5ffffffff-2015-12,1
84945e5ffffffff-2016-04,1
84945e5ffffffff-2016-07,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2016-10,5
84945e5ffffffff-2016-12,3
84945e5ffffffff-2017-05,3
84945e5ffffffff-2017-06,3
84945e5ffffffff-2017-09,6
84945e5ffffffff-2017-10,5
84945e5ffffffff-2017-11,4
84945e5ffffffff-2018-05,8
84945e5ffffffff-2018-06,5
84945e5ffffffff-2018-07,12
84945e5ffffffff-2018-08,11
84945e5ffffffff-2018-09,2
84945e5ffffffff-2018-10,1
84945e5ffffffff-2018-11,4
84945e5ffffffff-2019-03,2
84945e5ffffffff-2019-04,4
84945e5ffffffff-2019-05,6
84945e5ffffffff-2019-06,5
84945e5ffffffff-2019-07,10
84945e5ffffffff-2019-08,8
84945e5ffffffff-2019-09,5
84945e5ffffffff-2019-10,8
84945e5ffffffff-2019-11,11
84945e5ffffffff-2020-05,1
84945e5ffffffff-2020-07,1
84945e5ffffffff-2020-08,5
84945e5ffffffff-2020-09,5
84945e5ffffffff-2020-10,2
84945e5ffffffff-2021-04,4
84945e5ffffffff-2021-05,6
84945e5ffffffff-2021-06,5
84945e5ffffffff-2021-07,9
84945e5ffffffff-2021-08,14
84945e5ffffffff-2021-09,2
84945e5ffffffff-2021-10,2
84945e5ffffffff-2021-11,4
84945e5ffffffff-2021-12,2
84945e5ffffffff-2022-03,6
84945e5ffffffff-2022-04,3
84945e5ffffffff-2022-05,3
84945e5ffffffff-2022-06,4
84945e5ffffffff-2022-07,8
84945e5ffffffff-2022-08,8
84945e5ffffffff-2022-09,16
84945e5ffffffff-2022-10,15
84945e5ffffffff-2022-11,21
84945e5ffffffff-2022-12,2
84945e5ffffffff-2023-03,1
84945e5ffffffff-2023-04,11
84945e5ffffffff-2023-05,11
84945e5ffffffff-2023-06,20
84945e5ffffffff-2023-07,12
84945e5ffffffff-2023-08,13
84945e5ffffffff-2023-09,15
84945e5ffffffff-2023-10,9
84945e5ffffffff-2023-11,16
84945ebffffffff-2013-09,1
84945ebffffffff-2013-10,1
84945ebffffffff-2015-06,2
84945ebffffffff-2015-11,3
84945ebffffffff-2017-09,5
84945ebffffffff-2017-10,1
84945ebffffffff-2018-09,4
84945ebffffffff-2018-10,3
84945ebffffffff-2018-11,1
84945ebffffffff-2019-08,1
84945ebffffffff-2019-09,2
84945ebffffffff-2019-10,9
84945ebffffffff-2020-09,2
84945ebffffffff-2021-06,5
84945ebffffffff-2021-07,10
84945ebffffffff-2021-08,5
84945ebffffffff-2021-09,2
84945ebffffffff-2021-10,2
84945ebffffffff-2022-06,2
84945ebffffffff-2022-07,6
84945ebffffffff-2022-08,14
84945ebffffffff-2022-09,26
84945ebffffffff-2022-10,22
84945ebffffffff-2022-11,6
84945ebffffffff-2023-06,6
84945ebffffffff-2023-07,14
84945ebffffffff-2023-08,20
84945ebffffffff-2023-09,15
84945ebffffffff-2023-10,25
84945ebffffffff-2023-11,6
8494803ffffffff-2012-06,1
8494803ffffffff-2012-08,3
8494803ffffffff-2013-03,1
8494803ffffffff-2013-04,1
8494803ffffffff-2013-09,2
8494803ffffffff-2013-10,3
8494803ffffffff-2014-03,1
8494803ffffffff-2014-04,2
8494803ffffffff-2014-07,7
8494803ffffffff-2014-08,1
8494803ffffffff-2014-09,4
8494803ffffffff-2014-10,4
8494803ffffffff-2014-11,1
8494803ffffffff-2015-02,5
8494803ffffffff-2015-03,4
8494803ffffffff-2015-05,3
8494803ffffffff-2015-07,2
8494803ffffffff-2015-08,2
8494803ffffffff-2015-09,4
8494803ffffffff-2015-10,1
8494803ffffffff-2015-11,5
8494803ffffffff-2016-01,8
8494803ffffffff-2016-02,4
8494803ffffffff-2016-03,6
8494803ffffffff-2016-04,2
8494803ffffffff-2016-05,1
8494803ffffffff-2016-07,8
8494803ffffffff-2016-08,12
8494803ffffffff-2016-09,8
8494803ffffffff-2016-10,2
8494803ffffffff-2016-12,3
8494803ffffffff-2017-01,6
8494803ffffffff-2017-02,5
8494803ffffffff-2017-03,1
8494803ffffffff-2017-04,2
8494803ffffffff-2017-05,5
8494803ffffffff-2017-06,4
8494803ffffffff-2017-07,3
8494803ffffffff-2017-08,4
8494803ffffffff-2017-09,6
8494803ffffffff-2017-10,10
8494803ffffffff-2017-11,5
8494803ffffffff-2017-12,6
8494803ffffffff-2018-01,3
8494803ffffffff-2018-03,4
8494803ffffffff-2018-04,6
8494803ffffffff-2018-05,1
8494803ffffffff-2018-06,13
8494803ffffffff-2018-07,9
8494803ffffffff-2018-08,5
8494803ffffffff-2018-09,11
8494803ffffffff-2018-10,5
8494803ffffffff-2018-11,9
8494803ffffffff-2018-12,4
8494803ffffffff-2019-01,7
8494803ffffffff-2019-02,3
8494803ffffffff-2019-03,13
8494803ffffffff-2019-04,5
8494803ffffffff-2019-05,3
8494803ffffffff-2019-06,14
8494803ffffffff-2019-07,9
8494803ffffffff-2019-08,7
8494803ffffffff-2019-09,19
8494803ffffffff-2019-10,19
8494803ffffffff-2019-11,2
8494803ffffffff-2019-12,4
8494803ffffffff-2020-01,6
8494803ffffffff-2020-02,2
8494803ffffffff-2020-03,7
8494803ffffffff-2020-04,2
8494803ffffffff-2020-05,11
8494803ffffffff-2020-06,6
8494803ffffffff-2020-07,11
8494803ffffffff-2020-08,13
8494803ffffffff-2020-09,2
8494803ffffffff-2020-10,11
8494803ffffffff-2020-11,8
8494803ffffffff-2020-12,27
8494803ffffffff-2021-01,12
8494803ffffffff-2021-02,7
8494803ffffffff-2021-03,4
8494803ffffffff-2021-04,27
8494803ffffffff-2021-05,6
8494803ffffffff-2021-06,6
8494803ffffffff-2021-07,5
8494803ffffffff-2021-08,13
8494803ffffffff-2021-09,14
8494803ffffffff-2021-10,11
8494803ffffffff-2021-11,2
8494803ffffffff-2021-12,12
8494803ffffffff-2022-01,20
8494803ffffffff-2022-02,2
8494803ffffffff-2022-03,3
8494803ffffffff-2022-04,7
8494803ffffffff-2022-05,3
8494803ffffffff-2022-06,4
8494803ffffffff-2022-07,10
8494803ffffffff-2022-08,9
8494803ffffffff-2022-09,5
8494803ffffffff-2022-10,14
8494803ffffffff-2022-11,15
8494803ffffffff-2022-12,8
8494803ffffffff-2023-01,28
8494803ffffffff-2023-02,2
8494803ffffffff-2023-03,2
8494803ffffffff-2023-04,2
8494803ffffffff-2023-05,6
8494803ffffffff-2023-07,2
8494803ffffffff-2023-08,8
8494803ffffffff-2023-09,18
8494803ffffffff-2023-10,26
8494803ffffffff-2023-11,10
849480bffffffff-2014-10,2
849480bffffffff-2015-11,1
849480bffffffff-2016-01,2
849480bffffffff-2016-05,3
849480bffffffff-2016-06,5
849480bffffffff-2016-07,3
849480bffffffff-2016-08,4
849480bffffffff-2016-09,5
849480bffffffff-2016-10,9
849480bffffffff-2016-11,4
849480bffffffff-2016-12,2
849480bffffffff-2017-05,2
849480bffffffff-2017-06,4
849480bffffffff-2017-07,3
849480bffffffff-2017-08,2
849480bffffffff-2017-09,3
849480bffffffff-2017-10,3
849480bffffffff-2017-11,2
849480bffffffff-2017-12,5
849480bffffffff-2018-04,2
849480bffffffff-2018-05,4
849480bffffffff-2018-07,1
849480bffffffff-2018-08,2
849480bffffffff-2018-09,2
849480bffffffff-2018-10,10
849480bffffffff-2018-11,4
849480bffffffff-2018-12,1
849480bffffffff-2019-01,3
849480bffffffff-2019-03,1
849480bffffffff-2019-04,2
849480bffffffff-2019-08,8
849480bffffffff-2019-09,17
849480bffffffff-2019-10,7
849480bffffffff-2019-11,2
849480bffffffff-2019-12,3
849480bffffffff-2020-01,2
849480bffffffff-2020-05,6
849480bffffffff-2020-07,2
849480bffffffff-2020-08,5
849480bffffffff-2020-09,1
849480bffffffff-2020-10,1
849480bffffffff-2020-12,2
849480bffffffff-2021-01,2
849480bffffffff-2021-04,2
849480bffffffff-2021-05,5
849480bffffffff-2021-07,6
849480bffffffff-2021-08,4
849480bffffffff-2021-09,29
849480bffffffff-2021-10,3
849480bffffffff-2021-11,2
849480bffffffff-2021-12,5
849480bffffffff-2022-04,1
849480bffffffff-2022-05,1
849480bffffffff-2022-06,5
849480bffffffff-2022-07,3
849480bffffffff-2022-08,11
849480bffffffff-2022-09,11
849480bffffffff-2022-10,21
849480bffffffff-2022-11,11
849480bffffffff-2023-03,1
849480bffffffff-2023-05,2
849480bffffffff-2023-07,6
849480bffffffff-2023-08,9
849480bffffffff-2023-09,13
849480bffffffff-2023-10,47
849480bffffffff-2023-11,35
8494811ffffffff-2013-09,1
8494811ffffffff-2014-07,2
8494811ffffffff-2014-09,2
8494811ffffffff-2014-10,2
8494811ffffffff-2015-04,4
8494811ffffffff-2015-05,2
8494811ffffffff-2015-07,2
8494811ffffffff-2015-08,7
8494811ffffffff-2015-09,2
8494811ffffffff-2015-10,2
8494811ffffffff-2015-11,3
8494811ffffffff-2016-03,2
8494811ffffffff-2016-04,5
8494811ffffffff-2016-05,3
8494811ffffffff-2016-06,1
8494811ffffffff-2017-05,3
8494811ffffffff-2017-06,2
8494811ffffffff-2017-09,2
8494811ffffffff-2017-10,2
8494811ffffffff-2017-12,1
8494811ffffffff-2018-05,2
8494811ffffffff-2018-06,1
8494811ffffffff-2018-07,3
8494811ffffffff-2018-09,5
8494811ffffffff-2018-10,5
8494811ffffffff-2018-11,2
8494811ffffffff-2019-04,3
8494811ffffffff-2020-01,1
8494811ffffffff-2020-02,1
8494811ffffffff-2020-03,2
8494811ffffffff-2020-04,1
8494811ffffffff-2020-05,3
8494811ffffffff-2020-06,2
8494811ffffffff-2020-08,4
8494811ffffffff-2020-10,1
8494811ffffffff-2020-11,4
8494811ffffffff-2021-01,3
8494811ffffffff-2021-03,7
8494811ffffffff-2021-04,1
8494811ffffffff-2021-05,11
8494811ffffffff-2021-06,8
8494811ffffffff-2021-07,3
8494811ffffffff-2021-08,8
8494811ffffffff-2021-09,5
8494811ffffffff-2021-10,4
8494811ffffffff-2021-11,15
8494811ffffffff-2021-12,1
8494811ffffffff-2022-01,2
8494811ffffffff-2022-06,9
8494811ffffffff-2022-08,6
8494811ffffffff-2022-09,13
8494811ffffffff-2022-10,10
8494811ffffffff-2022-11,13
8494811ffffffff-2022-12,5
8494811ffffffff-2023-02,2
8494811ffffffff-2023-03,3
8494811ffffffff-2023-05,17
8494811ffffffff-2023-06,6
8494811ffffffff-2023-07,10
8494811ffffffff-2023-08,7
8494811ffffffff-2023-09,17
8494811ffffffff-2023-10,14
8494811ffffffff-2023-11,16
8494819ffffffff-2023-05,2
849481bffffffff-2016-04,2
849481bffffffff-2017-08,1
849481bffffffff-2023-07,1
849481bffffffff-2023-09,2
849481dffffffff-2013-04,1
849481dffffffff-2014-07,2
849481dffffffff-2014-09,2
849481dffffffff-2014-10,6
849481dffffffff-2015-04,2
849481dffffffff-2015-05,1
849481dffffffff-2015-07,5
849481dffffffff-2015-08,9
849481dffffffff-2015-09,1
849481dffffffff-2015-10,8
849481dffffffff-2015-11,10
849481dffffffff-2015-12,4
849481dffffffff-2016-01,3
849481dffffffff-2016-03,1
849481dffffffff-2016-04,1
849481dffffffff-2016-05,1
849481dffffffff-2016-06,1
849481dffffffff-2017-02,5
849481dffffffff-2017-03,3
849481dffffffff-2017-04,1
849481dffffffff-2017-05,8
849481dffffffff-2017-06,7
849481dffffffff-2017-07,2
849481dffffffff-2017-09,2
849481dffffffff-2017-10,13
849481dffffffff-2017-11,1
849481dffffffff-2017-12,1
849481dffffffff-2018-03,1
849481dffffffff-2018-04,3
849481dffffffff-2018-05,1
849481dffffffff-2018-06,10
849481dffffffff-2018-07,12
849481dffffffff-2018-08,3
849481dffffffff-2018-09,7
849481dffffffff-2018-10,12
849481dffffffff-2018-11,26
849481dffffffff-2018-12,12
849481dffffffff-2019-01,1
849481dffffffff-2019-04,2
849481dffffffff-2019-09,1
849481dffffffff-2019-10,4
849481dffffffff-2020-01,1
849481dffffffff-2020-03,5
849481dffffffff-2020-04,3
849481dffffffff-2020-05,8
849481dffffffff-2020-06,14
849481dffffffff-2020-07,1
849481dffffffff-2020-08,2
849481dffffffff-2020-09,4
849481dffffffff-2020-10,5
849481dffffffff-2020-11,8
849481dffffffff-2020-12,1
849481dffffffff-2021-01,2
849481dffffffff-2021-02,1
849481dffffffff-2021-03,2
849481dffffffff-2021-04,4
849481dffffffff-2021-05,9
849481dffffffff-2021-06,12
849481dffffffff-2021-07,15
849481dffffffff-2021-08,12
849481dffffffff-2021-09,15
849481dffffffff-2021-10,25
849481dffffffff-2021-11,16
849481dffffffff-2021-12,9
849481dffffffff-2022-01,4
849481dffffffff-2022-02,5
849481dffffffff-2022-03,8
849481dffffffff-2022-04,33
849481dffffffff-2022-05,20
849481dffffffff-2022-06,15
849481dffffffff-2022-07,2
849481dffffffff-2022-08,15
849481dffffffff-2022-09,26
849481dffffffff-2022-10,8
849481dffffffff-2022-11,38
849481dffffffff-2022-12,16
849481dffffffff-2023-01,10
849481dffffffff-2023-02,8
849481dffffffff-2023-03,12
849481dffffffff-2023-04,23
849481dffffffff-2023-05,51
849481dffffffff-2023-06,28
849481dffffffff-2023-07,21
849481dffffffff-2023-08,15
849481dffffffff-2023-09,22
849481dffffffff-2023-10,40
849481dffffffff-2023-11,18
8494825ffffffff-2018-07,2
8494825ffffffff-2018-11,1
8494825ffffffff-2018-12,7
8494825ffffffff-2019-02,1
8494825ffffffff-2022-04,3
8494825ffffffff-2022-12,5
8494825ffffffff-2023-06,2
8494825ffffffff-2023-07,4
8494825ffffffff-2023-09,1
8494825ffffffff-2023-11,2
849482bffffffff-2016-10,1
8494851ffffffff-2018-04,1
8494851ffffffff-2018-10,2
8494851ffffffff-2019-04,1
8494855ffffffff-2016-07,2
8494855ffffffff-2019-07,1
8494855ffffffff-2019-10,2
8494855ffffffff-2020-05,5
8494855ffffffff-2020-06,2
8494855ffffffff-2021-04,2
8494855ffffffff-2022-10,4
849485bffffffff-2021-06,1
849485bffffffff-2021-07,4
849485bffffffff-2021-08,6
849485bffffffff-2023-07,2
849485bffffffff-2023-08,2
849485bffffffff-2023-09,1
849485bffffffff-2023-10,1
8494881ffffffff-2016-11,2
8494899ffffffff-2014-09,4
8494899ffffffff-2015-03,1
8494899ffffffff-2015-07,1
8494899ffffffff-2016-08,1
8494899ffffffff-2016-10,2
8494899ffffffff-2017-07,1
8494899ffffffff-2017-08,1
8494899ffffffff-2017-11,2
8494899ffffffff-2018-06,12
8494899ffffffff-2018-07,3
8494899ffffffff-2018-09,1
8494899ffffffff-2018-10,1
8494899ffffffff-2018-11,2
8494899ffffffff-2019-05,2
8494899ffffffff-2019-06,4
8494899ffffffff-2019-07,2
8494899ffffffff-2019-08,5
8494899ffffffff-2019-09,1
8494899ffffffff-2019-10,3
8494899ffffffff-2020-07,1
8494899ffffffff-2020-10,1
8494899ffffffff-2020-12,2
8494899ffffffff-2021-01,1
8494899ffffffff-2021-04,4
8494899ffffffff-2021-06,1
8494899ffffffff-2021-10,3
8494899ffffffff-2022-03,1
8494899ffffffff-2022-07,4
8494899ffffffff-2022-10,4
8494899ffffffff-2023-09,2
84948c3ffffffff-2014-02,1
84948c3ffffffff-2015-03,1
84948c3ffffffff-2018-02,1
84948c3ffffffff-2023-04,1
84948c7ffffffff-2018-06,2
84948c7ffffffff-2019-06,5
84948c7ffffffff-2020-09,1
84948c7ffffffff-2022-09,1
84948c9ffffffff-2016-07,2
84948c9ffffffff-2022-06,1
84948cbffffffff-2018-06,8
84948cbffffffff-2021-06,1
84948cdffffffff-2015-07,2
84948cdffffffff-2015-08,1
84948cdffffffff-2016-04,2
84948cdffffffff-2019-05,1
84948cdffffffff-2019-09,1
84948cdffffffff-2020-08,1
84948cdffffffff-2021-06,1
84948cdffffffff-2021-09,4
84948cdffffffff-2022-08,1
84948cdffffffff-2023-09,5
84948d5ffffffff-2016-10,1
84948d5ffffffff-2017-09,1
84948d5ffffffff-2018-09,2
84948d5ffffffff-2021-06,2
84948d5ffffffff-2021-07,1
84948d5ffffffff-2023-09,2
84948d5ffffffff-2023-10,1
84948d9ffffffff-2012-08,1
84948d9ffffffff-2013-07,1
84948d9ffffffff-2014-08,1
84948d9ffffffff-2015-01,1
84948d9ffffffff-2015-06,1
84948d9ffffffff-2015-08,1
84948d9ffffffff-2015-09,1
84948d9ffffffff-2015-11,2
84948d9ffffffff-2016-07,4
84948d9ffffffff-2016-08,1
84948d9ffffffff-2016-09,1
84948d9ffffffff-2017-06,1
84948d9ffffffff-2017-08,1
84948d9ffffffff-2018-06,13
84948d9ffffffff-2018-07,1
84948d9ffffffff-2018-08,1
84948d9ffffffff-2019-04,2
84948d9ffffffff-2019-05,2
84948d9ffffffff-2019-06,1
84948d9ffffffff-2019-07,4
84948d9ffffffff-2019-08,1
84948d9ffffffff-2019-09,2
84948d9ffffffff-2020-10,1
84948d9ffffffff-2021-06,7
84948d9ffffffff-2021-08,4
84948d9ffffffff-2021-09,1
84948d9ffffffff-2022-06,1
84948d9ffffffff-2022-07,2
84948d9ffffffff-2022-08,1
84948d9ffffffff-2023-09,2
84948dbffffffff-2018-06,4
8494903ffffffff-2018-03,2
8494903ffffffff-2019-10,1
8494903ffffffff-2023-09,1
8494903ffffffff-2023-11,2
8494905ffffffff-2018-09,3
8494911ffffffff-2015-08,1
8494911ffffffff-2015-09,3
8494911ffffffff-2016-10,1
8494911ffffffff-2017-07,1
8494911ffffffff-2017-08,1
8494911ffffffff-2017-10,5
8494911ffffffff-2021-09,2
8494911ffffffff-2022-01,1
8494911ffffffff-2023-08,1
8494911ffffffff-2023-09,1
8494919ffffffff-2017-02,1
849491bffffffff-2019-02,1
849491bffffffff-2023-11,6
8494921ffffffff-2019-06,1
8494921ffffffff-2020-07,4
8494923ffffffff-2021-06,2
8494923ffffffff-2022-02,2
