index,n
841eb05ffffffff-2013-11,1
841eb05ffffffff-2015-05,1
841eb05ffffffff-2015-07,2
841eb05ffffffff-2015-08,1
841eb05ffffffff-2016-05,2
841eb05ffffffff-2016-07,4
841eb05ffffffff-2017-05,2
841eb05ffffffff-2017-06,2
841eb05ffffffff-2017-07,2
841eb05ffffffff-2017-08,3
841eb05ffffffff-2018-06,1
841eb05ffffffff-2019-04,1
841eb05ffffffff-2019-07,3
841eb05ffffffff-2020-08,1
841eb05ffffffff-2021-07,1
841eb05ffffffff-2021-09,4
841eb05ffffffff-2022-05,6
841eb05ffffffff-2022-06,2
841eb05ffffffff-2022-07,1
841eb05ffffffff-2022-08,1
841eb05ffffffff-2022-09,7
841eb05ffffffff-2023-04,3
841eb05ffffffff-2023-05,17
841eb05ffffffff-2023-06,2
841eb05ffffffff-2023-07,5
841eb05ffffffff-2023-08,2
841eb05ffffffff-2023-09,3
841eb05ffffffff-2023-11,2
841eb07ffffffff-2012-05,1
841eb07ffffffff-2012-09,1
841eb07ffffffff-2013-01,1
841eb07ffffffff-2014-04,2
841eb07ffffffff-2015-05,2
841eb07ffffffff-2015-07,2
841eb07ffffffff-2015-09,6
841eb07ffffffff-2016-04,1
841eb07ffffffff-2016-05,1
841eb07ffffffff-2016-07,5
841eb07ffffffff-2016-08,3
841eb07ffffffff-2017-04,6
841eb07ffffffff-2017-05,7
841eb07ffffffff-2017-06,3
841eb07ffffffff-2017-07,2
841eb07ffffffff-2017-08,1
841eb07ffffffff-2017-10,2
841eb07ffffffff-2018-04,1
841eb07ffffffff-2018-05,7
841eb07ffffffff-2018-07,2
841eb07ffffffff-2018-08,2
841eb07ffffffff-2018-10,1
841eb07ffffffff-2019-04,2
841eb07ffffffff-2019-05,6
841eb07ffffffff-2019-06,4
841eb07ffffffff-2019-07,1
841eb07ffffffff-2019-08,1
841eb07ffffffff-2019-09,1
841eb07ffffffff-2020-05,1
841eb07ffffffff-2020-08,3
841eb07ffffffff-2021-06,1
841eb07ffffffff-2021-07,3
841eb07ffffffff-2021-09,3
841eb07ffffffff-2022-01,2
841eb07ffffffff-2022-05,1
841eb07ffffffff-2022-06,13
841eb07ffffffff-2022-07,5
841eb07ffffffff-2022-08,6
841eb07ffffffff-2022-09,5
841eb07ffffffff-2023-04,1
841eb07ffffffff-2023-05,9
841eb07ffffffff-2023-07,4
841eb07ffffffff-2023-08,8
841eb07ffffffff-2023-09,2
841eb07ffffffff-2023-10,1
841eb07ffffffff-2023-11,1
841eb2bffffffff-2017-07,2
841eb2bffffffff-2022-09,2
841eb3dffffffff-2013-01,1
841eb3dffffffff-2013-05,2
841eb3dffffffff-2014-04,1
841eb3dffffffff-2015-05,2
841eb3dffffffff-2015-08,2
841eb3dffffffff-2016-07,1
841eb3dffffffff-2017-04,1
841eb3dffffffff-2017-05,1
841eb3dffffffff-2017-08,1
841eb3dffffffff-2018-04,1
841eb3dffffffff-2018-05,1
841eb3dffffffff-2018-08,1
841eb3dffffffff-2018-10,1
841eb3dffffffff-2021-05,1
841eb3dffffffff-2021-08,1
841eb3dffffffff-2022-09,2
841eb3dffffffff-2023-01,2
841eb3dffffffff-2023-04,1
841eb3dffffffff-2023-05,2
841eb3dffffffff-2023-08,1
