index,n
845f03dffffffff-2017-07,7
845f03dffffffff-2020-12,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-04,4
845f105ffffffff-2023-07,2
845f107ffffffff-2023-09,1
845f10dffffffff-2020-02,1
845f129ffffffff-2018-12,1
845f129ffffffff-2019-02,1
845f12bffffffff-2017-11,1
845f12bffffffff-2019-06,1
845f12bffffffff-2019-07,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-08,1
845f12bffffffff-2021-02,1
845f12bffffffff-2022-04,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f167ffffffff-2018-10,1
845f1c3ffffffff-2017-07,1
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2023-09,3
845f1cbffffffff-2015-02,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2018-02,3
845f1cbffffffff-2022-02,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-02,1
845f1cbffffffff-2023-08,3
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2023-01,3
845f2b3ffffffff-2019-12,5
845f2b9ffffffff-2017-05,2
845f2bbffffffff-2013-10,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,15
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,10
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-10,4
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,4
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2022-01,4
845f2bbffffffff-2022-02,16
845f2bbffffffff-2022-11,4
845f2bbffffffff-2022-12,2
845f2bbffffffff-2023-01,7
845f2bbffffffff-2023-02,15
845f2bbffffffff-2023-03,10
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,6
845f2bbffffffff-2023-11,9
845f407ffffffff-2019-05,1
845f407ffffffff-2023-10,6
845f42bffffffff-2019-12,2
845f50dffffffff-2019-08,1
845f68bffffffff-2018-05,4
845f75dffffffff-2023-11,1
8466639ffffffff-2017-02,1
8466c01ffffffff-2016-06,1
8466c01ffffffff-2017-05,1
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-10,4
8466c01ffffffff-2020-05,1
8466c01ffffffff-2021-08,2
8466c01ffffffff-2021-09,2
8466c01ffffffff-2021-10,3
8466c01ffffffff-2021-11,1
8466c01ffffffff-2021-12,3
8466c01ffffffff-2022-01,9
8466c01ffffffff-2022-02,5
8466c01ffffffff-2022-03,5
8466c01ffffffff-2022-04,9
8466c01ffffffff-2022-05,5
8466c01ffffffff-2022-09,1
8466c01ffffffff-2022-10,5
8466c01ffffffff-2022-11,2
8466c01ffffffff-2023-01,9
8466c01ffffffff-2023-02,3
8466c01ffffffff-2023-07,2
8466c01ffffffff-2023-08,1
8466c01ffffffff-2023-09,3
8466c01ffffffff-2023-10,2
8466c01ffffffff-2023-11,5
8466c05ffffffff-2023-01,3
8466c0dffffffff-2021-04,1
8466c0dffffffff-2021-08,1
8466c21ffffffff-2021-04,2
8466c21ffffffff-2022-05,1
8466c21ffffffff-2023-05,2
8466c2bffffffff-2020-11,7
8466c2bffffffff-2021-04,2
8466c2bffffffff-2022-04,1
8466c2bffffffff-2022-12,2
8466c31ffffffff-2022-05,1
8466c35ffffffff-2014-12,2
8466c5dffffffff-2023-01,3
8466ce1ffffffff-2015-09,4
8466ce9ffffffff-2018-07,1
8466d13ffffffff-2023-05,3
8466d1bffffffff-2020-03,1
8466d81ffffffff-2012-12,5
8466d81ffffffff-2014-11,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2019-02,2
8466d81ffffffff-2019-05,1
8466d81ffffffff-2019-08,3
8466d81ffffffff-2019-09,3
8466d81ffffffff-2022-08,2
8466d8bffffffff-2023-08,1
8466da3ffffffff-2022-09,4
8466da7ffffffff-2016-05,1
8466da9ffffffff-2019-08,2
8466dadffffffff-2018-01,6
8466dadffffffff-2020-02,2
8466dadffffffff-2020-10,1
8466dadffffffff-2021-02,1
8466dadffffffff-2021-03,2
8466dadffffffff-2021-10,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-08,3
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-09,1
8466dc3ffffffff-2013-11,3
8466dc3ffffffff-2014-01,2
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,4
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,1
8466dc3ffffffff-2015-03,2
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-02,7
8466dc3ffffffff-2016-06,2
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-08,3
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-03,4
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-09,1
8466dc3ffffffff-2018-11,3
8466dc3ffffffff-2018-12,3
8466dc3ffffffff-2019-02,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,2
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-02,2
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-02,1
