index,n
8466d37ffffffff-2023-07,2
8466d39ffffffff-2013-06,1
8466d39ffffffff-2013-07,2
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-02,2
8466d39ffffffff-2018-03,1
8466d39ffffffff-2018-05,1
8466d39ffffffff-2018-12,2
8466d39ffffffff-2019-02,1
8466d39ffffffff-2020-07,1
8466d39ffffffff-2021-01,3
8466d39ffffffff-2021-03,1
8466d39ffffffff-2021-05,2
8466d39ffffffff-2022-06,1
8466d39ffffffff-2022-08,1
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-04,1
8466d3bffffffff-2015-10,1
8466d3bffffffff-2016-05,1
8466d3bffffffff-2020-11,1
8466d3bffffffff-2021-08,1
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-03,1
8466d3bffffffff-2023-07,1
8466d3bffffffff-2023-08,1
8466d3dffffffff-2018-05,2
8466da7ffffffff-2021-01,3
8466dadffffffff-2018-07,3
8466dadffffffff-2021-11,1
8466dadffffffff-2022-05,1
8466dadffffffff-2023-04,1
8466de1ffffffff-2012-09,1
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,4
8466de1ffffffff-2014-01,4
8466de1ffffffff-2014-07,2
8466de1ffffffff-2014-11,16
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-03,3
8466de1ffffffff-2016-05,1
8466de1ffffffff-2017-02,1
8466de1ffffffff-2017-04,4
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-10,14
8466de1ffffffff-2017-11,8
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-02,5
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,2
8466de1ffffffff-2018-06,5
8466de1ffffffff-2018-07,4
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,6
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-02,12
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-09,3
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-02,8
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-11,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-01,1
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-07,13
8466de1ffffffff-2021-08,2
8466de1ffffffff-2021-09,1
8466de1ffffffff-2021-10,7
8466de1ffffffff-2021-11,3
8466de1ffffffff-2021-12,3
8466de1ffffffff-2022-01,4
8466de1ffffffff-2022-04,9
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,21
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,2
8466de1ffffffff-2022-10,13
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,5
8466de1ffffffff-2023-01,9
8466de1ffffffff-2023-02,6
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-04,4
8466de1ffffffff-2023-06,1
8466de1ffffffff-2023-07,9
8466de1ffffffff-2023-08,3
8466de1ffffffff-2023-09,3
8466de1ffffffff-2023-10,9
8466de1ffffffff-2023-11,1
8466de5ffffffff-2015-12,2
8466de5ffffffff-2016-07,1
8466de5ffffffff-2019-01,1
8466de5ffffffff-2020-02,2
8466de5ffffffff-2022-11,1
8466de5ffffffff-2023-02,2
8466de5ffffffff-2023-06,1
8466de9ffffffff-2018-04,1
8466de9ffffffff-2021-01,1
8466de9ffffffff-2021-10,1
8466de9ffffffff-2022-01,1
8466de9ffffffff-2022-03,1
8466de9ffffffff-2022-04,4
8466de9ffffffff-2022-11,1
8466de9ffffffff-2023-07,3
8466de9ffffffff-2023-08,1
8466dedffffffff-2012-09,3
8466dedffffffff-2012-12,2
8466dedffffffff-2013-01,1
8466dedffffffff-2014-08,1
8466dedffffffff-2014-10,1
8466dedffffffff-2015-02,1
8466dedffffffff-2015-08,7
8466dedffffffff-2015-09,2
8466dedffffffff-2016-11,3
8466dedffffffff-2017-01,2
8466dedffffffff-2017-08,4
8466dedffffffff-2017-11,3
8466dedffffffff-2017-12,5
8466dedffffffff-2018-04,6
8466dedffffffff-2018-05,1
8466dedffffffff-2018-06,3
8466dedffffffff-2018-07,2
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-10,2
8466dedffffffff-2018-11,1
8466dedffffffff-2019-01,2
8466dedffffffff-2019-05,1
8466dedffffffff-2019-10,9
8466dedffffffff-2019-12,3
8466dedffffffff-2020-03,2
8466dedffffffff-2020-05,2
8466dedffffffff-2020-06,3
8466dedffffffff-2020-07,2
8466dedffffffff-2020-09,2
8466dedffffffff-2020-10,2
8466dedffffffff-2020-11,1
8466dedffffffff-2020-12,4
8466dedffffffff-2021-01,9
8466dedffffffff-2021-02,3
8466dedffffffff-2021-03,3
8466dedffffffff-2021-04,1
8466dedffffffff-2021-05,6
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,6
8466dedffffffff-2021-08,17
8466dedffffffff-2021-09,13
8466dedffffffff-2021-10,12
8466dedffffffff-2021-11,3
8466dedffffffff-2021-12,2
8466dedffffffff-2022-01,8
8466dedffffffff-2022-02,5
8466dedffffffff-2022-03,6
8466dedffffffff-2022-04,14
8466dedffffffff-2022-05,10
8466dedffffffff-2022-06,16
8466dedffffffff-2022-07,13
8466dedffffffff-2022-09,1
8466dedffffffff-2022-10,5
8466dedffffffff-2022-11,4
8466dedffffffff-2023-01,7
8466dedffffffff-2023-02,6
8466dedffffffff-2023-03,12
8466dedffffffff-2023-04,2
8466dedffffffff-2023-05,5
8466dedffffffff-2023-06,21
8466dedffffffff-2023-07,16
8466dedffffffff-2023-08,7
8466dedffffffff-2023-09,8
8466dedffffffff-2023-10,2
8466dedffffffff-2023-11,6
84675a5ffffffff-2017-11,2
84675a5ffffffff-2018-11,1
84675a5ffffffff-2022-10,1
84675adffffffff-2022-09,6
84675cbffffffff-2018-03,1
848b203ffffffff-2022-08,2
848b203ffffffff-2023-08,2
848b205ffffffff-2019-06,1
848b205ffffffff-2022-04,1
848b205ffffffff-2022-06,5
848b205ffffffff-2022-10,1
848b205ffffffff-2023-07,2
848b205ffffffff-2023-10,1
848b20bffffffff-2022-10,1
848b21dffffffff-2022-08,1
848b21dffffffff-2023-08,1
848b229ffffffff-2022-10,1
848b229ffffffff-2023-10,2
848b23dffffffff-2023-07,1
848b251ffffffff-2018-04,1
848b2c5ffffffff-2013-11,2
848b2c5ffffffff-2014-07,2
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2022-05,1
848b2c5ffffffff-2022-08,5
848b2c5ffffffff-2022-11,2
848b2c5ffffffff-2023-09,5
848b2c5ffffffff-2023-11,1
848b2cdffffffff-2012-08,2
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2015-09,1
848b2cdffffffff-2017-10,1
848b2cdffffffff-2019-08,1
848b2cdffffffff-2020-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,3
848b2cdffffffff-2022-11,1
848b2cdffffffff-2023-09,4
848b2cdffffffff-2023-10,3
848b2dbffffffff-2015-09,2
848b2dbffffffff-2020-04,1
848b2ddffffffff-2013-11,1
848b611ffffffff-2017-08,1
848b611ffffffff-2021-09,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-05,4
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,10
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,7
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2014-01,1
848b617ffffffff-2014-07,4
848b617ffffffff-2014-09,2
848b617ffffffff-2015-05,2
848b617ffffffff-2015-07,4
848b617ffffffff-2015-09,4
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,4
848b617ffffffff-2016-03,1
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,8
848b617ffffffff-2016-07,8
848b617ffffffff-2016-08,6
848b617ffffffff-2016-09,6
848b617ffffffff-2016-10,3
848b617ffffffff-2016-11,2
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,4
848b617ffffffff-2017-06,5
848b617ffffffff-2017-07,12
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,2
848b617ffffffff-2017-10,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,9
848b617ffffffff-2018-05,3
848b617ffffffff-2018-06,5
848b617ffffffff-2018-07,10
848b617ffffffff-2018-08,8
848b617ffffffff-2018-09,15
848b617ffffffff-2018-10,17
848b617ffffffff-2019-02,2
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,9
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,8
848b617ffffffff-2019-08,12
848b617ffffffff-2019-09,11
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,16
848b617ffffffff-2019-12,1
848b617ffffffff-2020-01,10
848b617ffffffff-2020-03,1
848b617ffffffff-2020-04,1
848b617ffffffff-2020-05,2
848b617ffffffff-2020-11,1
848b617ffffffff-2020-12,2
848b617ffffffff-2021-03,2
848b617ffffffff-2021-04,2
848b617ffffffff-2021-05,19
848b617ffffffff-2021-06,2
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,2
848b617ffffffff-2021-10,3
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,1
848b617ffffffff-2022-06,6
848b617ffffffff-2022-07,9
848b617ffffffff-2022-08,21
848b617ffffffff-2022-09,26
848b617ffffffff-2022-10,14
848b617ffffffff-2022-11,30
848b617ffffffff-2023-01,8
848b617ffffffff-2023-02,3
848b617ffffffff-2023-03,1
848b617ffffffff-2023-04,5
848b617ffffffff-2023-05,5
848b617ffffffff-2023-07,10
848b617ffffffff-2023-08,5
848b617ffffffff-2023-09,8
848b617ffffffff-2023-10,2
848b639ffffffff-2023-04,1
848b6c1ffffffff-2022-06,1
848b6c1ffffffff-2022-09,1
848b6c1ffffffff-2023-02,2
848b6c1ffffffff-2023-04,4
848b6c1ffffffff-2023-09,3
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2023-07,2
848b6cbffffffff-2019-05,1
848b6cbffffffff-2020-08,2
848b6cdffffffff-2012-12,5
848b6cdffffffff-2013-11,1
848b6cdffffffff-2013-12,3
848b6cdffffffff-2014-10,2
848b6cdffffffff-2015-11,2
848b6cdffffffff-2016-06,1
848b6cdffffffff-2017-09,3
848b6cdffffffff-2018-04,5
848b6cdffffffff-2018-05,4
848b6cdffffffff-2018-06,2
848b6cdffffffff-2018-10,1
848b6cdffffffff-2018-11,2
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-06,4
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,10
848b6cdffffffff-2019-12,12
848b6cdffffffff-2020-02,8
848b6cdffffffff-2021-03,3
848b6cdffffffff-2021-05,4
848b6cdffffffff-2022-05,1
848b6cdffffffff-2022-07,3
848b6cdffffffff-2022-08,1
848b6cdffffffff-2022-09,5
848b6cdffffffff-2022-11,1
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,2
848b6cdffffffff-2023-08,1
848b6cdffffffff-2023-10,1
848b75bffffffff-2020-11,3
848b75bffffffff-2023-07,3
848e641ffffffff-2018-11,1
848e641ffffffff-2022-11,1
848e643ffffffff-2018-08,1
848e643ffffffff-2019-05,3
848e643ffffffff-2019-10,1
848e643ffffffff-2021-10,1
848e643ffffffff-2021-12,1
848e643ffffffff-2022-05,5
848e643ffffffff-2022-07,2
848e643ffffffff-2022-08,1
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,4
848e643ffffffff-2023-07,1
848e649ffffffff-2019-01,1
848e649ffffffff-2020-07,6
848e649ffffffff-2021-05,3
848e649ffffffff-2021-08,1
848e649ffffffff-2022-05,2
848e649ffffffff-2022-11,1
848e649ffffffff-2023-05,3
848e649ffffffff-2023-10,9
848e64bffffffff-2018-11,1
848e651ffffffff-2015-03,1
848e651ffffffff-2015-07,8
848e651ffffffff-2020-11,4
848e651ffffffff-2022-07,2
848e651ffffffff-2022-08,1
848e651ffffffff-2023-04,4
848e651ffffffff-2023-08,2
848e651ffffffff-2023-11,2
848e65dffffffff-2020-10,3
848e6c9ffffffff-2023-07,3
848e6d9ffffffff-2019-04,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2020-01,1
848e6d9ffffffff-2022-03,1
848e6ddffffffff-2012-09,1
848f0d3ffffffff-2019-02,3
848f293ffffffff-2023-01,1
848f297ffffffff-2021-05,2
848f299ffffffff-2018-07,1
848f29bffffffff-2015-05,1
848f29dffffffff-2021-08,1
848f2d3ffffffff-2018-05,3
848f2d3ffffffff-2020-05,2
848f2d3ffffffff-2020-07,4
848f2d3ffffffff-2020-11,2
848f2d3ffffffff-2021-01,1
848f2d3ffffffff-2021-03,3
848f2d3ffffffff-2021-05,2
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2021-12,1
848f2d3ffffffff-2022-04,1
848f2d3ffffffff-2022-05,3
848f2d3ffffffff-2022-08,1
848f2d3ffffffff-2022-09,1
848f2d3ffffffff-2022-10,4
848f2d3ffffffff-2022-12,1
848f2d3ffffffff-2023-05,2
848f2d7ffffffff-2018-10,1
848f2d7ffffffff-2023-08,1
848f2d9ffffffff-2022-03,1
848f2d9ffffffff-2022-11,1
848f2d9ffffffff-2023-07,1
848f427ffffffff-2016-08,1
848f465ffffffff-2012-08,2
848f465ffffffff-2016-03,1
848f465ffffffff-2018-06,2
848f4a5ffffffff-2018-11,1
848f4a5ffffffff-2023-05,2
848f519ffffffff-2021-09,1
848f553ffffffff-2014-02,3
848f553ffffffff-2018-04,3
848f553ffffffff-2022-04,2
848f559ffffffff-2012-03,1
848f559ffffffff-2012-07,1
848f559ffffffff-2018-07,1
848f559ffffffff-2019-11,1
848f559ffffffff-2023-08,2
848f559ffffffff-2023-09,1
848f59bffffffff-2018-11,1
848f721ffffffff-2012-11,5
848f721ffffffff-2018-08,1
848f721ffffffff-2019-12,3
848f721ffffffff-2020-01,1
848f721ffffffff-2020-02,1
848f721ffffffff-2021-08,1
848f721ffffffff-2021-10,3
848f721ffffffff-2022-04,2
848f721ffffffff-2023-02,2
848f729ffffffff-2016-01,2
848f729ffffffff-2017-03,1
848f729ffffffff-2018-05,1
848f729ffffffff-2022-12,3
848f729ffffffff-2023-03,2
848f72bffffffff-2023-07,1
848f72dffffffff-2012-11,5
848f72dffffffff-2014-08,1
848f72dffffffff-2014-10,1
848f72dffffffff-2017-04,1
848f72dffffffff-2017-11,5
848f72dffffffff-2021-11,4
848f733ffffffff-2012-08,1
848f733ffffffff-2012-09,1
848f733ffffffff-2014-05,1
848f733ffffffff-2014-08,1
848f733ffffffff-2016-03,1
848f733ffffffff-2018-02,4
848f733ffffffff-2019-01,2
848f733ffffffff-2019-07,1
848f733ffffffff-2021-09,2
848f733ffffffff-2022-10,5
848f733ffffffff-2023-09,1
848f745ffffffff-2017-05,2
848f745ffffffff-2017-10,2
848f745ffffffff-2022-06,2
848f745ffffffff-2022-12,1
848f745ffffffff-2023-06,1
848f745ffffffff-2023-11,2
848f74dffffffff-2022-12,2
848f763ffffffff-2012-07,1
848f765ffffffff-2017-03,1
848f767ffffffff-2018-05,1
848f769ffffffff-2021-07,1
848f76bffffffff-2021-01,5
848f76bffffffff-2022-02,1
848f76bffffffff-2022-05,4
848f76bffffffff-2022-10,8
848f76bffffffff-2023-02,6
848f76bffffffff-2023-03,7
848f76bffffffff-2023-05,3
848f76bffffffff-2023-06,7
848f76bffffffff-2023-07,4
848f76bffffffff-2023-08,1
848f76bffffffff-2023-10,1
848f76dffffffff-2015-06,1
848f76dffffffff-2018-03,1
848f76dffffffff-2021-05,2
84b2749ffffffff-2018-04,5
84b3253ffffffff-2016-11,1
84b3253ffffffff-2018-09,6
84b3253ffffffff-2019-09,1
84b3253ffffffff-2022-11,2
84b3253ffffffff-2022-12,2
84b3253ffffffff-2023-09,11
84b3253ffffffff-2023-10,4
84b3423ffffffff-2022-06,1
84b3425ffffffff-2013-11,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2017-08,8
84b3425ffffffff-2018-08,1
84b3425ffffffff-2019-02,1
84b3425ffffffff-2019-04,4
84b3425ffffffff-2019-05,1
84b3425ffffffff-2019-07,4
84b3425ffffffff-2019-09,1
84b3425ffffffff-2019-10,12
84b3425ffffffff-2020-03,1
84b3425ffffffff-2021-07,1
84b3425ffffffff-2021-10,1
84b3425ffffffff-2022-08,5
84b3425ffffffff-2022-09,1
84b3425ffffffff-2022-10,5
84b3425ffffffff-2022-11,2
84b3425ffffffff-2023-04,3
84b3425ffffffff-2023-07,1
84b3425ffffffff-2023-08,5
84b3445ffffffff-2022-05,1
84b346dffffffff-2019-08,3
84b346dffffffff-2022-06,1
84b3511ffffffff-2016-02,2
84b3511ffffffff-2017-11,1
84b3511ffffffff-2017-12,1
84b3511ffffffff-2018-06,1
84b3511ffffffff-2018-07,3
84b3511ffffffff-2018-09,3
84b3511ffffffff-2018-10,11
84b3511ffffffff-2018-11,3
84b3511ffffffff-2018-12,1
84b3511ffffffff-2019-01,2
84b3511ffffffff-2019-04,3
84b3511ffffffff-2019-07,4
84b3511ffffffff-2019-08,1
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-03,1
84b3511ffffffff-2020-10,5
84b3511ffffffff-2021-03,1
84b3511ffffffff-2021-05,4
84b3511ffffffff-2021-09,3
84b3511ffffffff-2021-10,5
84b3511ffffffff-2021-11,2
84b3511ffffffff-2022-02,1
84b3511ffffffff-2022-05,2
84b3511ffffffff-2023-01,2
84b3511ffffffff-2023-02,3
84b3511ffffffff-2023-04,2
84b3511ffffffff-2023-05,2
84b3511ffffffff-2023-06,9
84b3511ffffffff-2023-07,1
84b3511ffffffff-2023-10,7
84b3511ffffffff-2023-11,4
84b3513ffffffff-2015-12,2
84b3513ffffffff-2018-10,2
84b3513ffffffff-2019-05,1
84b3513ffffffff-2020-05,1
84b3513ffffffff-2021-05,1
84b3513ffffffff-2021-11,1
84b351bffffffff-2021-09,2
84b351bffffffff-2022-03,3
84b351bffffffff-2022-08,3
84b351bffffffff-2022-10,1
84b351bffffffff-2023-02,1
84b351bffffffff-2023-03,1
84b351bffffffff-2023-06,1
84b351bffffffff-2023-09,2
84b35c5ffffffff-2023-07,7
84b35c9ffffffff-2017-02,2
84b35c9ffffffff-2017-05,1
84b35c9ffffffff-2017-06,1
84b35c9ffffffff-2017-07,2
84b35c9ffffffff-2017-10,7
84b35c9ffffffff-2021-01,4
84b35c9ffffffff-2021-09,1
84b35c9ffffffff-2021-11,1
84b35c9ffffffff-2022-11,1
84b35c9ffffffff-2023-04,1
84b35c9ffffffff-2023-08,1
84b35e1ffffffff-2017-09,1
84b35e9ffffffff-2015-11,6
84b35e9ffffffff-2017-06,1
84b35e9ffffffff-2017-09,1
84b35e9ffffffff-2018-04,1
84b35e9ffffffff-2018-05,1
84b35e9ffffffff-2018-10,4
84b35e9ffffffff-2019-09,1
84b35e9ffffffff-2020-03,1
84b35e9ffffffff-2020-05,3
84b35e9ffffffff-2020-08,1
84b35e9ffffffff-2021-03,2
84b35e9ffffffff-2021-10,1
84b35e9ffffffff-2022-10,1
84b35e9ffffffff-2022-12,1
84b3667ffffffff-2012-06,1
