index,n
849c051ffffffff-2023-07,7
849c055ffffffff-2012-02,1
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,6
849c055ffffffff-2017-12,1
849c055ffffffff-2018-09,1
849c055ffffffff-2019-04,1
849c059ffffffff-2015-05,1
849c059ffffffff-2017-02,1
849c059ffffffff-2018-10,1
849c059ffffffff-2019-10,1
849c059ffffffff-2021-01,1
849c059ffffffff-2023-09,2
849c059ffffffff-2023-10,1
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,1
849c05dffffffff-2012-11,4
849c05dffffffff-2013-03,2
849c05dffffffff-2013-06,2
849c05dffffffff-2013-08,1
849c05dffffffff-2013-10,2
849c05dffffffff-2013-11,1
849c05dffffffff-2014-06,2
849c05dffffffff-2014-10,2
849c05dffffffff-2014-12,4
849c05dffffffff-2015-01,1
849c05dffffffff-2015-03,1
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,2
849c05dffffffff-2015-08,3
849c05dffffffff-2015-09,2
849c05dffffffff-2016-01,1
849c05dffffffff-2016-02,1
849c05dffffffff-2016-04,1
849c05dffffffff-2016-07,2
849c05dffffffff-2016-09,4
849c05dffffffff-2016-10,6
849c05dffffffff-2016-11,8
849c05dffffffff-2017-01,5
849c05dffffffff-2017-03,1
849c05dffffffff-2017-07,2
849c05dffffffff-2017-08,2
849c05dffffffff-2017-10,6
849c05dffffffff-2018-05,1
849c05dffffffff-2018-06,8
849c05dffffffff-2018-07,2
849c05dffffffff-2018-08,8
849c05dffffffff-2018-09,1
849c05dffffffff-2018-10,3
849c05dffffffff-2018-11,6
849c05dffffffff-2019-07,1
849c05dffffffff-2019-08,1
849c05dffffffff-2019-09,3
849c05dffffffff-2019-11,2
849c05dffffffff-2019-12,4
849c05dffffffff-2020-01,1
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,3
849c05dffffffff-2020-07,1
849c05dffffffff-2020-08,2
849c05dffffffff-2020-10,1
849c05dffffffff-2021-01,1
849c05dffffffff-2021-06,2
849c05dffffffff-2021-07,2
849c05dffffffff-2021-08,1
849c05dffffffff-2022-01,1
849c05dffffffff-2022-03,1
849c05dffffffff-2022-05,1
849c05dffffffff-2022-06,2
849c05dffffffff-2022-07,4
849c05dffffffff-2022-08,1
849c05dffffffff-2022-09,3
849c05dffffffff-2022-10,7
849c05dffffffff-2022-11,5
849c05dffffffff-2023-02,4
849c05dffffffff-2023-04,1
849c05dffffffff-2023-08,3
849c05dffffffff-2023-09,1
849c05dffffffff-2023-10,1
849c05dffffffff-2023-11,5
849c203ffffffff-2012-09,1
849c203ffffffff-2012-11,1
849c203ffffffff-2015-08,1
849c203ffffffff-2015-09,1
849c203ffffffff-2015-12,1
849c203ffffffff-2016-09,1
849c203ffffffff-2017-08,1
849c203ffffffff-2018-02,1
849c203ffffffff-2018-07,2
849c203ffffffff-2018-08,1
849c203ffffffff-2019-03,1
849c203ffffffff-2019-09,1
849c203ffffffff-2019-11,2
849c203ffffffff-2020-01,1
849c203ffffffff-2020-02,1
849c203ffffffff-2020-03,1
849c203ffffffff-2020-07,2
849c203ffffffff-2020-12,1
849c203ffffffff-2021-05,1
849c203ffffffff-2021-06,5
849c203ffffffff-2021-10,1
849c203ffffffff-2022-01,2
849c203ffffffff-2022-05,1
849c203ffffffff-2022-06,1
849c203ffffffff-2022-07,1
849c203ffffffff-2022-08,1
849c203ffffffff-2022-10,1
849c203ffffffff-2022-12,1
849c203ffffffff-2023-03,1
849c203ffffffff-2023-04,1
849c203ffffffff-2023-06,1
849c203ffffffff-2023-08,4
849c203ffffffff-2023-10,12
849c203ffffffff-2023-11,7
849c20bffffffff-2012-09,1
849c20bffffffff-2014-12,1
849c20bffffffff-2015-03,1
849c20bffffffff-2015-10,1
849c20bffffffff-2016-07,1
849c20bffffffff-2017-08,1
849c20bffffffff-2019-04,2
849c20bffffffff-2019-07,2
849c20bffffffff-2019-11,1
849c20bffffffff-2021-06,2
849c20bffffffff-2021-08,2
849c20bffffffff-2022-01,1
849c20bffffffff-2022-05,1
849c20bffffffff-2022-10,1
849c20bffffffff-2023-04,2
849c20bffffffff-2023-08,4
849c215ffffffff-2012-03,1
849c215ffffffff-2012-07,2
849c215ffffffff-2012-09,1
849c215ffffffff-2013-01,2
849c215ffffffff-2013-02,1
849c215ffffffff-2013-07,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-10,3
849c215ffffffff-2014-02,1
849c215ffffffff-2014-03,1
849c215ffffffff-2014-05,3
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,7
849c215ffffffff-2014-08,3
849c215ffffffff-2014-09,4
849c215ffffffff-2014-10,5
849c215ffffffff-2015-01,7
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-05,2
849c215ffffffff-2015-06,10
849c215ffffffff-2015-07,3
849c215ffffffff-2015-08,10
849c215ffffffff-2015-09,5
849c215ffffffff-2015-10,8
849c215ffffffff-2015-11,6
849c215ffffffff-2015-12,8
849c215ffffffff-2016-01,4
849c215ffffffff-2016-02,2
849c215ffffffff-2016-03,5
849c215ffffffff-2016-04,5
849c215ffffffff-2016-06,6
849c215ffffffff-2016-07,11
849c215ffffffff-2016-08,7
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,7
849c215ffffffff-2016-11,10
849c215ffffffff-2016-12,12
849c215ffffffff-2017-01,3
849c215ffffffff-2017-02,1
849c215ffffffff-2017-03,3
849c215ffffffff-2017-04,6
849c215ffffffff-2017-05,1
849c215ffffffff-2017-06,8
849c215ffffffff-2017-07,16
849c215ffffffff-2017-08,7
849c215ffffffff-2017-09,4
849c215ffffffff-2017-10,8
849c215ffffffff-2017-11,7
849c215ffffffff-2017-12,5
849c215ffffffff-2018-01,3
849c215ffffffff-2018-03,3
849c215ffffffff-2018-04,3
849c215ffffffff-2018-05,7
849c215ffffffff-2018-06,20
849c215ffffffff-2018-07,14
849c215ffffffff-2018-08,9
849c215ffffffff-2018-09,10
849c215ffffffff-2018-10,12
849c215ffffffff-2018-11,8
849c215ffffffff-2018-12,1
849c215ffffffff-2019-01,13
849c215ffffffff-2019-02,5
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,10
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,22
849c215ffffffff-2019-08,2
849c215ffffffff-2019-09,19
849c215ffffffff-2019-10,17
849c215ffffffff-2019-11,8
849c215ffffffff-2019-12,7
849c215ffffffff-2020-01,12
849c215ffffffff-2020-02,8
849c215ffffffff-2020-03,10
849c215ffffffff-2020-04,7
849c215ffffffff-2020-05,27
849c215ffffffff-2020-06,11
849c215ffffffff-2020-07,15
849c215ffffffff-2020-08,21
849c215ffffffff-2020-09,15
849c215ffffffff-2020-10,11
849c215ffffffff-2020-11,17
849c215ffffffff-2020-12,8
849c215ffffffff-2021-01,26
849c215ffffffff-2021-02,17
849c215ffffffff-2021-03,20
849c215ffffffff-2021-04,15
849c215ffffffff-2021-05,8
849c215ffffffff-2021-06,19
849c215ffffffff-2021-07,18
849c215ffffffff-2021-08,15
849c215ffffffff-2021-09,14
849c215ffffffff-2021-10,17
849c215ffffffff-2021-11,7
849c215ffffffff-2021-12,24
