index,n
8466ee5ffffffff-2023-01,1
8466ee7ffffffff-2021-08,9
8466eebffffffff-2022-05,2
8466eedffffffff-2021-09,2
8466eedffffffff-2022-10,2
8480483ffffffff-2022-07,1
8480493ffffffff-2021-01,1
848068bffffffff-2020-01,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,1
848069dffffffff-2017-11,1
848069dffffffff-2019-01,1
848069dffffffff-2019-04,1
84806b7ffffffff-2014-03,2
84806c7ffffffff-2023-10,1
848a451ffffffff-2019-02,1
848a451ffffffff-2023-05,1
848a455ffffffff-2020-07,1
848a459ffffffff-2017-08,1
848a459ffffffff-2019-04,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-08,1
848a459ffffffff-2019-09,1
848a459ffffffff-2019-12,2
848a459ffffffff-2021-07,1
848a459ffffffff-2021-12,4
848a459ffffffff-2023-07,3
848a45bffffffff-2020-08,1
848a45bffffffff-2020-10,4
848a45bffffffff-2022-06,2
848a45bffffffff-2023-01,5
848a45bffffffff-2023-05,1
848a45dffffffff-2017-05,3
848a45dffffffff-2018-02,1
848a45dffffffff-2018-04,3
848a45dffffffff-2018-08,5
848a45dffffffff-2019-02,1
848a45dffffffff-2019-09,5
848a45dffffffff-2019-10,1
848a45dffffffff-2020-07,1
848a45dffffffff-2021-06,7
848a45dffffffff-2021-08,1
848a45dffffffff-2022-05,2
848a45dffffffff-2023-08,1
848a45dffffffff-2023-10,4
848a4c9ffffffff-2018-09,1
848a4d5ffffffff-2018-07,1
848a5a1ffffffff-2019-08,1
848a5a1ffffffff-2019-11,1
848a603ffffffff-2023-05,1
848a68bffffffff-2019-04,1
848a68bffffffff-2019-07,3
848a68bffffffff-2023-10,1
848a697ffffffff-2016-02,1
848a699ffffffff-2012-10,2
848a699ffffffff-2013-12,2
848a699ffffffff-2014-02,1
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,8
848a699ffffffff-2014-12,3
848a699ffffffff-2015-08,4
848a699ffffffff-2017-07,2
848a699ffffffff-2018-03,3
848a699ffffffff-2018-10,6
848a699ffffffff-2019-06,3
848a699ffffffff-2019-08,3
848a699ffffffff-2019-10,2
848a699ffffffff-2020-02,1
848a699ffffffff-2021-10,4
848a699ffffffff-2022-03,1
848a699ffffffff-2022-06,2
848a699ffffffff-2022-09,1
848a699ffffffff-2022-10,2
848a699ffffffff-2023-02,3
848a699ffffffff-2023-05,2
848a699ffffffff-2023-07,7
848a699ffffffff-2023-08,4
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,5
848a699ffffffff-2023-11,1
848a6b5ffffffff-2016-02,2
848a6d3ffffffff-2019-08,1
848a6d3ffffffff-2022-07,1
848a6d7ffffffff-2017-12,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-12,2
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-12,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2012-09,2
848a6dbffffffff-2014-02,1
848a6dbffffffff-2014-03,2
848a6dbffffffff-2015-05,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-10,1
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-07,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-10,3
848a6dbffffffff-2019-01,2
848a6dbffffffff-2019-03,1
848a6dbffffffff-2019-04,1
848a6dbffffffff-2019-06,1
848a6dbffffffff-2019-07,2
848a6dbffffffff-2019-11,1
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-05,5
848a6dbffffffff-2021-08,1
848a6dbffffffff-2021-10,2
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-03,1
848a6dbffffffff-2022-06,1
848a6dbffffffff-2022-11,1
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-08,3
848a6dbffffffff-2023-10,9
848a6dbffffffff-2023-11,1
848a9c9ffffffff-2023-03,1
848a9d3ffffffff-2020-10,2
848a9d3ffffffff-2020-11,1
848a9d3ffffffff-2020-12,2
848a9d3ffffffff-2021-01,2
848aab3ffffffff-2018-05,1
848aab5ffffffff-2019-06,1
848ac61ffffffff-2023-05,1
848ad13ffffffff-2015-07,1
848ad13ffffffff-2018-02,1
848ad13ffffffff-2018-03,3
848ad13ffffffff-2018-11,2
848ad13ffffffff-2019-12,1
848ad13ffffffff-2021-02,3
848ad13ffffffff-2022-01,1
848ad13ffffffff-2022-02,1
848ad13ffffffff-2023-10,3
848adb9ffffffff-2019-01,1
848adb9ffffffff-2019-02,1
848ae21ffffffff-2017-02,5
848af09ffffffff-2013-11,1
848af09ffffffff-2016-10,6
848af09ffffffff-2017-07,2
848af09ffffffff-2017-09,3
848af09ffffffff-2018-10,1
848af09ffffffff-2019-08,2
848af09ffffffff-2020-07,7
848af09ffffffff-2022-05,3
848af09ffffffff-2023-07,3
848af0dffffffff-2018-07,1
848af0dffffffff-2019-05,3
848af0dffffffff-2019-06,5
848af0dffffffff-2022-09,1
848af11ffffffff-2022-11,1
848af29ffffffff-2013-10,2
848af29ffffffff-2013-12,1
848af29ffffffff-2014-07,2
848af29ffffffff-2015-05,1
848af29ffffffff-2015-07,3
848af29ffffffff-2015-10,5
848af29ffffffff-2016-06,1
848af29ffffffff-2016-09,2
848af29ffffffff-2017-02,1
848af29ffffffff-2017-05,1
848af29ffffffff-2017-08,1
848af29ffffffff-2017-09,11
848af29ffffffff-2017-10,1
848af29ffffffff-2017-12,1
848af29ffffffff-2018-03,2
848af29ffffffff-2018-04,2
848af29ffffffff-2018-06,2
848af29ffffffff-2018-08,2
848af29ffffffff-2018-09,3
848af29ffffffff-2018-10,1
848af29ffffffff-2018-11,4
848af29ffffffff-2019-04,2
848af29ffffffff-2019-06,2
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,8
848af29ffffffff-2019-09,2
848af29ffffffff-2019-10,7
848af29ffffffff-2019-12,6
848af29ffffffff-2020-09,1
848af29ffffffff-2021-07,3
848af29ffffffff-2021-09,1
848af29ffffffff-2021-10,4
848af29ffffffff-2022-02,1
848af29ffffffff-2022-06,5
848af29ffffffff-2022-07,2
848af29ffffffff-2022-08,11
848af29ffffffff-2022-10,4
848af29ffffffff-2022-12,6
848af29ffffffff-2023-06,1
848af29ffffffff-2023-07,6
848af29ffffffff-2023-08,2
848af2bffffffff-2019-07,2
848af2bffffffff-2022-05,1
848af2dffffffff-2016-06,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,1
848af2dffffffff-2018-08,1
848af2dffffffff-2019-06,2
848af2dffffffff-2019-08,1
848af2dffffffff-2019-09,7
848af2dffffffff-2019-10,2
848af2dffffffff-2020-07,2
848af2dffffffff-2020-12,1
848af2dffffffff-2021-08,1
848af2dffffffff-2021-10,2
848af2dffffffff-2022-11,2
848af2dffffffff-2023-07,4
848af2dffffffff-2023-10,2
848af41ffffffff-2017-10,1
848af41ffffffff-2018-04,2
848af41ffffffff-2018-06,1
848af41ffffffff-2019-01,1
848af41ffffffff-2019-08,3
848af41ffffffff-2021-02,1
848af41ffffffff-2022-03,1
848af41ffffffff-2022-08,3
848af41ffffffff-2022-10,5
848af41ffffffff-2023-06,1
848af41ffffffff-2023-07,2
848af41ffffffff-2023-09,1
848af45ffffffff-2015-07,2
848af45ffffffff-2017-08,1
848af45ffffffff-2018-03,1
848af47ffffffff-2015-01,1
848af47ffffffff-2015-09,1
848af47ffffffff-2016-09,2
848af47ffffffff-2023-09,1
848af61ffffffff-2015-07,9
848af61ffffffff-2015-10,3
848af61ffffffff-2016-06,2
848af61ffffffff-2016-07,3
848af61ffffffff-2016-08,1
848af61ffffffff-2016-09,2
848af61ffffffff-2016-11,1
848af61ffffffff-2017-05,2
848af61ffffffff-2017-09,3
848af61ffffffff-2017-11,2
848af61ffffffff-2018-02,2
848af61ffffffff-2018-04,1
848af61ffffffff-2018-06,2
848af61ffffffff-2018-07,2
848af61ffffffff-2018-09,2
848af61ffffffff-2018-10,1
848af61ffffffff-2018-12,1
848af61ffffffff-2019-01,1
848af61ffffffff-2019-06,1
848af61ffffffff-2019-07,2
848af61ffffffff-2019-08,1
848af61ffffffff-2019-09,8
848af61ffffffff-2019-10,1
848af61ffffffff-2019-12,1
848af61ffffffff-2020-09,1
848af61ffffffff-2021-05,2
848af61ffffffff-2021-07,3
848af61ffffffff-2022-06,1
848af61ffffffff-2022-07,6
848af61ffffffff-2022-09,2
848af61ffffffff-2022-11,1
848af61ffffffff-2022-12,1
848af61ffffffff-2023-05,1
848af61ffffffff-2023-09,4
848af63ffffffff-2016-09,1
848af63ffffffff-2017-07,2
848af63ffffffff-2017-09,3
848af63ffffffff-2019-08,3
848af63ffffffff-2019-09,8
848af63ffffffff-2019-10,1
848af63ffffffff-2020-03,1
848af63ffffffff-2020-06,2
848af63ffffffff-2020-07,1
848af63ffffffff-2020-09,1
848af63ffffffff-2020-12,2
848af63ffffffff-2021-10,1
848af63ffffffff-2022-04,1
848af63ffffffff-2022-05,1
848af63ffffffff-2022-07,4
848af63ffffffff-2022-08,5
848af63ffffffff-2022-09,11
848af63ffffffff-2022-10,1
848af63ffffffff-2022-12,1
848af63ffffffff-2023-02,2
848af63ffffffff-2023-07,7
848af63ffffffff-2023-09,1
848af63ffffffff-2023-11,1
848af67ffffffff-2012-09,2
848af67ffffffff-2015-08,4
848af67ffffffff-2015-09,2
848af67ffffffff-2018-08,3
848af67ffffffff-2022-09,1
848af69ffffffff-2022-10,1
848af6bffffffff-2017-10,1
848af6bffffffff-2018-06,2
848af6bffffffff-2019-01,3
848af6bffffffff-2019-12,2
848af6bffffffff-2020-01,2
848af6bffffffff-2020-07,2
848af6bffffffff-2020-09,1
848af6bffffffff-2020-10,2
848af6bffffffff-2021-05,4
848af6bffffffff-2022-10,3
848b5cdffffffff-2022-07,2
848f401ffffffff-2017-09,1
848f401ffffffff-2018-05,1
848f401ffffffff-2018-08,4
848f401ffffffff-2018-12,1
848f401ffffffff-2019-05,1
848f401ffffffff-2019-06,2
848f401ffffffff-2019-08,1
848f401ffffffff-2020-10,1
848f401ffffffff-2020-12,2
848f401ffffffff-2021-01,2
848f401ffffffff-2021-02,2
848f401ffffffff-2021-03,4
848f401ffffffff-2021-05,3
848f401ffffffff-2021-06,3
848f401ffffffff-2021-07,3
848f401ffffffff-2021-09,1
848f401ffffffff-2021-10,1
848f401ffffffff-2022-04,1
848f401ffffffff-2022-05,3
848f401ffffffff-2022-06,2
848f401ffffffff-2023-05,5
848f401ffffffff-2023-07,1
848f401ffffffff-2023-09,2
848f401ffffffff-2023-10,3
848f409ffffffff-2017-08,1
848f409ffffffff-2023-01,5
848f40dffffffff-2019-06,1
848f40dffffffff-2023-08,2
848f44bffffffff-2016-05,1
848f44bffffffff-2016-06,6
848f455ffffffff-2023-05,2
848f46bffffffff-2013-09,1
848f48dffffffff-2022-09,2
848f4bdffffffff-2019-08,1
848f4c7ffffffff-2021-08,2
848f605ffffffff-2020-07,1
848f60dffffffff-2021-03,1
848f611ffffffff-2016-01,3
848f611ffffffff-2016-02,3
848f611ffffffff-2017-01,1
848f611ffffffff-2017-08,2
848f611ffffffff-2017-12,1
848f611ffffffff-2019-01,1
848f611ffffffff-2019-08,1
848f611ffffffff-2019-12,1
848f611ffffffff-2020-01,4
848f611ffffffff-2020-02,1
848f611ffffffff-2021-07,2
848f611ffffffff-2021-08,1
848f611ffffffff-2021-10,3
848f611ffffffff-2022-02,1
848f611ffffffff-2022-07,2
848f611ffffffff-2022-08,1
848f611ffffffff-2023-01,2
848f611ffffffff-2023-04,2
848f611ffffffff-2023-09,2
848f611ffffffff-2023-11,1
848f619ffffffff-2015-12,2
848f61bffffffff-2018-11,2
848f61bffffffff-2019-03,1
848f61bffffffff-2019-07,2
848f61bffffffff-2019-12,2
848f61bffffffff-2020-02,2
848f61bffffffff-2020-03,3
848f61bffffffff-2020-05,3
848f61bffffffff-2020-07,1
848f61bffffffff-2020-09,1
848f61bffffffff-2020-10,8
848f61bffffffff-2020-11,5
848f61bffffffff-2020-12,5
848f61bffffffff-2021-02,3
848f61bffffffff-2021-03,1
848f61bffffffff-2021-04,1
848f61bffffffff-2021-05,3
848f61bffffffff-2021-07,1
848f61bffffffff-2021-10,2
848f61bffffffff-2022-05,1
848f61bffffffff-2022-06,3
848f61bffffffff-2022-07,1
848f61bffffffff-2022-11,1
848f61bffffffff-2023-03,6
848f61bffffffff-2023-05,6
848f61bffffffff-2023-08,1
848f61bffffffff-2023-09,1
848f61bffffffff-2023-10,8
848f61bffffffff-2023-11,2
848f6e5ffffffff-2018-09,1
848f6e9ffffffff-2019-03,1
848f6e9ffffffff-2023-05,1
848f6edffffffff-2023-05,1
848f71bffffffff-2015-07,1
848f71bffffffff-2018-07,2
848f71bffffffff-2019-06,1
848f71bffffffff-2019-07,1
848f71bffffffff-2019-08,7
848f71bffffffff-2022-11,3
848f71dffffffff-2022-01,1
848f741ffffffff-2018-05,1
848f74bffffffff-2023-01,1
848f74bffffffff-2023-06,2
848f74bffffffff-2023-08,2
848f74bffffffff-2023-09,2
