index,n
848b50dffffffff-2022-12,1
848b50dffffffff-2023-01,1
848b529ffffffff-2017-12,1
848b529ffffffff-2018-05,1
848b529ffffffff-2018-07,1
848b529ffffffff-2018-08,1
848b529ffffffff-2018-10,7
848b529ffffffff-2018-11,1
848b529ffffffff-2019-05,2
848b529ffffffff-2019-06,3
848b529ffffffff-2019-07,2
848b529ffffffff-2019-10,1
848b529ffffffff-2019-11,4
848b529ffffffff-2020-07,1
848b529ffffffff-2020-08,1
848b529ffffffff-2020-11,1
848b529ffffffff-2021-01,2
848b529ffffffff-2021-09,2
848b529ffffffff-2022-03,2
848b529ffffffff-2022-06,1
848b529ffffffff-2022-11,2
848b529ffffffff-2023-05,3
848b529ffffffff-2023-09,2
848b547ffffffff-2023-01,1
848b563ffffffff-2012-04,3
848b563ffffffff-2012-07,1
848b563ffffffff-2012-09,2
848b563ffffffff-2012-12,3
848b563ffffffff-2013-01,1
848b563ffffffff-2013-03,2
848b563ffffffff-2013-04,4
848b563ffffffff-2013-07,1
848b563ffffffff-2013-08,4
848b563ffffffff-2013-09,1
848b563ffffffff-2017-03,1
848b563ffffffff-2017-06,1
848b563ffffffff-2017-11,3
848b563ffffffff-2018-03,1
848b563ffffffff-2018-05,1
848b563ffffffff-2018-06,1
848b563ffffffff-2018-07,4
848b563ffffffff-2019-05,4
848b563ffffffff-2019-06,2
848b563ffffffff-2020-06,1
848b563ffffffff-2021-01,1
848b563ffffffff-2021-02,1
848b563ffffffff-2021-10,3
848b563ffffffff-2022-01,1
848b563ffffffff-2022-07,6
848b563ffffffff-2022-10,4
848b563ffffffff-2022-11,4
848b563ffffffff-2022-12,2
848b563ffffffff-2023-01,1
848b563ffffffff-2023-05,9
848b563ffffffff-2023-08,1
848b563ffffffff-2023-09,8
848b563ffffffff-2023-10,8
848b563ffffffff-2023-11,3
848b56bffffffff-2018-10,1
848b56bffffffff-2022-03,3
848b56bffffffff-2022-12,3
848b56bffffffff-2023-01,1
