index,n
842c901ffffffff-2016-03,4
842c901ffffffff-2016-05,1
842c911ffffffff-2013-09,3
842c911ffffffff-2013-12,1
842c915ffffffff-2015-09,8
842c915ffffffff-2022-12,3
842c915ffffffff-2023-06,1
842c933ffffffff-2014-01,2
842c933ffffffff-2016-03,2
842c933ffffffff-2016-04,2
842c935ffffffff-2013-11,3
842c935ffffffff-2013-12,12
842c935ffffffff-2014-01,12
842c935ffffffff-2014-02,14
842c935ffffffff-2014-03,24
842c935ffffffff-2014-04,28
842c935ffffffff-2014-05,32
842c935ffffffff-2014-06,24
842c935ffffffff-2014-07,10
842c935ffffffff-2014-08,10
842c935ffffffff-2014-09,6
842c935ffffffff-2014-10,8
842c935ffffffff-2014-12,2
842c935ffffffff-2015-01,12
842c935ffffffff-2015-02,2
842c935ffffffff-2015-03,4
842c935ffffffff-2015-04,12
842c935ffffffff-2015-05,4
842c935ffffffff-2015-06,6
842c935ffffffff-2015-07,4
842c935ffffffff-2015-08,10
842c935ffffffff-2015-09,6
842c935ffffffff-2015-10,2
842c935ffffffff-2016-01,6
842c935ffffffff-2016-03,30
842c935ffffffff-2016-04,6
842c935ffffffff-2016-05,2
842c935ffffffff-2016-06,6
842c935ffffffff-2016-07,2
842c935ffffffff-2016-09,4
842c935ffffffff-2016-10,2
842c935ffffffff-2016-11,2
842c935ffffffff-2017-01,2
842c935ffffffff-2017-03,1
842c935ffffffff-2018-04,1
842c93bffffffff-2017-04,2
842c93bffffffff-2017-05,1
842c93bffffffff-2018-10,1
842c93bffffffff-2018-11,1
842c93bffffffff-2020-08,3
842c93bffffffff-2020-09,10
842c93bffffffff-2020-11,1
842c93bffffffff-2021-03,1
842c93bffffffff-2021-10,2
842c93bffffffff-2023-04,2
842c93bffffffff-2023-06,10
842c93bffffffff-2023-07,3
842d829ffffffff-2021-09,1
842d905ffffffff-2013-12,1
842d923ffffffff-2021-06,1
842d927ffffffff-2021-11,1
842d92dffffffff-2022-12,1
842db21ffffffff-2021-06,1
842db21ffffffff-2023-08,2
842db25ffffffff-2019-10,1
842db25ffffffff-2020-01,1
842db25ffffffff-2020-08,2
842db25ffffffff-2021-04,1
842db25ffffffff-2021-08,1
842db25ffffffff-2021-12,1
842db25ffffffff-2022-05,1
842db25ffffffff-2022-06,1
842db25ffffffff-2022-12,1
842db25ffffffff-2023-03,1
842db25ffffffff-2023-10,2
842db2bffffffff-2014-09,1
842db2bffffffff-2022-08,1
842db2bffffffff-2022-11,2
842db2bffffffff-2023-09,1
842db2dffffffff-2019-12,1
842db2dffffffff-2020-07,1
842db37ffffffff-2021-05,1
842db37ffffffff-2021-09,1
842db37ffffffff-2021-10,1
842db37ffffffff-2022-03,2
842db37ffffffff-2022-04,2
842db37ffffffff-2022-08,2
842db37ffffffff-2023-01,3
842db37ffffffff-2023-02,7
842db37ffffffff-2023-03,2
842db37ffffffff-2023-04,1
842db37ffffffff-2023-08,1
842db37ffffffff-2023-09,3
842db37ffffffff-2023-10,1
8438161ffffffff-2014-03,1
8438161ffffffff-2014-04,1
8438161ffffffff-2015-04,1
8438161ffffffff-2017-04,2
8438161ffffffff-2018-11,4
8438161ffffffff-2019-03,2
8438161ffffffff-2019-04,1
8438161ffffffff-2019-12,1
8438161ffffffff-2022-05,4
8438169ffffffff-2017-05,1
8438169ffffffff-2019-04,2
843816dffffffff-2012-02,1
843816dffffffff-2012-12,1
843816dffffffff-2014-03,2
843816dffffffff-2015-01,1
843816dffffffff-2015-03,3
843816dffffffff-2015-05,1
843816dffffffff-2015-09,1
843816dffffffff-2016-03,2
843816dffffffff-2016-04,3
843816dffffffff-2016-12,2
843816dffffffff-2017-02,1
843816dffffffff-2017-03,2
843816dffffffff-2017-04,4
843816dffffffff-2017-05,1
843816dffffffff-2017-09,1
843816dffffffff-2017-10,2
843816dffffffff-2018-01,1
843816dffffffff-2018-03,7
843816dffffffff-2018-04,9
843816dffffffff-2018-09,2
843816dffffffff-2019-01,1
843816dffffffff-2019-02,1
843816dffffffff-2019-03,4
843816dffffffff-2019-04,15
843816dffffffff-2019-11,2
843816dffffffff-2019-12,1
843816dffffffff-2020-02,1
843816dffffffff-2021-11,3
843816dffffffff-2022-02,1
843816dffffffff-2022-03,2
843816dffffffff-2023-03,2
84382e1ffffffff-2021-02,1
8438321ffffffff-2022-03,2
8438625ffffffff-2023-02,1
843870bffffffff-2017-08,1
8438755ffffffff-2023-10,1
8439827ffffffff-2023-03,1
8439883ffffffff-2022-04,1
8439883ffffffff-2023-03,2
8439885ffffffff-2012-04,1
8439885ffffffff-2017-05,1
8439885ffffffff-2018-02,1
8439885ffffffff-2019-03,2
