index,n
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2021-05,5
846601bffffffff-2014-11,1
846601bffffffff-2016-12,1
846601bffffffff-2017-02,1
846601bffffffff-2017-10,1
846601bffffffff-2018-01,1
846601bffffffff-2018-11,4
846601bffffffff-2019-01,4
846601bffffffff-2021-07,1
846601bffffffff-2021-10,1
846601bffffffff-2022-02,1
846601bffffffff-2023-11,1
8466081ffffffff-2021-06,1
8466081ffffffff-2022-06,1
8466087ffffffff-2023-10,2
8466089ffffffff-2019-04,2
8466089ffffffff-2021-12,2
8466089ffffffff-2022-03,3
8466089ffffffff-2022-05,2
8466089ffffffff-2022-09,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,2
8466089ffffffff-2023-08,2
846608dffffffff-2012-12,5
846608dffffffff-2013-11,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,2
846608dffffffff-2015-05,2
846608dffffffff-2016-12,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,1
846608dffffffff-2021-10,3
846608dffffffff-2023-08,2
84660bdffffffff-2019-04,3
84660bdffffffff-2019-10,4
84660c3ffffffff-2023-10,1
84660cbffffffff-2016-05,2
84660cbffffffff-2019-09,3
84660cbffffffff-2022-06,2
84660cbffffffff-2023-05,6
84660cbffffffff-2023-06,12
84660cbffffffff-2023-09,4
84660cdffffffff-2019-01,1
84660ddffffffff-2016-06,2
84661b9ffffffff-2023-11,1
8466201ffffffff-2022-01,2
8466205ffffffff-2012-05,1
8466211ffffffff-2021-02,3
8466217ffffffff-2019-10,3
8466217ffffffff-2021-12,2
8466217ffffffff-2022-07,2
846622bffffffff-2012-01,1
846622bffffffff-2014-01,1
846622bffffffff-2016-09,1
846622bffffffff-2017-08,1
846622bffffffff-2018-01,1
846622bffffffff-2018-06,1
846622bffffffff-2019-03,2
846622bffffffff-2019-04,1
846622bffffffff-2019-08,1
846622bffffffff-2019-10,6
846622bffffffff-2020-01,2
846622bffffffff-2020-02,1
846622bffffffff-2020-03,1
846622bffffffff-2021-03,3
846622bffffffff-2022-03,2
846622bffffffff-2022-09,1
846623dffffffff-2018-06,1
8466291ffffffff-2017-03,2
8466291ffffffff-2017-10,6
8466291ffffffff-2017-11,6
8466291ffffffff-2018-03,1
8466291ffffffff-2022-08,1
8466295ffffffff-2012-03,3
8466299ffffffff-2016-03,2
8466299ffffffff-2019-01,6
846629dffffffff-2014-12,2
84662b1ffffffff-2023-05,1
84662b7ffffffff-2022-09,1
84662d3ffffffff-2016-12,1
84662d3ffffffff-2017-03,1
84662d3ffffffff-2017-09,1
84662d3ffffffff-2017-10,1
84662d3ffffffff-2017-11,1
84662d3ffffffff-2018-03,2
84662d3ffffffff-2019-09,1
84662d3ffffffff-2021-04,2
84662d3ffffffff-2021-05,8
84662d3ffffffff-2021-06,2
84662d3ffffffff-2021-07,2
84662d3ffffffff-2021-08,2
84662d3ffffffff-2021-10,3
84662d3ffffffff-2022-01,2
84662d3ffffffff-2022-02,2
84662d3ffffffff-2022-03,3
84662d3ffffffff-2022-04,2
84662d3ffffffff-2022-05,6
84662d3ffffffff-2022-07,1
84662d3ffffffff-2022-08,2
84662d3ffffffff-2022-12,1
84662d3ffffffff-2023-01,1
84662d3ffffffff-2023-03,3
84662d3ffffffff-2023-04,3
84662d3ffffffff-2023-05,1
84662d3ffffffff-2023-06,1
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-09,1
8466a05ffffffff-2022-02,1
8466a2dffffffff-2020-05,1
8466a2dffffffff-2020-09,1
8466a2dffffffff-2022-07,1
8466a2dffffffff-2023-01,1
8466a2dffffffff-2023-04,1
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-10,1
8466b41ffffffff-2017-03,2
8466b41ffffffff-2017-08,1
8466b41ffffffff-2017-12,2
8466b41ffffffff-2018-01,3
8466b41ffffffff-2018-02,2
8466b41ffffffff-2018-03,2
8466b41ffffffff-2018-04,1
8466b41ffffffff-2018-06,2
8466b41ffffffff-2018-07,1
8466b41ffffffff-2018-12,1
8466b41ffffffff-2019-02,3
8466b41ffffffff-2019-03,2
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,1
8466b41ffffffff-2019-06,2
8466b41ffffffff-2019-08,1
8466b41ffffffff-2019-10,2
8466b41ffffffff-2020-02,6
8466b41ffffffff-2020-03,4
8466b41ffffffff-2020-04,3
8466b41ffffffff-2021-11,1
8466b41ffffffff-2022-03,2
8466b41ffffffff-2022-04,1
8466b41ffffffff-2022-10,1
8466b41ffffffff-2022-11,1
8466b41ffffffff-2023-02,1
8466b41ffffffff-2023-03,4
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-08,2
8466b45ffffffff-2016-05,1
8466b45ffffffff-2018-04,1
8466b45ffffffff-2021-02,1
8466b45ffffffff-2023-03,1
8466b49ffffffff-2015-08,1
8466b49ffffffff-2017-05,1
8466b49ffffffff-2017-08,2
8466b49ffffffff-2017-10,1
8466b49ffffffff-2019-03,1
8466b49ffffffff-2019-06,2
8466b49ffffffff-2020-02,1
8466b49ffffffff-2020-05,3
8466b49ffffffff-2020-06,5
8466b49ffffffff-2020-11,5
8466b49ffffffff-2021-04,2
8466b49ffffffff-2021-05,3
8466b49ffffffff-2021-10,2
8466b49ffffffff-2022-04,3
8466b49ffffffff-2023-05,1
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-03,2
