index,n
8407433ffffffff-2021-09,3
84074edffffffff-2016-09,1
84075d1ffffffff-2020-09,9
84075d9ffffffff-2023-10,1
8407635ffffffff-2018-10,2
8409a47ffffffff-2022-09,2
8409a47ffffffff-2022-10,2
840c015ffffffff-2017-06,4
840c015ffffffff-2018-06,2
840c015ffffffff-2019-06,4
840c015ffffffff-2023-07,2
840c021ffffffff-2019-06,3
840c021ffffffff-2019-07,2
840c02bffffffff-2019-06,1
840c02bffffffff-2022-06,1
840c033ffffffff-2015-06,1
840c033ffffffff-2017-06,35
840c033ffffffff-2018-06,2
840c033ffffffff-2019-06,10
840c037ffffffff-2018-06,2
840c03bffffffff-2015-06,4
840c03bffffffff-2017-06,70
840c03bffffffff-2018-06,43
840c03bffffffff-2019-06,54
840c03bffffffff-2022-06,15
840c04bffffffff-2015-06,3
840c04bffffffff-2017-06,72
840c051ffffffff-2017-06,5
840c051ffffffff-2018-06,2
840c051ffffffff-2023-06,2
840c0b1ffffffff-2019-06,31
840c0b3ffffffff-2019-06,6
840c0c7ffffffff-2020-05,2
840c0c7ffffffff-2021-05,1
840c0c7ffffffff-2021-06,1
840c0c7ffffffff-2022-06,1
840c0c7ffffffff-2023-05,1
840c0c7ffffffff-2023-06,1
840c0ebffffffff-2023-07,1
840c1b1ffffffff-2013-05,1
840c1b1ffffffff-2020-05,1
840c1b1ffffffff-2021-06,3
840c1b1ffffffff-2021-07,2
840c1b1ffffffff-2022-06,1
840c1b3ffffffff-2018-06,1
840c1b5ffffffff-2023-05,2
840c1b9ffffffff-2022-06,2
840c1b9ffffffff-2023-06,1
840c1cbffffffff-2023-06,1
840c1cbffffffff-2023-07,1
840c1ddffffffff-2021-06,1
840c213ffffffff-2019-06,38
840c217ffffffff-2019-06,39
840c22dffffffff-2017-06,2
840c231ffffffff-2015-06,3
840c231ffffffff-2017-06,55
840c231ffffffff-2018-06,52
840c231ffffffff-2019-06,47
840c231ffffffff-2022-06,15
840c231ffffffff-2023-06,6
