index,n
8468c2bffffffff-2015-07,1
8468c3dffffffff-2017-05,1
8468c81ffffffff-2012-11,4
8468c81ffffffff-2013-02,5
8468c81ffffffff-2013-09,2
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,2
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-07,3
8468c81ffffffff-2016-08,5
8468c81ffffffff-2016-09,3
8468c81ffffffff-2017-03,2
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,4
8468c81ffffffff-2017-07,6
8468c81ffffffff-2017-08,4
8468c81ffffffff-2017-10,2
8468c81ffffffff-2017-11,4
8468c81ffffffff-2017-12,4
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,5
8468c81ffffffff-2018-08,5
8468c81ffffffff-2018-09,3
8468c81ffffffff-2018-10,3
8468c81ffffffff-2018-11,2
8468c81ffffffff-2019-08,3
8468c81ffffffff-2019-09,2
8468c81ffffffff-2019-11,3
8468c81ffffffff-2020-09,1
8468c81ffffffff-2021-11,1
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-05,3
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,12
8468c81ffffffff-2022-09,4
8468c81ffffffff-2022-10,5
8468c81ffffffff-2022-11,1
8468c81ffffffff-2023-01,4
8468c81ffffffff-2023-03,2
8468c81ffffffff-2023-05,2
8468c81ffffffff-2023-07,11
8468c81ffffffff-2023-08,21
8468c81ffffffff-2023-09,6
8468c81ffffffff-2023-10,1
8468c81ffffffff-2023-11,11
8468c89ffffffff-2017-08,1
8468c8bffffffff-2020-02,1
8468ca9ffffffff-2012-08,2
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2013-10,2
8468ca9ffffffff-2014-08,3
8468ca9ffffffff-2014-09,2
8468ca9ffffffff-2014-10,1
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,3
8468ca9ffffffff-2017-08,9
8468ca9ffffffff-2017-09,1
8468ca9ffffffff-2017-11,1
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-09,2
8468ca9ffffffff-2018-10,4
8468ca9ffffffff-2018-11,2
8468ca9ffffffff-2018-12,1
8468ca9ffffffff-2019-07,1
8468ca9ffffffff-2019-08,3
8468ca9ffffffff-2019-10,2
8468ca9ffffffff-2019-11,6
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-09,3
8468ca9ffffffff-2022-10,6
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,6
8468ca9ffffffff-2023-08,1
8468ca9ffffffff-2023-10,2
8468d05ffffffff-2013-05,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2019-12,6
8468d23ffffffff-2023-02,1
8468d23ffffffff-2023-04,3
8468d23ffffffff-2023-07,5
8468d23ffffffff-2023-10,1
8468d29ffffffff-2019-09,1
8468d2bffffffff-2012-03,1
8468d2bffffffff-2012-07,4
8468d2bffffffff-2012-09,5
8468d2bffffffff-2012-11,4
8468d2bffffffff-2013-02,6
8468d2bffffffff-2013-05,5
8468d2bffffffff-2013-09,5
8468d2bffffffff-2013-12,4
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,6
8468d2bffffffff-2014-09,8
8468d2bffffffff-2014-10,3
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,5
8468d2bffffffff-2015-10,2
8468d2bffffffff-2015-11,3
8468d2bffffffff-2016-02,2
8468d2bffffffff-2016-07,17
8468d2bffffffff-2017-06,3
8468d2bffffffff-2017-07,1
8468d2bffffffff-2017-08,13
8468d2bffffffff-2017-09,10
8468d2bffffffff-2017-11,4
8468d2bffffffff-2017-12,3
8468d2bffffffff-2018-06,28
8468d2bffffffff-2018-07,27
8468d2bffffffff-2018-08,9
8468d2bffffffff-2018-09,23
8468d2bffffffff-2018-11,3
8468d2bffffffff-2018-12,3
8468d2bffffffff-2019-01,1
8468d2bffffffff-2019-06,3
8468d2bffffffff-2019-07,3
8468d2bffffffff-2019-08,3
8468d2bffffffff-2019-09,3
8468d2bffffffff-2019-10,26
8468d2bffffffff-2019-12,24
8468d2bffffffff-2021-08,2
8468d2bffffffff-2021-11,3
8468d2bffffffff-2022-05,5
8468d2bffffffff-2022-07,17
8468d2bffffffff-2022-08,24
8468d2bffffffff-2022-09,6
8468d2bffffffff-2022-10,6
8468d2bffffffff-2023-02,4
8468d2bffffffff-2023-04,17
8468d2bffffffff-2023-06,47
8468d2bffffffff-2023-07,73
8468d2bffffffff-2023-08,15
8468d2bffffffff-2023-09,18
8468d2bffffffff-2023-10,32
8468d2bffffffff-2023-11,6
8468d5bffffffff-2012-05,1
8468d63ffffffff-2023-11,1
8468debffffffff-2016-08,5
849500bffffffff-2012-07,1
849500bffffffff-2014-10,1
849500bffffffff-2015-07,2
849500bffffffff-2016-02,1
