index,n
84b8123ffffffff-2021-09,1
84b8809ffffffff-2012-05,2
84b8809ffffffff-2014-12,1
84b8809ffffffff-2016-12,1
84b8809ffffffff-2019-05,2
84b8809ffffffff-2020-09,1
84b8809ffffffff-2021-08,2
84b8809ffffffff-2022-07,1
84b8809ffffffff-2022-08,1
84b8809ffffffff-2022-09,6
84b8809ffffffff-2022-10,7
84b8809ffffffff-2023-06,6
84b8809ffffffff-2023-07,3
84b8809ffffffff-2023-08,1
84b8809ffffffff-2023-10,1
84b880bffffffff-2018-11,2
84b880bffffffff-2022-06,2
84b8819ffffffff-2012-04,1
84b8819ffffffff-2013-08,1
84b8819ffffffff-2013-10,1
84b8819ffffffff-2014-06,2
84b8819ffffffff-2014-08,2
84b8819ffffffff-2014-09,4
84b8819ffffffff-2015-03,1
84b8819ffffffff-2015-05,1
84b8819ffffffff-2015-06,1
84b8819ffffffff-2015-07,4
84b8819ffffffff-2015-08,3
84b8819ffffffff-2015-10,1
84b8819ffffffff-2016-04,1
84b8819ffffffff-2016-06,5
84b8819ffffffff-2016-07,6
84b8819ffffffff-2016-08,5
84b8819ffffffff-2016-10,4
84b8819ffffffff-2016-11,3
84b8819ffffffff-2017-04,4
84b8819ffffffff-2017-05,1
84b8819ffffffff-2017-06,1
84b8819ffffffff-2017-07,5
84b8819ffffffff-2017-08,2
84b8819ffffffff-2017-09,2
84b8819ffffffff-2017-10,3
84b8819ffffffff-2018-01,1
84b8819ffffffff-2018-03,1
84b8819ffffffff-2018-05,10
84b8819ffffffff-2018-06,7
84b8819ffffffff-2018-07,12
84b8819ffffffff-2018-08,2
84b8819ffffffff-2018-09,3
84b8819ffffffff-2018-10,6
84b8819ffffffff-2018-12,1
84b8819ffffffff-2019-01,2
84b8819ffffffff-2019-05,1
84b8819ffffffff-2019-06,3
84b8819ffffffff-2019-07,3
84b8819ffffffff-2019-08,1
84b8819ffffffff-2019-09,8
84b8819ffffffff-2019-11,2
84b8819ffffffff-2020-06,1
84b8819ffffffff-2020-10,3
84b8819ffffffff-2021-01,2
84b8819ffffffff-2021-03,1
84b8819ffffffff-2021-04,1
84b8819ffffffff-2021-06,1
84b8819ffffffff-2021-07,5
84b8819ffffffff-2021-08,3
84b8819ffffffff-2021-09,3
84b8819ffffffff-2022-05,3
84b8819ffffffff-2022-06,13
84b8819ffffffff-2022-07,2
84b8819ffffffff-2022-08,5
84b8819ffffffff-2022-09,6
84b8819ffffffff-2022-10,5
84b8819ffffffff-2022-11,1
84b8819ffffffff-2023-04,2
84b8819ffffffff-2023-05,10
84b8819ffffffff-2023-06,1
84b8819ffffffff-2023-07,4
84b8819ffffffff-2023-09,1
84b881bffffffff-2018-05,2
84b881bffffffff-2020-09,1
84b881bffffffff-2021-08,1
84b881bffffffff-2022-06,1
84b881bffffffff-2022-09,3
84b881bffffffff-2023-04,1
84b881bffffffff-2023-05,1
84b881bffffffff-2023-07,5
84b881bffffffff-2023-08,2
84b8843ffffffff-2014-04,1
84b8843ffffffff-2014-05,1
84b8843ffffffff-2014-09,1
84b8843ffffffff-2014-10,1
84b8843ffffffff-2014-11,1
84b8843ffffffff-2015-07,2
84b8843ffffffff-2015-11,1
84b8843ffffffff-2016-03,4
84b8843ffffffff-2016-07,1
84b8843ffffffff-2016-08,3
84b8843ffffffff-2016-09,2
84b8843ffffffff-2016-10,2
84b8843ffffffff-2016-12,2
84b8843ffffffff-2017-01,1
84b8843ffffffff-2017-03,2
84b8843ffffffff-2017-04,3
84b8843ffffffff-2017-05,1
84b8843ffffffff-2017-07,3
84b8843ffffffff-2017-09,1
84b8843ffffffff-2017-10,1
84b8843ffffffff-2017-12,1
84b8843ffffffff-2018-07,8
84b8843ffffffff-2018-08,2
84b8843ffffffff-2018-10,6
84b8843ffffffff-2019-07,1
84b8843ffffffff-2019-08,1
84b8843ffffffff-2019-09,1
84b8843ffffffff-2020-11,2
84b8843ffffffff-2021-04,2
84b8843ffffffff-2021-05,2
84b8843ffffffff-2021-07,1
84b8843ffffffff-2021-08,6
84b8843ffffffff-2021-09,1
84b8843ffffffff-2021-10,1
84b8843ffffffff-2021-12,2
84b8843ffffffff-2022-01,1
84b8843ffffffff-2022-02,3
84b8843ffffffff-2022-03,2
84b8843ffffffff-2022-04,6
84b8843ffffffff-2022-05,3
84b8843ffffffff-2022-06,1
84b8843ffffffff-2022-07,11
84b8843ffffffff-2022-08,1
84b8843ffffffff-2022-09,3
84b8843ffffffff-2022-10,2
84b8843ffffffff-2022-11,2
84b8843ffffffff-2023-01,3
84b8843ffffffff-2023-02,1
84b8843ffffffff-2023-03,3
84b8843ffffffff-2023-04,3
84b8843ffffffff-2023-05,4
84b8843ffffffff-2023-06,4
84b8843ffffffff-2023-07,7
84b8843ffffffff-2023-09,9
84b8843ffffffff-2023-10,10
84b8843ffffffff-2023-11,3
84b8847ffffffff-2012-04,5
84b8847ffffffff-2015-02,1
84b8847ffffffff-2015-07,1
84b8847ffffffff-2017-07,1
84b8847ffffffff-2017-08,1
84b8847ffffffff-2017-09,1
84b8847ffffffff-2017-10,1
84b8847ffffffff-2018-04,2
84b8847ffffffff-2018-05,1
84b8847ffffffff-2018-06,2
84b8847ffffffff-2018-07,1
84b8847ffffffff-2018-09,1
84b8847ffffffff-2018-10,1
84b8847ffffffff-2020-09,1
84b8847ffffffff-2020-11,1
84b8847ffffffff-2021-06,2
84b8847ffffffff-2021-07,2
84b8847ffffffff-2021-08,2
84b8847ffffffff-2021-09,1
84b8847ffffffff-2022-04,2
84b8847ffffffff-2022-07,4
84b8847ffffffff-2022-09,2
84b8847ffffffff-2022-10,1
84b8847ffffffff-2023-04,1
84b8847ffffffff-2023-07,2
84b8847ffffffff-2023-08,1
84b8849ffffffff-2016-09,1
84b8855ffffffff-2012-04,2
84b8855ffffffff-2013-05,1
84b8855ffffffff-2013-08,1
84b8855ffffffff-2013-11,1
84b8855ffffffff-2015-02,1
84b8855ffffffff-2015-03,1
84b8855ffffffff-2015-07,1
84b8855ffffffff-2015-08,1
84b8855ffffffff-2015-10,3
84b8855ffffffff-2015-11,1
84b8855ffffffff-2016-06,2
84b8855ffffffff-2016-07,3
84b8855ffffffff-2016-08,1
84b8855ffffffff-2016-09,1
84b8855ffffffff-2016-10,3
84b8855ffffffff-2016-11,3
84b8855ffffffff-2017-04,2
84b8855ffffffff-2017-07,1
84b8855ffffffff-2017-08,1
84b8855ffffffff-2018-02,2
84b8855ffffffff-2018-04,9
84b8855ffffffff-2018-09,1
84b8855ffffffff-2018-12,4
84b8855ffffffff-2019-05,1
84b8855ffffffff-2019-07,1
84b8855ffffffff-2019-08,2
84b8855ffffffff-2019-12,1
84b8855ffffffff-2020-01,1
84b8855ffffffff-2020-02,1
84b8855ffffffff-2020-03,1
84b8855ffffffff-2020-09,2
84b8855ffffffff-2021-01,2
84b8855ffffffff-2021-05,1
84b8855ffffffff-2021-08,1
84b8855ffffffff-2021-12,1
84b8855ffffffff-2022-01,2
84b8855ffffffff-2022-06,4
84b8855ffffffff-2022-08,1
84b8855ffffffff-2022-10,1
84b8855ffffffff-2022-12,1
84b8855ffffffff-2023-01,1
84b8855ffffffff-2023-06,1
84b8855ffffffff-2023-07,2
84b8855ffffffff-2023-08,1
84b8857ffffffff-2015-11,3
84b8857ffffffff-2018-07,1
84b8857ffffffff-2019-07,1
84b8857ffffffff-2020-09,1
84b8857ffffffff-2022-03,1
84b8857ffffffff-2022-05,2
84b8857ffffffff-2022-06,6
84b8857ffffffff-2022-07,3
84b8857ffffffff-2022-08,6
84b8857ffffffff-2022-09,1
84b8857ffffffff-2023-03,1
84b8857ffffffff-2023-07,1
84b886bffffffff-2022-10,1
84b8889ffffffff-2012-03,2
84b8889ffffffff-2018-11,1
84b8889ffffffff-2022-01,1
84b8889ffffffff-2023-04,1
84b8889ffffffff-2023-07,1
84b8889ffffffff-2023-10,1
84b89adffffffff-2015-01,1
84b89adffffffff-2016-05,1
84b89adffffffff-2016-07,4
84b89adffffffff-2016-08,1
84b89adffffffff-2016-09,2
84b89adffffffff-2016-12,4
84b89adffffffff-2017-06,1
84b89adffffffff-2017-08,1
84b89adffffffff-2017-12,2
84b89adffffffff-2018-01,2
84b89adffffffff-2018-04,11
84b89adffffffff-2018-07,5
84b89adffffffff-2018-09,1
84b89adffffffff-2018-12,2
84b89adffffffff-2019-05,3
84b89adffffffff-2019-08,2
84b89adffffffff-2019-09,1
84b89adffffffff-2019-12,4
84b89adffffffff-2020-02,2
84b89adffffffff-2020-03,1
84b89adffffffff-2020-11,1
84b89adffffffff-2021-01,2
84b89adffffffff-2022-03,1
84b89adffffffff-2022-06,2
84b89adffffffff-2022-08,1
84b89adffffffff-2022-09,6
84b89adffffffff-2022-10,2
84b89adffffffff-2022-12,2
84b89adffffffff-2023-01,2
84b89adffffffff-2023-06,1
84b89adffffffff-2023-07,3
84b89adffffffff-2023-08,1
84b89c1ffffffff-2016-09,2
84b89c1ffffffff-2018-04,1
84b89c1ffffffff-2019-01,1
84b89c9ffffffff-2015-10,1
84b89cbffffffff-2018-04,10
84b89cbffffffff-2019-12,1
84b8a91ffffffff-2022-10,1
84b8a9dffffffff-2017-09,1
84b8a9dffffffff-2021-09,1
84b8aa5ffffffff-2019-08,2
84b8aa5ffffffff-2020-02,2
84b8aa5ffffffff-2020-11,1
84b8aa5ffffffff-2022-05,2
84b8aa5ffffffff-2022-06,1
84b8aa7ffffffff-2022-07,1
84b8aa7ffffffff-2022-08,1
84b8abdffffffff-2013-10,1
84b8abdffffffff-2015-04,1
84b8abdffffffff-2015-05,1
84b8abdffffffff-2017-07,2
84b8abdffffffff-2017-11,2
84b8abdffffffff-2018-05,4
84b8abdffffffff-2018-06,2
84b8abdffffffff-2018-12,1
84b8abdffffffff-2019-04,2
84b8abdffffffff-2019-06,1
84b8abdffffffff-2019-08,3
84b8abdffffffff-2020-08,2
84b8abdffffffff-2020-09,2
84b8abdffffffff-2020-10,1
84b8abdffffffff-2020-12,1
84b8abdffffffff-2021-05,2
84b8abdffffffff-2021-07,1
84b8abdffffffff-2021-08,1
84b8abdffffffff-2021-09,5
84b8abdffffffff-2021-12,2
84b8abdffffffff-2022-01,2
84b8abdffffffff-2022-04,2
84b8abdffffffff-2022-06,1
84b8abdffffffff-2022-07,5
84b8abdffffffff-2022-08,7
84b8abdffffffff-2022-09,3
84b8abdffffffff-2022-10,2
84b8abdffffffff-2023-02,1
84b8abdffffffff-2023-03,1
84b8abdffffffff-2023-04,6
84b8abdffffffff-2023-05,1
84b8abdffffffff-2023-06,4
84b8abdffffffff-2023-07,4
84b8abdffffffff-2023-11,1
84b8ac3ffffffff-2017-09,1
84b8acbffffffff-2021-09,4
84b8acbffffffff-2021-10,6
84b8acbffffffff-2022-12,1
84b8acbffffffff-2023-09,2
