index,n
848b213ffffffff-2012-10,2
848b2c9ffffffff-2019-09,1
848b2cdffffffff-2021-02,6
848b2cdffffffff-2022-10,2
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-09,2
848b2cdffffffff-2023-11,3
848b611ffffffff-2016-10,1
848b611ffffffff-2017-08,7
848b611ffffffff-2018-09,3
848b611ffffffff-2019-01,1
848b611ffffffff-2019-02,2
848b611ffffffff-2021-08,1
848b611ffffffff-2022-01,1
848b611ffffffff-2022-05,4
848b611ffffffff-2023-05,1
848b611ffffffff-2023-07,3
848b613ffffffff-2015-05,2
848b613ffffffff-2019-06,1
848b617ffffffff-2012-12,1
848b617ffffffff-2013-10,3
848b617ffffffff-2017-04,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,3
848b617ffffffff-2019-02,5
848b617ffffffff-2019-08,2
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,4
848b617ffffffff-2021-09,4
848b617ffffffff-2022-01,2
848b617ffffffff-2022-05,9
848b617ffffffff-2022-09,3
848b617ffffffff-2023-08,1
848b617ffffffff-2023-10,3
848b617ffffffff-2023-11,2
848b61bffffffff-2018-12,2
848b61bffffffff-2020-03,1
848b61bffffffff-2022-11,1
848b6c9ffffffff-2016-07,1
848b6c9ffffffff-2017-04,1
848b6c9ffffffff-2023-07,2
848b6c9ffffffff-2023-08,3
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-08,1
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-05,1
848b6cdffffffff-2013-07,2
848b6cdffffffff-2013-08,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,4
848b6cdffffffff-2014-09,5
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-11,2
848b6cdffffffff-2017-01,5
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,1
848b6cdffffffff-2017-07,4
848b6cdffffffff-2017-08,7
848b6cdffffffff-2017-09,8
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-04,7
848b6cdffffffff-2018-05,5
848b6cdffffffff-2018-06,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,8
848b6cdffffffff-2018-11,3
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-04,3
848b6cdffffffff-2019-05,10
848b6cdffffffff-2019-06,11
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,4
848b6cdffffffff-2019-10,14
848b6cdffffffff-2019-11,3
848b6cdffffffff-2019-12,2
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,1
848b6cdffffffff-2020-07,1
848b6cdffffffff-2020-11,1
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-02,5
848b6cdffffffff-2021-03,4
848b6cdffffffff-2021-05,1
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-07,2
