index,n
84728e7ffffffff-2021-05,1
84728e7ffffffff-2022-02,1
8472a2bffffffff-2022-10,4
8472a2bffffffff-2022-11,1
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-06,1
8472d23ffffffff-2014-07,6
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,5
8472d23ffffffff-2016-08,5
8472d23ffffffff-2017-07,4
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-07,24
8472d23ffffffff-2018-08,4
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,7
8472d23ffffffff-2019-08,2
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,24
8472d23ffffffff-2022-08,9
8472d23ffffffff-2022-09,5
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,13
8472d23ffffffff-2023-08,16
8472d23ffffffff-2023-09,20
8472d35ffffffff-2022-07,1
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,8
8472da1ffffffff-2016-11,6
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,5
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,1
8472da1ffffffff-2018-09,1
8472da1ffffffff-2018-10,5
8472da1ffffffff-2019-07,12
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,3
8472da1ffffffff-2019-10,4
8472da1ffffffff-2022-07,6
8472da1ffffffff-2022-08,18
8472da1ffffffff-2023-06,14
8472da1ffffffff-2023-07,15
8472da1ffffffff-2023-08,17
8472da1ffffffff-2023-09,8
8472da1ffffffff-2023-10,9
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-06,1
8472da3ffffffff-2017-08,1
8472da3ffffffff-2019-09,1
8472da9ffffffff-2023-06,1
8472dabffffffff-2019-10,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2019-08,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2017-11,1
8472f23ffffffff-2019-07,1
8472f23ffffffff-2022-07,6
8472f23ffffffff-2022-09,1
8472f23ffffffff-2023-07,1
8472f35ffffffff-2013-11,1
8472f35ffffffff-2014-03,1
8472f35ffffffff-2016-05,2
8472f35ffffffff-2018-09,2
8472f35ffffffff-2021-09,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-12,1
84739b3ffffffff-2023-11,1
849c851ffffffff-2019-06,2
849c851ffffffff-2023-10,2
849c85bffffffff-2016-08,1
849c961ffffffff-2018-05,1
849c9ddffffffff-2018-12,1
849cb51ffffffff-2022-09,1
849cd2dffffffff-2022-09,1
849d9b3ffffffff-2014-06,2
