index,n
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,3
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,4
847a407ffffffff-2021-07,3
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,3
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,5
847a407ffffffff-2022-04,3
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,7
847a407ffffffff-2022-11,1
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,4
847a407ffffffff-2023-02,4
847a407ffffffff-2023-04,22
847a407ffffffff-2023-05,1
847a407ffffffff-2023-06,2
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,6
847a407ffffffff-2023-10,19
847a407ffffffff-2023-11,3
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,2
847a40bffffffff-2016-06,1
847a40bffffffff-2018-03,1
847a40bffffffff-2018-08,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-07,1
847a40bffffffff-2020-11,1
847a40bffffffff-2020-12,1
847a40bffffffff-2021-05,2
847a40bffffffff-2022-05,2
847a40bffffffff-2022-09,1
847a40bffffffff-2022-10,5
847a40bffffffff-2022-12,1
847a40bffffffff-2023-05,6
847a40bffffffff-2023-07,1
847a40bffffffff-2023-08,2
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,1
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,2
847a40dffffffff-2017-01,2
847a40dffffffff-2017-11,1
847a40dffffffff-2018-08,1
847a40dffffffff-2019-10,1
847a40dffffffff-2022-01,1
847a40dffffffff-2022-05,2
847a40dffffffff-2022-08,1
847a40dffffffff-2022-11,4
847a40dffffffff-2023-03,1
847a40dffffffff-2023-04,3
847a40dffffffff-2023-09,2
847a40dffffffff-2023-10,14
847a411ffffffff-2014-04,1
847a411ffffffff-2018-03,2
847a411ffffffff-2020-12,1
847a411ffffffff-2022-02,1
847a411ffffffff-2023-05,1
847a415ffffffff-2015-12,4
847a415ffffffff-2017-01,1
847a415ffffffff-2017-03,1
847a415ffffffff-2018-04,6
847a415ffffffff-2018-08,2
847a415ffffffff-2018-11,2
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-10,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,5
847a415ffffffff-2022-07,1
847a415ffffffff-2022-11,3
847a415ffffffff-2023-02,5
847a417ffffffff-2020-05,1
847a417ffffffff-2020-10,2
847a417ffffffff-2021-05,1
847a417ffffffff-2022-05,3
847a417ffffffff-2023-01,1
847a41dffffffff-2012-05,3
847a41dffffffff-2013-01,39
847a41dffffffff-2013-03,4
847a41dffffffff-2014-01,10
847a41dffffffff-2014-04,3
847a41dffffffff-2015-01,3
847a41dffffffff-2015-07,1
847a41dffffffff-2015-08,1
847a41dffffffff-2016-02,11
847a41dffffffff-2016-03,4
847a41dffffffff-2016-10,1
847a41dffffffff-2017-03,12
847a41dffffffff-2017-04,2
847a41dffffffff-2017-07,4
847a41dffffffff-2017-10,3
847a41dffffffff-2018-02,6
847a41dffffffff-2018-04,79
847a41dffffffff-2018-05,1
847a41dffffffff-2018-06,1
847a41dffffffff-2018-09,10
847a41dffffffff-2018-10,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,50
847a41dffffffff-2019-02,4
847a41dffffffff-2019-03,9
847a41dffffffff-2019-04,12
847a41dffffffff-2019-05,2
847a41dffffffff-2019-08,1
847a41dffffffff-2019-11,3
847a41dffffffff-2020-01,1
847a41dffffffff-2020-02,3
847a41dffffffff-2020-03,11
847a41dffffffff-2020-10,2
847a41dffffffff-2020-11,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,9
847a41dffffffff-2021-06,3
847a41dffffffff-2021-07,5
847a41dffffffff-2021-08,2
847a41dffffffff-2021-09,1
847a41dffffffff-2021-10,1
847a41dffffffff-2022-01,1
847a41dffffffff-2022-02,12
847a41dffffffff-2022-03,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-05,5
847a41dffffffff-2022-06,3
847a41dffffffff-2022-07,3
847a41dffffffff-2022-08,14
847a41dffffffff-2022-09,11
847a41dffffffff-2022-10,11
847a41dffffffff-2022-11,1
847a41dffffffff-2023-01,13
847a41dffffffff-2023-02,5
847a41dffffffff-2023-03,4
847a41dffffffff-2023-04,3
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,4
847a41dffffffff-2023-07,3
847a41dffffffff-2023-08,3
847a41dffffffff-2023-09,4
847a41dffffffff-2023-10,6
847a41dffffffff-2023-11,5
847a423ffffffff-2021-09,1
847a42bffffffff-2022-04,4
847a431ffffffff-2022-10,1
847a437ffffffff-2020-12,2
847a437ffffffff-2022-09,1
847a439ffffffff-2017-02,6
847a439ffffffff-2019-08,1
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,2
847a439ffffffff-2020-11,1
847a439ffffffff-2022-02,1
847a439ffffffff-2022-04,3
847a439ffffffff-2022-08,1
847a439ffffffff-2022-10,1
847a439ffffffff-2023-05,2
847a439ffffffff-2023-08,2
847a439ffffffff-2023-10,1
847a457ffffffff-2019-09,1
847a457ffffffff-2021-10,1
847a45dffffffff-2019-01,4
847a45dffffffff-2020-10,1
847a45dffffffff-2021-05,2
847a45dffffffff-2021-10,2
847a45dffffffff-2022-06,1
847a469ffffffff-2023-05,1
847a46bffffffff-2023-09,1
847a46dffffffff-2021-11,6
847a533ffffffff-2022-09,3
847a533ffffffff-2023-05,5
847a537ffffffff-2023-06,3
847a537ffffffff-2023-07,1
847a559ffffffff-2022-12,1
847a58dffffffff-2014-10,1
847a5a5ffffffff-2019-07,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,2
847a5b3ffffffff-2021-05,1
847a5d5ffffffff-2020-02,1
847a5ddffffffff-2020-12,1
847a5ddffffffff-2023-05,4
847a5e5ffffffff-2022-09,1
847a5e5ffffffff-2023-06,1
847a601ffffffff-2016-09,1
847a601ffffffff-2019-03,1
847a601ffffffff-2019-11,3
847a601ffffffff-2020-10,2
847a601ffffffff-2020-11,1
847a601ffffffff-2021-01,4
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,5
847a601ffffffff-2021-12,3
847a601ffffffff-2022-03,1
847a601ffffffff-2022-11,5
847a601ffffffff-2023-02,4
847a601ffffffff-2023-05,1
847a601ffffffff-2023-09,1
847a601ffffffff-2023-10,5
847a601ffffffff-2023-11,4
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,4
847a603ffffffff-2017-04,2
847a603ffffffff-2018-05,1
847a603ffffffff-2018-09,1
847a603ffffffff-2019-01,1
847a603ffffffff-2020-02,1
847a603ffffffff-2020-05,1
847a603ffffffff-2020-10,1
847a603ffffffff-2020-11,1
847a603ffffffff-2021-01,1
847a603ffffffff-2021-05,2
847a603ffffffff-2021-06,1
847a603ffffffff-2021-09,1
847a603ffffffff-2021-10,8
847a603ffffffff-2021-12,3
847a603ffffffff-2022-01,2
847a603ffffffff-2022-02,1
847a603ffffffff-2022-05,2
847a603ffffffff-2022-08,1
847a603ffffffff-2022-11,2
847a605ffffffff-2013-06,2
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a605ffffffff-2022-11,1
847a607ffffffff-2019-06,1
847a609ffffffff-2014-09,1
847a609ffffffff-2016-01,1
847a609ffffffff-2016-09,1
847a609ffffffff-2017-04,2
847a609ffffffff-2018-08,3
847a609ffffffff-2019-03,4
847a609ffffffff-2019-12,17
847a609ffffffff-2020-01,4
847a609ffffffff-2020-02,1
847a609ffffffff-2020-10,1
847a609ffffffff-2020-12,2
847a609ffffffff-2021-03,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-09,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-11,4
847a609ffffffff-2021-12,11
847a609ffffffff-2022-01,1
847a609ffffffff-2022-03,2
847a609ffffffff-2022-05,6
847a609ffffffff-2022-06,3
847a609ffffffff-2022-07,2
847a609ffffffff-2022-09,4
847a609ffffffff-2022-10,1
847a609ffffffff-2022-11,31
847a609ffffffff-2023-01,5
847a609ffffffff-2023-02,3
847a609ffffffff-2023-03,6
847a609ffffffff-2023-10,1
847a609ffffffff-2023-11,2
847a60bffffffff-2016-01,1
847a60bffffffff-2016-12,1
847a60bffffffff-2017-09,1
847a60bffffffff-2017-11,1
847a60bffffffff-2018-06,15
847a60bffffffff-2018-09,1
847a60bffffffff-2019-09,8
847a60bffffffff-2019-10,4
847a60bffffffff-2019-12,2
847a60bffffffff-2020-09,1
847a60bffffffff-2020-11,1
847a60bffffffff-2021-07,1
847a60bffffffff-2021-08,3
847a60bffffffff-2021-10,1
847a60bffffffff-2021-11,1
847a60bffffffff-2021-12,7
847a60bffffffff-2022-01,5
847a60bffffffff-2022-03,2
847a60bffffffff-2022-04,3
847a60bffffffff-2022-06,5
847a60bffffffff-2022-07,3
847a60bffffffff-2022-09,1
847a60bffffffff-2022-10,3
847a60bffffffff-2022-11,10
847a60bffffffff-2022-12,1
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,34
847a60bffffffff-2023-03,5
847a60bffffffff-2023-07,1
847a60bffffffff-2023-08,2
847a60bffffffff-2023-10,40
847a60bffffffff-2023-11,1
847a611ffffffff-2017-03,1
847a611ffffffff-2021-07,1
847a611ffffffff-2023-04,7
847a611ffffffff-2023-05,7
847a611ffffffff-2023-06,4
847a611ffffffff-2023-09,1
847a611ffffffff-2023-10,2
847a611ffffffff-2023-11,1
847a615ffffffff-2018-07,3
847a615ffffffff-2020-10,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-08,7
847a615ffffffff-2022-10,1
847a615ffffffff-2022-12,1
847a615ffffffff-2023-04,1
847a615ffffffff-2023-05,5
847a615ffffffff-2023-10,4
847a617ffffffff-2020-01,1
847a617ffffffff-2021-02,1
847a617ffffffff-2021-09,1
847a617ffffffff-2022-02,1
847a617ffffffff-2023-05,1
847a617ffffffff-2023-07,3
847a619ffffffff-2014-07,1
847a619ffffffff-2015-02,1
847a619ffffffff-2015-03,2
847a619ffffffff-2016-10,1
847a619ffffffff-2016-12,2
847a619ffffffff-2017-02,1
847a619ffffffff-2018-01,1
847a619ffffffff-2018-04,1
847a619ffffffff-2019-02,3
847a619ffffffff-2023-06,1
847a61bffffffff-2017-01,2
847a61bffffffff-2019-04,1
847a61bffffffff-2022-08,1
847a61bffffffff-2022-09,1
847a61bffffffff-2023-01,1
847a61bffffffff-2023-04,1
847a61bffffffff-2023-07,4
847a61dffffffff-2013-01,2
847a61dffffffff-2014-04,1
847a61dffffffff-2014-07,2
847a61dffffffff-2015-01,1
847a61dffffffff-2015-03,4
847a61dffffffff-2015-06,1
847a61dffffffff-2015-07,2
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,3
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,4
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,2
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,1
847a61dffffffff-2017-05,3
847a61dffffffff-2017-06,1
847a61dffffffff-2017-07,4
847a61dffffffff-2017-09,1
847a61dffffffff-2017-12,2
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,3
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2018-08,1
847a61dffffffff-2018-11,1
847a61dffffffff-2018-12,1
847a61dffffffff-2019-03,2
847a61dffffffff-2019-04,1
847a61dffffffff-2019-08,1
847a61dffffffff-2019-09,3
847a61dffffffff-2019-11,1
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-08,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-10,3
847a61dffffffff-2020-11,3
847a61dffffffff-2021-04,2
847a61dffffffff-2021-05,1
847a61dffffffff-2021-06,1
847a61dffffffff-2021-07,1
847a61dffffffff-2021-08,2
847a61dffffffff-2021-09,1
847a61dffffffff-2021-10,5
847a61dffffffff-2021-12,2
847a61dffffffff-2022-03,7
847a61dffffffff-2022-04,1
847a61dffffffff-2022-05,3
847a61dffffffff-2022-06,2
847a61dffffffff-2022-07,2
847a61dffffffff-2022-09,2
847a61dffffffff-2022-10,3
847a61dffffffff-2022-11,1
847a61dffffffff-2023-01,2
847a61dffffffff-2023-02,3
847a61dffffffff-2023-03,1
847a61dffffffff-2023-04,4
847a61dffffffff-2023-06,4
847a61dffffffff-2023-07,5
847a61dffffffff-2023-08,1
847a61dffffffff-2023-09,2
847a61dffffffff-2023-10,2
847a631ffffffff-2019-10,1
847a631ffffffff-2022-12,2
847a633ffffffff-2018-03,1
847a633ffffffff-2018-08,1
847a633ffffffff-2020-08,1
847a633ffffffff-2021-01,1
847a633ffffffff-2021-04,1
847a633ffffffff-2022-01,1
847a633ffffffff-2022-09,1
847a633ffffffff-2023-03,1
847a633ffffffff-2023-08,1
847a633ffffffff-2023-10,1
847a633ffffffff-2023-11,1
847a639ffffffff-2017-06,1
847a63bffffffff-2016-11,7
847a63bffffffff-2021-09,1
847a63bffffffff-2023-08,4
847a63dffffffff-2021-12,1
847a63dffffffff-2022-01,1
847a63dffffffff-2022-02,2
847a63dffffffff-2022-12,1
847a641ffffffff-2013-02,1
847a641ffffffff-2015-08,1
847a641ffffffff-2016-01,2
847a641ffffffff-2016-04,1
847a641ffffffff-2016-06,2
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,3
847a641ffffffff-2016-12,1
847a641ffffffff-2017-05,1
847a641ffffffff-2017-06,4
847a641ffffffff-2017-07,5
847a641ffffffff-2017-10,2
847a641ffffffff-2017-12,1
847a641ffffffff-2018-10,4
847a641ffffffff-2019-03,7
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,3
847a641ffffffff-2019-10,2
847a641ffffffff-2019-11,6
847a641ffffffff-2019-12,16
847a641ffffffff-2020-01,2
847a641ffffffff-2020-02,2
847a641ffffffff-2020-06,1
847a641ffffffff-2020-07,5
847a641ffffffff-2020-10,7
847a641ffffffff-2020-11,1
847a641ffffffff-2020-12,2
847a641ffffffff-2021-01,5
847a641ffffffff-2021-03,3
847a641ffffffff-2021-05,4
847a641ffffffff-2021-07,2
847a641ffffffff-2021-08,12
847a641ffffffff-2021-09,2
847a641ffffffff-2021-10,4
847a641ffffffff-2021-11,1
847a641ffffffff-2021-12,9
847a641ffffffff-2022-01,5
847a641ffffffff-2022-02,11
847a641ffffffff-2022-03,5
847a641ffffffff-2022-04,7
847a641ffffffff-2022-05,3
847a641ffffffff-2022-06,4
847a641ffffffff-2022-07,2
847a641ffffffff-2022-08,3
847a641ffffffff-2022-09,1
847a641ffffffff-2022-10,4
847a641ffffffff-2022-11,1
847a641ffffffff-2022-12,5
847a641ffffffff-2023-01,4
847a641ffffffff-2023-02,7
847a641ffffffff-2023-03,2
847a641ffffffff-2023-04,1
847a641ffffffff-2023-05,2
847a641ffffffff-2023-07,4
847a641ffffffff-2023-08,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,4
847a641ffffffff-2023-11,6
847a643ffffffff-2012-02,2
847a643ffffffff-2012-10,3
847a643ffffffff-2014-01,1
847a643ffffffff-2015-06,1
847a643ffffffff-2015-08,1
847a643ffffffff-2016-01,1
847a643ffffffff-2016-05,3
847a643ffffffff-2016-09,3
847a643ffffffff-2016-12,5
847a643ffffffff-2017-01,2
847a643ffffffff-2017-05,1
847a643ffffffff-2019-08,7
847a643ffffffff-2019-11,1
847a643ffffffff-2020-08,1
847a643ffffffff-2020-09,2
847a643ffffffff-2020-10,2
847a643ffffffff-2020-11,1
847a643ffffffff-2021-05,1
847a643ffffffff-2021-07,1
847a643ffffffff-2021-08,1
847a643ffffffff-2021-12,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-05,4
847a643ffffffff-2022-06,2
847a643ffffffff-2022-07,2
847a643ffffffff-2022-08,1
847a643ffffffff-2022-09,3
847a643ffffffff-2022-10,1
847a643ffffffff-2022-11,2
847a643ffffffff-2022-12,4
847a643ffffffff-2023-01,2
847a643ffffffff-2023-02,8
847a643ffffffff-2023-03,3
847a643ffffffff-2023-04,1
847a643ffffffff-2023-05,3
847a643ffffffff-2023-06,2
847a643ffffffff-2023-07,1
847a643ffffffff-2023-10,9
847a643ffffffff-2023-11,2
847a645ffffffff-2015-06,1
847a645ffffffff-2018-01,1
847a645ffffffff-2020-09,1
847a645ffffffff-2023-08,1
847a647ffffffff-2012-02,1
847a647ffffffff-2013-11,1
847a647ffffffff-2015-08,1
847a647ffffffff-2015-12,1
847a647ffffffff-2016-09,1
847a647ffffffff-2017-12,1
847a647ffffffff-2019-03,2
847a647ffffffff-2020-12,2
847a647ffffffff-2021-01,3
847a647ffffffff-2021-09,1
847a647ffffffff-2021-11,2
847a647ffffffff-2021-12,1
847a647ffffffff-2022-09,1
847a647ffffffff-2022-11,1
847a647ffffffff-2023-02,1
847a647ffffffff-2023-03,1
847a647ffffffff-2023-07,1
847a647ffffffff-2023-10,1
847a649ffffffff-2020-10,1
847a64bffffffff-2021-08,1
847a64bffffffff-2023-07,4
847a651ffffffff-2013-01,1
847a651ffffffff-2014-08,2
847a651ffffffff-2015-10,2
847a651ffffffff-2015-11,1
847a651ffffffff-2015-12,1
847a651ffffffff-2016-02,1
847a651ffffffff-2016-03,1
847a651ffffffff-2020-09,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-04,1
847a651ffffffff-2022-07,7
847a651ffffffff-2023-02,2
847a651ffffffff-2023-10,1
847a653ffffffff-2015-12,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a653ffffffff-2022-03,4
847a653ffffffff-2022-10,4
847a653ffffffff-2023-02,1
847a653ffffffff-2023-08,4
847a653ffffffff-2023-10,3
847a655ffffffff-2021-12,1
847a655ffffffff-2022-01,1
847a655ffffffff-2023-02,3
847a655ffffffff-2023-03,1
847a655ffffffff-2023-08,6
847a655ffffffff-2023-10,9
847a657ffffffff-2020-08,10
847a657ffffffff-2022-04,3
847a657ffffffff-2023-02,1
847a657ffffffff-2023-10,4
847a657ffffffff-2023-11,4
847a659ffffffff-2013-01,2
847a659ffffffff-2015-08,2
847a659ffffffff-2016-02,2
847a659ffffffff-2018-09,2
847a659ffffffff-2019-01,3
847a659ffffffff-2019-04,1
847a659ffffffff-2019-07,1
847a659ffffffff-2019-10,3
847a659ffffffff-2019-11,4
847a659ffffffff-2019-12,2
847a659ffffffff-2020-03,2
847a659ffffffff-2020-10,3
847a659ffffffff-2020-12,3
847a659ffffffff-2021-04,1
847a659ffffffff-2021-07,6
847a659ffffffff-2021-08,4
847a659ffffffff-2021-10,2
847a659ffffffff-2021-11,2
847a659ffffffff-2022-01,1
847a659ffffffff-2022-02,4
847a659ffffffff-2022-04,1
847a659ffffffff-2022-05,1
847a659ffffffff-2022-08,4
847a659ffffffff-2022-10,16
847a659ffffffff-2022-11,16
847a659ffffffff-2022-12,12
847a659ffffffff-2023-01,10
847a659ffffffff-2023-02,2
847a659ffffffff-2023-03,3
847a659ffffffff-2023-06,1
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,8
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,7
847a65bffffffff-2013-10,1
847a65bffffffff-2019-09,1
847a65bffffffff-2020-03,2
847a65bffffffff-2020-10,3
847a65bffffffff-2022-10,3
847a65bffffffff-2022-11,3
847a65bffffffff-2023-01,3
847a65bffffffff-2023-02,4
847a65bffffffff-2023-10,2
847a65dffffffff-2017-06,3
847a65dffffffff-2017-10,1
847a65dffffffff-2018-08,2
847a65dffffffff-2019-03,2
847a65dffffffff-2019-08,3
847a65dffffffff-2019-09,1
847a65dffffffff-2020-01,3
847a65dffffffff-2020-02,1
847a65dffffffff-2021-01,1
847a65dffffffff-2021-05,2
847a65dffffffff-2022-04,1
847a65dffffffff-2022-06,2
847a65dffffffff-2022-07,1
847a65dffffffff-2023-02,2
847a65dffffffff-2023-03,2
847a669ffffffff-2017-03,1
847a669ffffffff-2019-02,1
847a669ffffffff-2020-06,4
847a669ffffffff-2020-10,2
847a669ffffffff-2021-05,2
847a669ffffffff-2021-10,1
847a669ffffffff-2022-03,2
847a669ffffffff-2022-10,1
847a669ffffffff-2023-01,1
847a669ffffffff-2023-02,7
847a669ffffffff-2023-03,1
847a669ffffffff-2023-07,1
847a669ffffffff-2023-10,2
847a66bffffffff-2022-02,1
847a66dffffffff-2020-07,3
847a681ffffffff-2012-10,1
847a681ffffffff-2013-11,1
847a681ffffffff-2015-02,1
847a681ffffffff-2016-06,1
847a681ffffffff-2016-09,2
847a681ffffffff-2017-07,1
847a681ffffffff-2017-08,1
847a681ffffffff-2018-01,9
847a681ffffffff-2018-07,1
847a681ffffffff-2018-10,1
847a681ffffffff-2018-11,3
847a681ffffffff-2018-12,2
847a681ffffffff-2019-01,9
847a681ffffffff-2019-03,3
847a681ffffffff-2019-06,1
847a681ffffffff-2019-07,3
847a681ffffffff-2019-10,2
847a681ffffffff-2019-12,3
847a681ffffffff-2020-01,9
847a681ffffffff-2020-02,4
847a681ffffffff-2021-01,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-05,3
847a681ffffffff-2021-06,1
847a681ffffffff-2021-09,2
847a681ffffffff-2021-10,1
847a681ffffffff-2021-11,1
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,5
847a681ffffffff-2022-03,3
847a681ffffffff-2022-04,1
847a681ffffffff-2022-05,1
847a681ffffffff-2022-07,3
847a681ffffffff-2022-08,3
847a681ffffffff-2022-09,2
847a681ffffffff-2022-10,2
847a681ffffffff-2022-11,4
847a681ffffffff-2022-12,2
847a681ffffffff-2023-02,11
847a681ffffffff-2023-05,7
847a681ffffffff-2023-06,2
847a681ffffffff-2023-07,3
847a681ffffffff-2023-08,1
847a681ffffffff-2023-09,1
847a681ffffffff-2023-10,3
847a681ffffffff-2023-11,1
847a683ffffffff-2013-01,1
847a683ffffffff-2013-09,1
847a683ffffffff-2014-10,1
847a683ffffffff-2016-06,1
847a683ffffffff-2017-07,1
847a683ffffffff-2017-12,1
847a683ffffffff-2018-10,1
847a683ffffffff-2019-07,2
847a683ffffffff-2021-02,2
847a683ffffffff-2021-11,1
847a683ffffffff-2022-07,3
847a683ffffffff-2022-08,1
847a683ffffffff-2022-09,1
847a683ffffffff-2022-11,2
847a683ffffffff-2023-10,1
847a685ffffffff-2019-02,3
847a685ffffffff-2021-05,2
847a685ffffffff-2022-11,1
847a685ffffffff-2023-06,2
847a685ffffffff-2023-10,1
847a685ffffffff-2023-11,1
847a689ffffffff-2012-02,1
847a689ffffffff-2016-08,1
847a689ffffffff-2017-07,1
847a689ffffffff-2021-09,1
847a689ffffffff-2022-08,1
847a689ffffffff-2023-08,1
847a689ffffffff-2023-09,1
847a68bffffffff-2012-09,2
847a68bffffffff-2016-07,5
847a68bffffffff-2018-07,2
847a68bffffffff-2018-08,1
847a68bffffffff-2019-07,2
847a68bffffffff-2021-07,1
847a68bffffffff-2022-06,1
847a68bffffffff-2023-08,2
847a68bffffffff-2023-10,1
847a699ffffffff-2019-07,1
847a69dffffffff-2022-11,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2022-09,1
847a6a1ffffffff-2023-09,1
847a6a5ffffffff-2019-11,1
847a6a5ffffffff-2023-08,1
847a6a7ffffffff-2023-03,2
847a6adffffffff-2019-11,1
847a6c3ffffffff-2012-05,2
847a6c3ffffffff-2016-10,3
847a6c3ffffffff-2017-02,1
847a6c3ffffffff-2019-02,1
847a6c3ffffffff-2021-07,2
847a6c5ffffffff-2023-05,9
847a6c7ffffffff-2023-05,1
847a6c7ffffffff-2023-06,10
847a6c7ffffffff-2023-08,1
847a6c9ffffffff-2014-12,1
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2013-04,1
847a6d1ffffffff-2013-05,1
