index,n
84bb093ffffffff-2013-02,1
84bb093ffffffff-2014-01,2
84bb093ffffffff-2014-04,1
84bb093ffffffff-2014-08,1
84bb093ffffffff-2014-11,1
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-03,1
84bb093ffffffff-2015-08,1
84bb093ffffffff-2015-10,2
84bb093ffffffff-2015-11,1
84bb093ffffffff-2016-04,1
84bb093ffffffff-2016-05,1
84bb093ffffffff-2016-09,1
84bb093ffffffff-2016-11,1
84bb093ffffffff-2016-12,2
84bb093ffffffff-2017-01,1
84bb093ffffffff-2017-09,1
84bb093ffffffff-2017-11,2
84bb093ffffffff-2017-12,3
84bb093ffffffff-2018-02,3
84bb093ffffffff-2018-03,1
84bb093ffffffff-2018-04,1
84bb093ffffffff-2018-06,2
84bb093ffffffff-2018-10,1
84bb093ffffffff-2018-11,1
84bb093ffffffff-2018-12,1
84bb093ffffffff-2019-01,1
84bb093ffffffff-2019-02,1
84bb093ffffffff-2019-05,1
84bb093ffffffff-2019-06,1
84bb093ffffffff-2019-07,1
84bb093ffffffff-2019-08,2
84bb093ffffffff-2019-09,1
84bb093ffffffff-2019-12,5
84bb093ffffffff-2020-01,6
84bb093ffffffff-2020-02,3
84bb093ffffffff-2020-03,1
84bb093ffffffff-2020-08,1
84bb093ffffffff-2020-10,1
84bb093ffffffff-2020-11,2
84bb093ffffffff-2020-12,1
84bb093ffffffff-2021-01,4
84bb093ffffffff-2021-03,1
84bb093ffffffff-2021-10,2
84bb093ffffffff-2021-12,1
84bb093ffffffff-2022-02,1
84bb093ffffffff-2022-04,1
84bb093ffffffff-2022-08,3
84bb093ffffffff-2022-09,3
84bb093ffffffff-2022-10,2
84bb093ffffffff-2022-11,3
84bb093ffffffff-2023-01,2
84bb093ffffffff-2023-02,2
84bb093ffffffff-2023-03,3
84bb093ffffffff-2023-06,1
84bb093ffffffff-2023-08,2
84bb093ffffffff-2023-09,3
84bb093ffffffff-2023-10,2
84bb093ffffffff-2023-11,2
84bb295ffffffff-2012-04,1
84bb295ffffffff-2012-05,1
84bb295ffffffff-2013-04,36
84bb295ffffffff-2013-05,2
84bb295ffffffff-2013-07,42
84bb295ffffffff-2013-09,1
84bb295ffffffff-2013-10,26
84bb295ffffffff-2013-12,1
84bb295ffffffff-2014-01,28
84bb295ffffffff-2014-02,3
84bb295ffffffff-2014-03,1
84bb295ffffffff-2014-04,39
84bb295ffffffff-2014-05,1
84bb295ffffffff-2014-07,34
84bb295ffffffff-2014-08,2
84bb295ffffffff-2014-09,1
84bb295ffffffff-2014-10,80
84bb295ffffffff-2014-11,2
84bb295ffffffff-2014-12,3
84bb295ffffffff-2015-01,73
84bb295ffffffff-2015-02,6
84bb295ffffffff-2015-03,6
84bb295ffffffff-2015-04,41
84bb295ffffffff-2015-05,4
84bb295ffffffff-2015-07,38
84bb295ffffffff-2015-08,1
84bb295ffffffff-2015-09,4
84bb295ffffffff-2015-10,68
84bb295ffffffff-2015-11,8
84bb295ffffffff-2015-12,1
84bb295ffffffff-2016-01,29
84bb295ffffffff-2016-02,4
84bb295ffffffff-2016-03,6
84bb295ffffffff-2016-04,1
84bb295ffffffff-2016-05,8
84bb295ffffffff-2016-06,2
84bb295ffffffff-2016-07,1
84bb295ffffffff-2016-08,5
84bb295ffffffff-2016-10,1
84bb295ffffffff-2016-11,4
84bb295ffffffff-2016-12,4
84bb295ffffffff-2017-01,4
84bb295ffffffff-2017-02,10
84bb295ffffffff-2017-03,7
84bb295ffffffff-2017-04,32
84bb295ffffffff-2017-05,4
84bb295ffffffff-2017-06,9
84bb295ffffffff-2017-07,1
84bb295ffffffff-2017-08,1
84bb295ffffffff-2017-09,6
84bb295ffffffff-2017-10,5
84bb295ffffffff-2017-11,6
84bb295ffffffff-2017-12,10
84bb295ffffffff-2018-01,12
84bb295ffffffff-2018-02,12
84bb295ffffffff-2018-03,7
84bb295ffffffff-2018-04,17
84bb295ffffffff-2018-05,8
84bb295ffffffff-2018-06,3
84bb295ffffffff-2018-07,19
84bb295ffffffff-2018-09,7
84bb295ffffffff-2018-10,20
84bb295ffffffff-2018-11,5
84bb295ffffffff-2018-12,6
84bb295ffffffff-2019-01,14
84bb295ffffffff-2019-02,9
84bb295ffffffff-2019-03,12
84bb295ffffffff-2019-04,2
84bb295ffffffff-2019-05,8
84bb295ffffffff-2019-06,18
84bb295ffffffff-2019-07,21
84bb295ffffffff-2019-08,36
84bb295ffffffff-2019-09,44
84bb295ffffffff-2019-10,39
84bb295ffffffff-2019-11,27
84bb295ffffffff-2019-12,25
84bb295ffffffff-2020-01,24
84bb295ffffffff-2020-02,26
84bb295ffffffff-2020-03,8
84bb295ffffffff-2020-04,3
84bb295ffffffff-2020-05,13
84bb295ffffffff-2020-06,8
84bb295ffffffff-2020-07,7
84bb295ffffffff-2020-08,12
84bb295ffffffff-2020-09,7
84bb295ffffffff-2020-10,5
84bb295ffffffff-2020-11,2
84bb295ffffffff-2020-12,3
84bb295ffffffff-2021-01,17
84bb295ffffffff-2021-02,6
84bb295ffffffff-2021-03,9
84bb295ffffffff-2021-04,5
84bb295ffffffff-2021-05,4
84bb295ffffffff-2021-06,24
84bb295ffffffff-2021-07,14
84bb295ffffffff-2021-08,8
84bb295ffffffff-2021-09,12
84bb295ffffffff-2021-10,8
84bb295ffffffff-2021-11,8
84bb295ffffffff-2021-12,11
84bb295ffffffff-2022-01,4
84bb295ffffffff-2022-02,9
84bb295ffffffff-2022-03,2
84bb295ffffffff-2022-04,7
84bb295ffffffff-2022-05,1
84bb295ffffffff-2022-06,16
84bb295ffffffff-2022-07,2
84bb295ffffffff-2022-08,6
84bb295ffffffff-2022-09,17
84bb295ffffffff-2022-10,7
84bb295ffffffff-2022-11,19
84bb295ffffffff-2022-12,26
84bb295ffffffff-2023-01,35
84bb295ffffffff-2023-02,10
84bb295ffffffff-2023-03,16
84bb295ffffffff-2023-04,13
84bb295ffffffff-2023-05,7
84bb295ffffffff-2023-06,11
84bb295ffffffff-2023-07,17
84bb295ffffffff-2023-08,5
84bb295ffffffff-2023-09,14
84bb295ffffffff-2023-10,17
84bb295ffffffff-2023-11,25
84bb2b1ffffffff-2015-12,1
84bb2b1ffffffff-2016-12,1
84bb2b1ffffffff-2019-04,1
84bb2bbffffffff-2012-01,1
84bb2bbffffffff-2012-02,1
84bb2bbffffffff-2012-07,1
84bb2bbffffffff-2012-08,1
84bb2bbffffffff-2013-01,1
84bb2bbffffffff-2013-02,1
84bb2bbffffffff-2013-11,1
84bb2bbffffffff-2013-12,1
84bb2bbffffffff-2014-02,1
84bb2bbffffffff-2014-11,1
84bb2bbffffffff-2015-03,1
84bb2bbffffffff-2015-11,2
84bb2bbffffffff-2015-12,3
84bb2bbffffffff-2016-02,1
84bb2bbffffffff-2016-03,3
84bb2bbffffffff-2016-04,1
84bb2bbffffffff-2016-10,2
84bb2bbffffffff-2017-01,2
84bb2bbffffffff-2017-02,2
84bb2bbffffffff-2017-03,2
84bb2bbffffffff-2017-04,2
84bb2bbffffffff-2017-06,3
84bb2bbffffffff-2017-11,1
84bb2bbffffffff-2017-12,1
84bb2bbffffffff-2018-01,3
84bb2bbffffffff-2018-02,3
84bb2bbffffffff-2018-04,1
84bb2bbffffffff-2018-09,5
84bb2bbffffffff-2018-10,2
84bb2bbffffffff-2018-11,3
84bb2bbffffffff-2018-12,4
84bb2bbffffffff-2019-01,3
84bb2bbffffffff-2019-02,3
84bb2bbffffffff-2019-03,4
84bb2bbffffffff-2019-04,1
84bb2bbffffffff-2019-06,8
84bb2bbffffffff-2019-10,1
84bb2bbffffffff-2019-11,7
84bb2bbffffffff-2019-12,6
84bb2bbffffffff-2020-01,1
84bb2bbffffffff-2020-02,7
84bb2bbffffffff-2020-03,3
84bb2bbffffffff-2020-10,9
84bb2bbffffffff-2020-12,8
84bb2bbffffffff-2021-01,30
84bb2bbffffffff-2021-02,9
84bb2bbffffffff-2021-03,1
84bb2bbffffffff-2021-04,36
84bb2bbffffffff-2021-05,6
84bb2bbffffffff-2021-07,49
84bb2bbffffffff-2021-10,69
84bb2bbffffffff-2021-11,10
84bb2bbffffffff-2021-12,1
84bb2bbffffffff-2022-01,43
84bb2bbffffffff-2022-04,54
84bb2bbffffffff-2022-07,70
84bb2bbffffffff-2022-09,1
84bb2bbffffffff-2022-10,78
84bb2bbffffffff-2022-11,16
84bb2bbffffffff-2022-12,6
84bb2bbffffffff-2023-01,42
84bb2bbffffffff-2023-02,3
84bb2bbffffffff-2023-03,5
84bb2bbffffffff-2023-04,34
84bb2bbffffffff-2023-06,3
84bb2bbffffffff-2023-07,63
84bb2bbffffffff-2023-09,1
84bb2bbffffffff-2023-10,51
84bb2bbffffffff-2023-11,10
84bb501ffffffff-2021-03,1
84bb505ffffffff-2020-12,1
84bb507ffffffff-2012-01,8
84bb507ffffffff-2012-02,7
84bb507ffffffff-2012-03,1
84bb507ffffffff-2012-04,1
84bb507ffffffff-2012-10,1
84bb507ffffffff-2012-11,8
84bb507ffffffff-2012-12,3
84bb507ffffffff-2013-01,4
84bb507ffffffff-2013-02,8
84bb507ffffffff-2013-03,4
84bb507ffffffff-2013-04,1
84bb507ffffffff-2013-05,2
84bb507ffffffff-2013-07,3
84bb507ffffffff-2013-08,1
84bb507ffffffff-2013-09,1
84bb507ffffffff-2013-10,6
84bb507ffffffff-2013-11,3
84bb507ffffffff-2013-12,3
84bb507ffffffff-2014-01,3
84bb507ffffffff-2014-02,8
84bb507ffffffff-2014-03,6
84bb507ffffffff-2014-04,1
84bb507ffffffff-2014-05,8
84bb507ffffffff-2014-06,3
84bb507ffffffff-2014-07,1
84bb507ffffffff-2014-08,8
84bb507ffffffff-2014-09,3
84bb507ffffffff-2014-10,5
84bb507ffffffff-2014-11,13
84bb507ffffffff-2014-12,1
84bb507ffffffff-2015-01,7
84bb507ffffffff-2015-02,19
84bb507ffffffff-2015-03,6
84bb507ffffffff-2015-04,4
84bb507ffffffff-2015-05,14
84bb507ffffffff-2015-08,2
84bb507ffffffff-2015-09,6
84bb507ffffffff-2015-10,11
84bb507ffffffff-2015-11,8
84bb507ffffffff-2015-12,20
84bb507ffffffff-2016-01,14
84bb507ffffffff-2016-02,6
84bb507ffffffff-2016-03,7
84bb507ffffffff-2016-04,3
84bb507ffffffff-2016-05,13
84bb507ffffffff-2016-06,5
84bb507ffffffff-2016-08,6
84bb507ffffffff-2016-09,4
84bb507ffffffff-2016-10,6
84bb507ffffffff-2016-11,19
84bb507ffffffff-2016-12,15
84bb507ffffffff-2017-01,41
84bb507ffffffff-2017-02,11
84bb507ffffffff-2017-03,7
84bb507ffffffff-2017-04,10
84bb507ffffffff-2017-05,6
84bb507ffffffff-2017-06,4
84bb507ffffffff-2017-07,2
84bb507ffffffff-2017-08,6
84bb507ffffffff-2017-09,8
84bb507ffffffff-2017-10,10
84bb507ffffffff-2017-11,14
84bb507ffffffff-2017-12,12
84bb507ffffffff-2018-01,27
84bb507ffffffff-2018-02,20
84bb507ffffffff-2018-03,20
84bb507ffffffff-2018-04,12
84bb507ffffffff-2018-05,8
84bb507ffffffff-2018-06,11
84bb507ffffffff-2018-07,3
84bb507ffffffff-2018-08,9
84bb507ffffffff-2018-09,13
84bb507ffffffff-2018-10,15
84bb507ffffffff-2018-11,32
84bb507ffffffff-2018-12,29
84bb507ffffffff-2019-01,25
84bb507ffffffff-2019-02,24
84bb507ffffffff-2019-03,6
84bb507ffffffff-2019-04,3
84bb507ffffffff-2019-05,6
84bb507ffffffff-2019-06,15
84bb507ffffffff-2019-07,4
84bb507ffffffff-2019-08,4
84bb507ffffffff-2019-09,6
84bb507ffffffff-2019-10,15
84bb507ffffffff-2019-11,57
84bb507ffffffff-2019-12,58
84bb507ffffffff-2020-01,28
84bb507ffffffff-2020-02,51
84bb507ffffffff-2020-03,27
84bb507ffffffff-2020-07,13
84bb507ffffffff-2020-08,10
84bb507ffffffff-2020-09,13
84bb507ffffffff-2020-10,15
84bb507ffffffff-2020-11,31
84bb507ffffffff-2020-12,9
84bb507ffffffff-2021-01,18
84bb507ffffffff-2021-02,6
84bb507ffffffff-2021-03,3
84bb507ffffffff-2021-04,15
84bb507ffffffff-2021-05,4
84bb507ffffffff-2021-06,37
84bb507ffffffff-2021-07,15
84bb507ffffffff-2021-08,2
84bb507ffffffff-2021-09,1
84bb507ffffffff-2021-10,5
84bb507ffffffff-2021-11,10
84bb507ffffffff-2021-12,4
84bb507ffffffff-2022-01,11
84bb507ffffffff-2022-02,3
84bb507ffffffff-2022-03,8
84bb507ffffffff-2022-04,4
84bb507ffffffff-2022-05,10
84bb507ffffffff-2022-06,1
84bb507ffffffff-2022-07,17
84bb507ffffffff-2022-08,9
84bb507ffffffff-2022-09,8
84bb507ffffffff-2022-10,62
84bb507ffffffff-2022-11,102
84bb507ffffffff-2022-12,56
84bb507ffffffff-2023-01,47
84bb507ffffffff-2023-02,53
84bb507ffffffff-2023-03,38
84bb507ffffffff-2023-04,13
84bb507ffffffff-2023-05,18
84bb507ffffffff-2023-06,23
84bb507ffffffff-2023-07,16
84bb507ffffffff-2023-08,17
84bb507ffffffff-2023-09,29
84bb507ffffffff-2023-10,44
84bb507ffffffff-2023-11,71
84bb53dffffffff-2015-08,5
84bb53dffffffff-2016-01,1
84bb53dffffffff-2016-04,1
84bb53dffffffff-2016-05,55
84bb53dffffffff-2016-12,9
84bb53dffffffff-2017-01,1
84bb53dffffffff-2018-03,9
84bb53dffffffff-2018-07,1
84bb53dffffffff-2019-09,2
84bb53dffffffff-2019-12,1
84bb53dffffffff-2020-02,1
84bb53dffffffff-2020-07,7
84bb53dffffffff-2020-09,1
84bb53dffffffff-2021-01,1
84bb53dffffffff-2021-06,2
84bb53dffffffff-2021-07,1
84bb53dffffffff-2022-05,1
