index,n
84b2007ffffffff-2014-06,2
84b2007ffffffff-2016-06,1
84b2007ffffffff-2017-08,1
84b2007ffffffff-2018-05,2
84b2007ffffffff-2019-03,1
84b2007ffffffff-2020-10,2
84b2007ffffffff-2021-05,1
84b2007ffffffff-2021-06,6
84b2007ffffffff-2021-07,4
84b2007ffffffff-2021-08,3
84b2007ffffffff-2021-09,3
84b2007ffffffff-2021-10,2
84b2007ffffffff-2022-04,2
84b2007ffffffff-2022-05,16
84b2007ffffffff-2022-06,2
84b2007ffffffff-2022-08,8
84b2007ffffffff-2023-03,1
84b2007ffffffff-2023-10,3
84b2009ffffffff-2015-08,1
84b2009ffffffff-2021-05,1
84b2013ffffffff-2022-09,4
84b2013ffffffff-2023-05,2
84b2015ffffffff-2019-07,1
84b2015ffffffff-2022-01,1
84b2015ffffffff-2022-05,9
84b2015ffffffff-2022-06,2
84b2015ffffffff-2022-07,1
84b2015ffffffff-2022-08,2
84b2015ffffffff-2022-09,8
84b2015ffffffff-2023-05,3
84b2017ffffffff-2015-06,1
84b2031ffffffff-2015-06,1
84b2031ffffffff-2017-09,1
84b2031ffffffff-2019-07,1
84b2031ffffffff-2020-07,6
84b2031ffffffff-2021-07,8
84b2031ffffffff-2022-05,2
84b2031ffffffff-2023-06,1
84b2033ffffffff-2019-04,1
84b2033ffffffff-2019-06,1
84b2037ffffffff-2014-06,1
84b2037ffffffff-2014-08,1
84b2037ffffffff-2014-09,2
84b2037ffffffff-2015-09,2
84b2037ffffffff-2017-08,2
84b2037ffffffff-2019-07,6
84b2037ffffffff-2021-07,4
84b2037ffffffff-2022-05,1
84b2037ffffffff-2023-05,1
84b2039ffffffff-2020-10,2
84b2039ffffffff-2021-05,2
84b2039ffffffff-2021-07,4
84b2039ffffffff-2022-02,2
84b2039ffffffff-2022-03,2
84b2039ffffffff-2022-04,2
84b2039ffffffff-2022-05,1
84b2039ffffffff-2022-06,2
84b2039ffffffff-2023-05,3
84b2043ffffffff-2017-09,1
84b2049ffffffff-2018-05,1
84b2049ffffffff-2018-07,1
84b2049ffffffff-2018-09,2
84b2049ffffffff-2019-05,1
84b2049ffffffff-2019-07,1
84b2049ffffffff-2019-08,2
84b2049ffffffff-2020-09,2
84b2053ffffffff-2023-08,6
84b208dffffffff-2022-05,1
84b20a3ffffffff-2019-12,3
84b20a5ffffffff-2014-07,7
84b20a5ffffffff-2014-08,2
84b20a5ffffffff-2015-07,4
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,2
84b20a5ffffffff-2015-12,3
84b20a5ffffffff-2016-01,6
84b20a5ffffffff-2016-03,2
84b20a5ffffffff-2016-05,13
84b20a5ffffffff-2016-08,2
84b20a5ffffffff-2016-10,9
84b20a5ffffffff-2017-01,2
84b20a5ffffffff-2017-02,4
84b20a5ffffffff-2017-03,3
84b20a5ffffffff-2017-10,1
84b20a5ffffffff-2018-01,4
84b20a5ffffffff-2018-02,1
84b20a5ffffffff-2018-10,4
84b20a5ffffffff-2019-01,5
84b20a5ffffffff-2020-03,2
84b20a5ffffffff-2021-10,7
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-10,2
84b20a5ffffffff-2022-11,4
84b20a5ffffffff-2022-12,2
84b20a5ffffffff-2023-01,2
84b20a5ffffffff-2023-05,4
84b20a5ffffffff-2023-07,2
84b20a5ffffffff-2023-08,5
84b20a5ffffffff-2023-09,2
84b20a5ffffffff-2023-10,1
84b20a5ffffffff-2023-11,3
84b20a7ffffffff-2014-12,5
84b20a7ffffffff-2016-04,3
84b20a7ffffffff-2017-01,2
84b20a7ffffffff-2017-03,3
84b20a7ffffffff-2019-12,4
84b20a7ffffffff-2021-02,2
84b20a9ffffffff-2023-04,2
84b20adffffffff-2021-07,1
84b20e1ffffffff-2012-04,1
84b20ebffffffff-2012-03,1
84b20ebffffffff-2018-06,1
84b20edffffffff-2023-06,1
84b218bffffffff-2014-05,3
84b218bffffffff-2014-06,1
84b218bffffffff-2014-10,1
84b218bffffffff-2015-05,1
84b218bffffffff-2016-09,1
84b218bffffffff-2017-07,2
84b218bffffffff-2017-12,2
84b218bffffffff-2018-03,1
84b218bffffffff-2019-02,1
84b218bffffffff-2019-04,2
84b218bffffffff-2019-06,1
84b218bffffffff-2020-02,1
84b218bffffffff-2021-01,1
84b218bffffffff-2021-03,1
84b218bffffffff-2021-07,2
84b218bffffffff-2021-08,2
84b218bffffffff-2022-05,2
84b218bffffffff-2022-09,1
84b218bffffffff-2023-04,1
84b2191ffffffff-2012-07,2
84b2191ffffffff-2012-08,4
84b2191ffffffff-2012-09,2
84b2191ffffffff-2012-10,1
84b2191ffffffff-2012-11,1
84b2191ffffffff-2014-03,23
84b2191ffffffff-2014-04,17
84b2191ffffffff-2014-05,7
84b2191ffffffff-2014-06,11
84b2191ffffffff-2014-07,3
84b2191ffffffff-2014-08,12
84b2191ffffffff-2014-09,25
84b2191ffffffff-2014-10,1
84b2191ffffffff-2015-01,3
84b2191ffffffff-2015-03,2
84b2191ffffffff-2015-04,9
84b2191ffffffff-2015-05,29
84b2191ffffffff-2015-06,1
84b2191ffffffff-2015-07,3
84b2191ffffffff-2015-08,4
84b2191ffffffff-2016-01,2
84b2191ffffffff-2016-02,2
84b2191ffffffff-2016-03,6
84b2191ffffffff-2016-04,12
84b2191ffffffff-2016-05,3
84b2191ffffffff-2016-06,5
84b2191ffffffff-2016-07,2
84b2191ffffffff-2016-08,1
84b2191ffffffff-2016-09,4
84b2191ffffffff-2016-11,1
84b2191ffffffff-2017-02,1
84b2191ffffffff-2017-04,4
84b2191ffffffff-2017-05,7
84b2191ffffffff-2017-06,3
84b2191ffffffff-2017-07,3
84b2191ffffffff-2017-08,1
84b2191ffffffff-2018-02,1
84b2191ffffffff-2018-03,9
84b2191ffffffff-2018-04,11
84b2191ffffffff-2018-05,8
84b2191ffffffff-2018-06,6
84b2191ffffffff-2018-07,3
84b2191ffffffff-2018-08,4
84b2191ffffffff-2018-09,3
84b2191ffffffff-2019-03,2
84b2191ffffffff-2019-04,2
84b2191ffffffff-2019-05,8
84b2191ffffffff-2019-06,4
84b2191ffffffff-2019-07,7
84b2191ffffffff-2019-08,5
84b2191ffffffff-2019-09,1
84b2191ffffffff-2019-10,4
84b2191ffffffff-2020-02,1
84b2191ffffffff-2020-03,8
84b2191ffffffff-2020-04,2
84b2191ffffffff-2020-05,2
84b2191ffffffff-2020-06,2
84b2191ffffffff-2020-07,5
84b2191ffffffff-2020-09,2
84b2191ffffffff-2021-03,2
84b2191ffffffff-2021-04,2
84b2191ffffffff-2021-05,11
84b2191ffffffff-2021-06,3
84b2191ffffffff-2021-07,11
84b2191ffffffff-2021-08,4
84b2191ffffffff-2021-09,3
84b2191ffffffff-2022-01,1
84b2191ffffffff-2022-02,7
84b2191ffffffff-2022-04,4
84b2191ffffffff-2022-05,4
84b2191ffffffff-2022-07,14
84b2191ffffffff-2022-09,1
84b2191ffffffff-2022-10,2
84b2191ffffffff-2023-03,11
84b2191ffffffff-2023-04,4
84b2191ffffffff-2023-05,14
84b2191ffffffff-2023-06,17
84b2191ffffffff-2023-07,17
84b2191ffffffff-2023-08,3
84b2191ffffffff-2023-09,4
84b2191ffffffff-2023-10,6
84b2193ffffffff-2022-03,2
84b2195ffffffff-2012-09,1
84b2195ffffffff-2014-07,1
84b2195ffffffff-2018-08,1
84b2195ffffffff-2019-05,5
84b2195ffffffff-2019-06,1
84b2195ffffffff-2019-09,2
84b2195ffffffff-2022-02,1
84b2195ffffffff-2022-06,2
84b2195ffffffff-2022-07,3
84b2195ffffffff-2022-09,1
84b2195ffffffff-2023-03,4
84b2195ffffffff-2023-09,1
84b2197ffffffff-2014-03,1
84b2197ffffffff-2014-04,1
84b2197ffffffff-2014-06,2
84b2197ffffffff-2014-09,2
84b2197ffffffff-2015-05,1
84b2197ffffffff-2015-06,2
84b2197ffffffff-2018-05,2
84b2197ffffffff-2018-09,2
84b2197ffffffff-2019-05,3
84b2197ffffffff-2019-06,2
84b2197ffffffff-2021-04,1
84b2197ffffffff-2021-05,9
84b2197ffffffff-2022-02,6
84b2197ffffffff-2022-05,4
84b2197ffffffff-2022-07,1
84b2197ffffffff-2023-03,4
84b2197ffffffff-2023-04,1
84b2197ffffffff-2023-05,1
84b2197ffffffff-2023-06,2
84b2197ffffffff-2023-07,1
84b2199ffffffff-2018-07,2
84b2199ffffffff-2021-09,6
84b2199ffffffff-2021-10,7
84b2199ffffffff-2023-06,1
84b219bffffffff-2019-01,1
84b219bffffffff-2020-03,2
84b219bffffffff-2020-10,2
84b219bffffffff-2021-05,1
84b219bffffffff-2023-01,1
84b219dffffffff-2014-06,7
84b219dffffffff-2015-04,2
84b219dffffffff-2015-05,2
84b219dffffffff-2016-06,2
84b219dffffffff-2022-08,6
84b219dffffffff-2022-09,2
84b21bbffffffff-2014-05,1
84b21bbffffffff-2015-01,1
84b21bbffffffff-2015-02,1
84b21bbffffffff-2015-05,3
84b21bbffffffff-2015-06,1
84b21bbffffffff-2015-07,2
84b21bbffffffff-2017-05,1
84b21bbffffffff-2017-07,2
84b21bbffffffff-2018-07,2
84b21bbffffffff-2021-07,1
84b21bbffffffff-2021-08,2
84b21bbffffffff-2022-03,1
84b21bbffffffff-2022-08,2
84b21bbffffffff-2023-04,2
84b21bbffffffff-2023-05,16
84b21bbffffffff-2023-09,1
84b21d5ffffffff-2013-09,2
84b21d5ffffffff-2014-10,1
84b21d5ffffffff-2016-07,1
84b21d5ffffffff-2016-09,1
84b21d5ffffffff-2017-05,1
84b21d5ffffffff-2017-06,1
84b21d5ffffffff-2017-07,2
84b21d5ffffffff-2018-09,1
84b21d5ffffffff-2019-03,1
84b21d5ffffffff-2019-05,2
84b21d5ffffffff-2021-07,1
84b21d5ffffffff-2023-08,2
84b21d5ffffffff-2023-10,1
84b21d7ffffffff-2016-07,1
84b21d7ffffffff-2018-04,1
84b21d7ffffffff-2018-09,2
84b21d7ffffffff-2022-06,2
84b21d7ffffffff-2023-05,4
84b21d9ffffffff-2022-12,2
84b21d9ffffffff-2023-01,2
84b21d9ffffffff-2023-06,3
84b21d9ffffffff-2023-07,4
84b21d9ffffffff-2023-09,1
84b21d9ffffffff-2023-10,1
84b21ddffffffff-2014-04,1
84b21ddffffffff-2014-05,1
84b21ddffffffff-2014-06,2
84b21ddffffffff-2014-07,1
84b21ddffffffff-2014-08,3
84b21ddffffffff-2014-09,2
84b21ddffffffff-2014-10,2
84b21ddffffffff-2015-03,1
84b21ddffffffff-2015-04,2
84b21ddffffffff-2015-05,2
84b21ddffffffff-2015-06,1
84b21ddffffffff-2015-07,2
84b21ddffffffff-2015-08,2
84b21ddffffffff-2015-09,3
84b21ddffffffff-2016-06,1
84b21ddffffffff-2016-07,1
84b21ddffffffff-2017-06,4
84b21ddffffffff-2017-09,2
84b21ddffffffff-2018-06,2
84b21ddffffffff-2019-04,1
84b21ddffffffff-2019-05,1
84b21ddffffffff-2019-07,3
84b21ddffffffff-2021-05,1
84b21ddffffffff-2022-06,2
84b21ddffffffff-2022-09,3
84b21ddffffffff-2022-10,2
84b21ddffffffff-2023-05,1
84b21ddffffffff-2023-06,2
84b21ddffffffff-2023-07,4
84b21ddffffffff-2023-08,5
84b21ddffffffff-2023-09,6
84b2223ffffffff-2016-06,1
84b2223ffffffff-2017-06,1
84b2223ffffffff-2019-08,2
84b2223ffffffff-2020-08,2
84b2223ffffffff-2021-10,1
84b2223ffffffff-2021-11,3
84b2223ffffffff-2023-05,1
84b2223ffffffff-2023-06,10
84b2223ffffffff-2023-08,6
84b2223ffffffff-2023-09,3
84b2261ffffffff-2012-06,1
84b2261ffffffff-2012-07,1
84b2261ffffffff-2013-05,1
84b2261ffffffff-2014-05,2
84b2261ffffffff-2014-06,1
84b2261ffffffff-2014-07,2
84b2261ffffffff-2014-08,3
84b2261ffffffff-2014-09,1
84b2261ffffffff-2015-05,1
84b2261ffffffff-2015-06,1
84b2261ffffffff-2016-06,2
84b2261ffffffff-2016-07,1
84b2261ffffffff-2017-04,1
84b2261ffffffff-2017-08,2
84b2261ffffffff-2018-03,1
84b2261ffffffff-2018-05,2
84b2261ffffffff-2018-06,4
84b2261ffffffff-2018-07,1
84b2261ffffffff-2018-08,1
84b2261ffffffff-2018-09,2
84b2261ffffffff-2019-04,1
84b2261ffffffff-2019-05,1
84b2261ffffffff-2019-06,4
84b2261ffffffff-2019-08,1
84b2261ffffffff-2019-09,4
84b2261ffffffff-2019-10,2
84b2261ffffffff-2020-04,1
84b2261ffffffff-2020-05,7
84b2261ffffffff-2020-06,5
84b2261ffffffff-2020-08,1
84b2261ffffffff-2020-09,6
84b2261ffffffff-2021-05,5
