index,n
84a802dffffffff-2013-11,1
84a8049ffffffff-2017-12,1
84a804dffffffff-2018-03,2
84a804dffffffff-2021-02,1
84a805dffffffff-2020-02,1
84a8061ffffffff-2012-12,1
84a8061ffffffff-2015-03,1
84a8061ffffffff-2015-10,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-07,1
84a8061ffffffff-2018-05,1
84a8061ffffffff-2018-06,3
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-08,1
84a8061ffffffff-2019-05,1
84a8061ffffffff-2019-07,6
84a8061ffffffff-2021-01,1
84a8061ffffffff-2021-07,4
84a8061ffffffff-2021-10,2
84a8061ffffffff-2022-02,1
84a8061ffffffff-2022-03,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-07,2
84a8061ffffffff-2023-03,7
84a8061ffffffff-2023-04,13
84a8061ffffffff-2023-05,2
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,7
84a8061ffffffff-2023-11,1
84a8065ffffffff-2018-08,1
84a8065ffffffff-2018-11,2
84a8065ffffffff-2019-07,3
84a8065ffffffff-2019-10,3
84a8065ffffffff-2019-12,1
84a8065ffffffff-2020-01,3
84a8065ffffffff-2020-10,5
84a8065ffffffff-2021-01,1
84a8065ffffffff-2021-07,3
84a8065ffffffff-2021-08,2
84a8065ffffffff-2021-09,7
84a8065ffffffff-2021-10,10
84a8065ffffffff-2022-02,1
84a8065ffffffff-2022-04,2
84a8065ffffffff-2022-06,2
84a8065ffffffff-2022-07,1
84a8065ffffffff-2022-09,1
84a8065ffffffff-2022-10,8
84a8065ffffffff-2023-02,4
84a8065ffffffff-2023-04,4
84a8065ffffffff-2023-05,2
84a8065ffffffff-2023-06,2
84a8065ffffffff-2023-07,5
84a8065ffffffff-2023-08,1
84a8065ffffffff-2023-09,1
84a8067ffffffff-2015-10,1
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-10,1
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-09,1
84a8067ffffffff-2023-05,3
84a8101ffffffff-2020-04,2
84a8101ffffffff-2022-02,1
84a8101ffffffff-2023-09,1
84a8105ffffffff-2015-06,1
84a8105ffffffff-2016-07,1
84a8105ffffffff-2017-10,2
84a8105ffffffff-2018-08,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2018-12,2
84a8105ffffffff-2019-01,6
84a8105ffffffff-2019-03,4
84a8105ffffffff-2019-06,12
84a8105ffffffff-2019-07,9
84a8105ffffffff-2019-08,1
84a8105ffffffff-2019-10,8
84a8105ffffffff-2020-01,2
84a8105ffffffff-2020-02,3
84a8105ffffffff-2020-03,2
84a8105ffffffff-2020-04,1
84a8105ffffffff-2020-06,1
84a8105ffffffff-2020-07,3
84a8105ffffffff-2020-09,4
84a8105ffffffff-2020-10,3
84a8105ffffffff-2020-12,2
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-03,4
84a8105ffffffff-2021-05,1
84a8105ffffffff-2021-06,7
84a8105ffffffff-2021-07,3
84a8105ffffffff-2021-09,2
84a8105ffffffff-2021-11,1
84a8105ffffffff-2021-12,1
84a8105ffffffff-2022-03,1
84a8105ffffffff-2022-04,1
84a8105ffffffff-2022-05,13
84a8105ffffffff-2022-06,14
84a8105ffffffff-2022-07,15
84a8105ffffffff-2022-08,7
84a8105ffffffff-2022-09,3
84a8105ffffffff-2022-10,14
84a8105ffffffff-2022-11,14
84a8105ffffffff-2022-12,10
84a8105ffffffff-2023-01,22
84a8105ffffffff-2023-02,12
84a8105ffffffff-2023-03,19
84a8105ffffffff-2023-04,8
84a8105ffffffff-2023-05,15
84a8105ffffffff-2023-06,3
84a8105ffffffff-2023-07,14
84a8105ffffffff-2023-08,23
84a8105ffffffff-2023-09,8
84a8105ffffffff-2023-10,17
84a8105ffffffff-2023-11,24
84a8109ffffffff-2015-05,1
84a8109ffffffff-2016-03,1
84a8109ffffffff-2016-04,1
84a8109ffffffff-2016-05,1
84a8109ffffffff-2016-07,9
84a8109ffffffff-2016-12,4
84a8109ffffffff-2017-06,1
84a8109ffffffff-2017-07,3
84a8109ffffffff-2017-08,2
84a8109ffffffff-2017-09,1
84a8109ffffffff-2017-10,3
84a8109ffffffff-2017-11,2
84a8109ffffffff-2017-12,1
84a8109ffffffff-2018-01,4
84a8109ffffffff-2018-03,1
84a8109ffffffff-2018-04,4
84a8109ffffffff-2018-05,6
84a8109ffffffff-2018-06,13
84a8109ffffffff-2018-07,8
84a8109ffffffff-2018-08,6
84a8109ffffffff-2018-10,2
84a8109ffffffff-2018-11,1
84a8109ffffffff-2018-12,4
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-02,2
84a8109ffffffff-2019-03,4
84a8109ffffffff-2019-04,2
84a8109ffffffff-2019-05,7
84a8109ffffffff-2019-06,12
84a8109ffffffff-2019-07,4
84a8109ffffffff-2019-09,5
84a8109ffffffff-2019-10,22
84a8109ffffffff-2019-11,22
84a8109ffffffff-2019-12,26
84a8109ffffffff-2020-01,7
84a8109ffffffff-2020-02,12
84a8109ffffffff-2020-03,29
84a8109ffffffff-2020-04,42
84a8109ffffffff-2020-05,51
84a8109ffffffff-2020-06,33
84a8109ffffffff-2020-07,27
84a8109ffffffff-2020-08,26
84a8109ffffffff-2020-09,19
84a8109ffffffff-2020-10,17
84a8109ffffffff-2020-11,13
84a8109ffffffff-2020-12,21
84a8109ffffffff-2021-01,21
84a8109ffffffff-2021-02,22
84a8109ffffffff-2021-03,15
84a8109ffffffff-2021-04,17
84a8109ffffffff-2021-05,21
84a8109ffffffff-2021-06,24
84a8109ffffffff-2021-07,10
84a8109ffffffff-2021-08,12
84a8109ffffffff-2021-09,8
84a8109ffffffff-2021-10,7
84a8109ffffffff-2021-11,4
84a8109ffffffff-2021-12,8
84a8109ffffffff-2022-01,5
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-03,5
84a8109ffffffff-2022-04,9
84a8109ffffffff-2022-05,11
84a8109ffffffff-2022-06,13
84a8109ffffffff-2022-07,28
84a8109ffffffff-2022-08,19
84a8109ffffffff-2022-09,11
84a8109ffffffff-2022-10,13
84a8109ffffffff-2022-11,2
84a8109ffffffff-2022-12,5
84a8109ffffffff-2023-01,3
84a8109ffffffff-2023-02,5
84a8109ffffffff-2023-03,3
84a8109ffffffff-2023-04,17
84a8109ffffffff-2023-05,25
84a8109ffffffff-2023-06,21
84a8109ffffffff-2023-07,9
84a8109ffffffff-2023-08,10
84a8109ffffffff-2023-09,8
84a8109ffffffff-2023-10,7
84a8109ffffffff-2023-11,10
84a810bffffffff-2017-10,1
84a810bffffffff-2018-10,5
84a810bffffffff-2020-01,11
84a810bffffffff-2023-01,1
84a810dffffffff-2013-02,1
84a810dffffffff-2015-01,2
84a810dffffffff-2015-03,2
84a810dffffffff-2015-06,22
84a810dffffffff-2016-10,2
84a810dffffffff-2017-05,1
84a810dffffffff-2017-06,1
84a810dffffffff-2017-08,1
84a810dffffffff-2017-10,1
84a810dffffffff-2018-05,1
84a810dffffffff-2019-02,1
84a810dffffffff-2019-06,2
84a810dffffffff-2019-08,2
84a810dffffffff-2019-09,1
84a810dffffffff-2019-12,1
84a810dffffffff-2020-08,9
84a810dffffffff-2020-09,2
84a810dffffffff-2020-10,5
84a810dffffffff-2020-12,2
84a810dffffffff-2021-02,3
84a810dffffffff-2021-04,3
84a810dffffffff-2021-05,5
84a810dffffffff-2021-07,9
84a810dffffffff-2021-08,9
84a810dffffffff-2021-09,3
84a810dffffffff-2021-10,6
84a810dffffffff-2021-11,5
84a810dffffffff-2021-12,1
84a810dffffffff-2022-01,2
84a810dffffffff-2022-02,3
84a810dffffffff-2022-03,3
84a810dffffffff-2022-04,6
84a810dffffffff-2022-05,10
84a810dffffffff-2022-06,3
84a810dffffffff-2022-07,17
84a810dffffffff-2022-08,7
84a810dffffffff-2022-09,4
84a810dffffffff-2022-10,39
84a810dffffffff-2022-11,2
84a810dffffffff-2022-12,5
84a810dffffffff-2023-01,24
84a810dffffffff-2023-02,17
84a810dffffffff-2023-03,21
84a810dffffffff-2023-04,12
84a810dffffffff-2023-05,34
84a810dffffffff-2023-06,9
84a810dffffffff-2023-07,25
84a810dffffffff-2023-08,12
84a810dffffffff-2023-09,14
84a810dffffffff-2023-10,11
84a810dffffffff-2023-11,6
84a8115ffffffff-2020-05,1
84a811dffffffff-2016-01,2
84a8123ffffffff-2018-10,1
84a8123ffffffff-2020-11,1
84a8123ffffffff-2023-06,1
84a8125ffffffff-2013-02,1
84a8125ffffffff-2014-12,2
84a8125ffffffff-2017-06,2
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-06,2
84a8125ffffffff-2018-12,1
84a8125ffffffff-2019-12,1
84a8125ffffffff-2021-04,1
84a8125ffffffff-2022-02,1
84a8125ffffffff-2023-04,1
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-06,1
84a8127ffffffff-2015-06,1
84a8127ffffffff-2016-07,1
84a8129ffffffff-2015-05,2
84a8129ffffffff-2016-01,1
84a8129ffffffff-2016-12,5
84a8129ffffffff-2017-05,12
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-10,1
84a8129ffffffff-2017-11,2
84a8129ffffffff-2019-06,2
84a8129ffffffff-2019-08,2
84a8129ffffffff-2019-10,2
84a8129ffffffff-2020-01,1
84a8129ffffffff-2020-12,1
84a8129ffffffff-2021-01,2
84a8129ffffffff-2021-02,1
84a8129ffffffff-2021-05,1
84a8129ffffffff-2021-09,2
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-01,2
84a8129ffffffff-2022-05,2
84a8129ffffffff-2022-07,3
84a8129ffffffff-2022-08,2
84a8129ffffffff-2022-09,3
84a8129ffffffff-2023-02,2
84a8129ffffffff-2023-04,4
84a8129ffffffff-2023-06,4
84a8129ffffffff-2023-07,11
84a8129ffffffff-2023-09,2
84a8129ffffffff-2023-10,1
84a812bffffffff-2020-01,1
84a812bffffffff-2021-12,1
84a812dffffffff-2012-01,1
84a812dffffffff-2012-02,1
84a812dffffffff-2012-03,1
84a812dffffffff-2012-07,2
84a812dffffffff-2012-08,2
84a812dffffffff-2012-09,2
84a812dffffffff-2012-11,2
84a812dffffffff-2012-12,3
84a812dffffffff-2013-02,2
