index,n
8445221ffffffff-2013-03,4
8445225ffffffff-2015-12,7
8445225ffffffff-2019-02,4
8445305ffffffff-2019-03,4
8466b49ffffffff-2012-10,1
8466b49ffffffff-2014-05,2
8466b49ffffffff-2014-09,2
8466b49ffffffff-2016-03,1
8466b49ffffffff-2017-12,1
8466b49ffffffff-2018-04,2
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-09,1
8466b49ffffffff-2019-10,8
8466b49ffffffff-2019-11,3
8466b49ffffffff-2019-12,2
8466b49ffffffff-2020-01,7
8466b49ffffffff-2020-02,6
8466b49ffffffff-2020-08,2
8466b49ffffffff-2020-09,1
8466b49ffffffff-2020-10,1
8466b49ffffffff-2020-11,17
8466b49ffffffff-2020-12,5
8466b49ffffffff-2021-01,16
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-03,2
8466b49ffffffff-2021-05,4
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-11,9
8466b49ffffffff-2021-12,3
8466b49ffffffff-2022-01,8
8466b49ffffffff-2022-03,3
8466b49ffffffff-2022-04,8
8466b49ffffffff-2022-09,4
8466b49ffffffff-2022-12,5
8466b49ffffffff-2023-01,1
8466b49ffffffff-2023-02,1
8466b49ffffffff-2023-03,7
8466b49ffffffff-2023-04,1
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,1
8466b49ffffffff-2023-09,1
8466b4dffffffff-2019-02,1
8466b4dffffffff-2019-03,2
8466b4dffffffff-2019-04,4
8466b4dffffffff-2021-11,1
8466b4dffffffff-2022-02,3
84679a1ffffffff-2016-01,2
84679a3ffffffff-2022-05,1
84679a5ffffffff-2015-05,1
84679a5ffffffff-2017-02,5
84679a5ffffffff-2019-05,1
84679a7ffffffff-2019-04,1
84679adffffffff-2019-10,1
846d681ffffffff-2022-12,3
846d699ffffffff-2017-08,2
846d69bffffffff-2015-01,1
846d69bffffffff-2015-09,1
846d69bffffffff-2016-07,1
846d69bffffffff-2016-11,1
846d69bffffffff-2017-10,2
846d69bffffffff-2018-05,1
846d69bffffffff-2019-04,1
846d69bffffffff-2019-11,1
846d69bffffffff-2019-12,2
846d6d3ffffffff-2017-09,1
846d6d3ffffffff-2018-04,1
846d6d3ffffffff-2018-08,1
