index,n
8414b07ffffffff-2016-01,2
8415b05ffffffff-2020-11,2
8415b05ffffffff-2023-09,3
8415b07ffffffff-2020-11,1
8415b07ffffffff-2022-05,1
8415b65ffffffff-2020-12,1
8415b6bffffffff-2018-05,1
8418493ffffffff-2016-07,2
8418493ffffffff-2017-05,2
8418493ffffffff-2021-07,1
8418493ffffffff-2021-08,1
8418495ffffffff-2021-05,1
8418495ffffffff-2021-06,1
8418497ffffffff-2019-08,1
8418497ffffffff-2020-07,1
8418497ffffffff-2020-08,3
8418497ffffffff-2022-05,1
8418497ffffffff-2022-08,1
8418497ffffffff-2023-07,1
84184a3ffffffff-2021-05,1
84184b1ffffffff-2015-04,1
84184b1ffffffff-2020-05,5
84184b1ffffffff-2020-06,2
84184b1ffffffff-2020-07,1
84184b1ffffffff-2021-06,1
84184b1ffffffff-2022-05,3
84184b1ffffffff-2022-06,2
84184b1ffffffff-2022-07,1
84184b1ffffffff-2023-04,3
84184b1ffffffff-2023-05,2
84184b3ffffffff-2018-05,1
84184b3ffffffff-2022-10,1
84184b3ffffffff-2023-05,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2017-07,1
84184b5ffffffff-2018-04,1
84184b5ffffffff-2022-05,1
84184b5ffffffff-2022-06,1
84184b5ffffffff-2022-08,4
84184b5ffffffff-2023-04,2
84184b7ffffffff-2019-06,2
84184b7ffffffff-2020-05,1
84184b7ffffffff-2020-07,1
84184b7ffffffff-2021-06,1
84184b7ffffffff-2021-09,1
84184b7ffffffff-2023-05,1
84184b9ffffffff-2023-05,1
84184bbffffffff-2018-05,1
84184bbffffffff-2019-06,2
84184bbffffffff-2020-05,1
84184bbffffffff-2021-05,1
84184bbffffffff-2022-05,2
84184bbffffffff-2023-06,1
84184bdffffffff-2022-05,1
8418593ffffffff-2021-10,1
8418593ffffffff-2022-04,1
8418593ffffffff-2023-05,1
84185b3ffffffff-2015-08,1
84185b3ffffffff-2019-05,1
84185b3ffffffff-2020-07,3
84185b3ffffffff-2020-08,1
84185b3ffffffff-2020-09,1
84185b3ffffffff-2021-05,3
84185b3ffffffff-2021-07,1
84185b3ffffffff-2022-05,1
84185b3ffffffff-2022-06,3
84185b3ffffffff-2022-08,1
84185b3ffffffff-2022-10,1
84185b3ffffffff-2023-04,3
84185b3ffffffff-2023-05,10
84185b3ffffffff-2023-07,4
84185b3ffffffff-2023-08,4
84185b7ffffffff-2021-05,1
84185b7ffffffff-2023-04,1
84185b7ffffffff-2023-05,1
84185bbffffffff-2013-05,1
84185bbffffffff-2019-09,1
84185bbffffffff-2020-06,2
8419695ffffffff-2021-06,2
841e295ffffffff-2021-05,2
841e36bffffffff-2019-08,10
841e405ffffffff-2022-02,1
841e42dffffffff-2022-02,2
841e4e1ffffffff-2022-09,1
841e517ffffffff-2022-05,2
841ea5bffffffff-2012-06,1
841ea5bffffffff-2014-08,1
841ec01ffffffff-2023-10,2
841ec05ffffffff-2020-07,3
841ec05ffffffff-2022-07,1
841ec09ffffffff-2021-04,1
841ec17ffffffff-2018-01,1
841ec17ffffffff-2020-10,1
841ec17ffffffff-2021-04,2
841ec17ffffffff-2021-05,1
841ec17ffffffff-2022-04,2
841ec17ffffffff-2022-08,1
841ec17ffffffff-2022-10,1
841ec17ffffffff-2023-02,3
841ec17ffffffff-2023-06,7
841ec33ffffffff-2020-06,1
841ec33ffffffff-2021-05,1
841ec33ffffffff-2022-05,1
841ec33ffffffff-2022-06,1
841ec43ffffffff-2020-06,1
841ec43ffffffff-2021-01,1
841ec43ffffffff-2021-11,4
841ec43ffffffff-2022-01,3
841ec43ffffffff-2022-06,2
841ec43ffffffff-2022-07,1
841ec43ffffffff-2022-09,2
841ec43ffffffff-2022-10,1
841ec43ffffffff-2023-06,1
841ec43ffffffff-2023-07,1
841ec43ffffffff-2023-10,1
841ec49ffffffff-2020-05,1
841ec4bffffffff-2019-09,1
841ec4bffffffff-2021-09,3
841ec4bffffffff-2022-05,2
841ec4bffffffff-2022-09,2
841ec4bffffffff-2023-03,2
841ec4bffffffff-2023-09,1
841ec51ffffffff-2022-05,1
841ec53ffffffff-2022-05,3
841ec57ffffffff-2023-09,1
841ec57ffffffff-2023-10,1
841ec99ffffffff-2018-04,2
841ec99ffffffff-2021-04,2
841ec99ffffffff-2023-04,1
841ec9bffffffff-2021-10,4
841ec9bffffffff-2023-10,1
841ec9dffffffff-2023-04,1
841eca1ffffffff-2022-03,1
841eca1ffffffff-2022-11,1
841eca1ffffffff-2023-05,1
841ecb9ffffffff-2023-03,2
841ecb9ffffffff-2023-04,2
841ecc5ffffffff-2023-05,1
841ece1ffffffff-2012-03,2
841ece1ffffffff-2012-05,7
841ece1ffffffff-2013-08,1
841ece1ffffffff-2014-03,1
841ece1ffffffff-2014-04,1
841ece1ffffffff-2014-05,1
841ece1ffffffff-2014-07,3
841ece1ffffffff-2015-05,1
841ece1ffffffff-2015-10,1
841ece1ffffffff-2015-11,1
841ece1ffffffff-2016-01,1
841ece1ffffffff-2016-03,1
841ece1ffffffff-2016-05,5
841ece1ffffffff-2016-07,1
841ece1ffffffff-2017-02,2
841ece1ffffffff-2017-03,1
841ece1ffffffff-2017-04,4
841ece1ffffffff-2017-05,4
841ece1ffffffff-2017-06,2
841ece1ffffffff-2017-09,1
841ece1ffffffff-2017-12,2
841ece1ffffffff-2018-01,1
841ece1ffffffff-2018-05,18
841ece1ffffffff-2018-11,2
841ece1ffffffff-2019-02,1
841ece1ffffffff-2019-03,1
841ece1ffffffff-2019-04,4
841ece1ffffffff-2019-05,7
841ece1ffffffff-2019-09,2
841ece1ffffffff-2019-10,1
841ece1ffffffff-2019-11,3
841ece1ffffffff-2019-12,1
841ece1ffffffff-2020-01,4
841ece1ffffffff-2020-02,8
841ece1ffffffff-2020-03,15
841ece1ffffffff-2020-04,11
841ece1ffffffff-2020-05,11
841ece1ffffffff-2020-06,6
841ece1ffffffff-2020-07,2
841ece1ffffffff-2020-08,1
841ece1ffffffff-2020-10,1
841ece1ffffffff-2021-02,1
841ece1ffffffff-2021-05,3
841ece1ffffffff-2021-06,4
841ece1ffffffff-2021-08,4
841ece1ffffffff-2021-09,2
841ece1ffffffff-2021-11,2
841ece1ffffffff-2022-01,1
841ece1ffffffff-2022-02,1
841ece1ffffffff-2022-03,1
841ece1ffffffff-2022-04,3
841ece1ffffffff-2022-05,12
841ece1ffffffff-2022-06,3
841ece1ffffffff-2022-07,1
841ece1ffffffff-2022-10,2
841ece1ffffffff-2022-12,5
841ece1ffffffff-2023-02,1
841ece1ffffffff-2023-04,8
841ece1ffffffff-2023-05,19
841ece1ffffffff-2023-06,3
841ece1ffffffff-2023-07,2
841ece3ffffffff-2019-04,1
841ece3ffffffff-2021-06,2
841ece3ffffffff-2022-09,1
841ece5ffffffff-2020-09,1
841ece5ffffffff-2021-04,1
841ece5ffffffff-2022-06,2
841ece5ffffffff-2022-07,1
841ece5ffffffff-2022-12,1
841ece7ffffffff-2018-05,3
841ece7ffffffff-2021-06,2
841ece7ffffffff-2022-05,1
841ece7ffffffff-2022-06,1
841ece7ffffffff-2023-02,1
841ece9ffffffff-2014-05,1
841ece9ffffffff-2015-06,1
841ece9ffffffff-2015-07,1
841ece9ffffffff-2015-12,1
841ece9ffffffff-2016-03,1
841ece9ffffffff-2016-04,1
841ece9ffffffff-2016-05,2
841ece9ffffffff-2017-05,2
841ece9ffffffff-2018-05,4
841ece9ffffffff-2018-07,1
841ece9ffffffff-2020-09,2
841ece9ffffffff-2021-04,4
841ece9ffffffff-2021-05,2
841ece9ffffffff-2022-04,3
841ece9ffffffff-2022-05,5
841ece9ffffffff-2022-06,2
841ece9ffffffff-2022-07,1
841ece9ffffffff-2022-08,1
841ece9ffffffff-2022-09,3
841ece9ffffffff-2023-01,1
841ece9ffffffff-2023-02,2
841ece9ffffffff-2023-04,9
841ece9ffffffff-2023-05,22
841ece9ffffffff-2023-06,12
841ece9ffffffff-2023-07,26
841ece9ffffffff-2023-08,2
841ed19ffffffff-2021-08,2
841ed3dffffffff-2021-07,1
841eea3ffffffff-2019-09,2
841eea3ffffffff-2020-05,4
841eea3ffffffff-2020-08,1
841eea3ffffffff-2020-11,1
841eea3ffffffff-2021-07,1
841eea3ffffffff-2021-09,4
841eea3ffffffff-2021-11,4
841eea3ffffffff-2021-12,1
841eea3ffffffff-2022-01,4
841eea3ffffffff-2022-02,2
841eea3ffffffff-2022-04,1
841eea3ffffffff-2022-05,14
841eea3ffffffff-2022-06,9
841eea3ffffffff-2022-07,6
841eea3ffffffff-2022-08,5
841eea3ffffffff-2022-10,2
841eea3ffffffff-2022-12,3
841eea3ffffffff-2023-01,6
841eea3ffffffff-2023-02,2
841eea3ffffffff-2023-05,1
841eea3ffffffff-2023-06,1
841eea3ffffffff-2023-08,1
841eeb7ffffffff-2022-09,3
841ef01ffffffff-2012-10,1
841ef01ffffffff-2015-08,1
841f16dffffffff-2019-05,1
841f5e1ffffffff-2022-05,3
841f897ffffffff-2019-08,1
841f897ffffffff-2022-08,4
841f913ffffffff-2012-05,1
841f913ffffffff-2015-08,1
841f913ffffffff-2019-07,1
841f913ffffffff-2019-09,1
841f913ffffffff-2020-07,2
841f913ffffffff-2020-08,1
841f913ffffffff-2021-05,1
841f913ffffffff-2023-08,11
841f913ffffffff-2023-09,4
841f913ffffffff-2023-10,1
841f917ffffffff-2017-04,1
841f925ffffffff-2023-06,1
841f925ffffffff-2023-10,1
841f931ffffffff-2016-05,1
841f933ffffffff-2019-07,1
841f933ffffffff-2020-08,1
841f933ffffffff-2023-08,3
841f933ffffffff-2023-09,1
841f935ffffffff-2020-05,1
841f937ffffffff-2014-04,1
841f937ffffffff-2017-10,1
841f937ffffffff-2018-05,1
841f937ffffffff-2020-05,1
841f937ffffffff-2020-10,1
