index,n
84a7351ffffffff-2023-11,1
84a7353ffffffff-2023-08,1
84a7359ffffffff-2012-01,1
84a7359ffffffff-2014-07,3
84a7359ffffffff-2014-10,1
84a7359ffffffff-2015-05,1
84a7359ffffffff-2015-11,1
84a7359ffffffff-2016-06,1
84a7359ffffffff-2016-10,3
84a7359ffffffff-2017-03,2
84a7359ffffffff-2017-10,1
84a7359ffffffff-2018-06,2
84a7359ffffffff-2018-10,1
84a7359ffffffff-2019-03,2
84a7359ffffffff-2019-04,1
84a7359ffffffff-2019-05,1
84a7359ffffffff-2019-06,1
84a7359ffffffff-2019-07,1
84a7359ffffffff-2020-10,2
84a7359ffffffff-2021-04,2
84a7359ffffffff-2021-09,3
84a7359ffffffff-2021-10,2
84a7359ffffffff-2022-02,2
84a7359ffffffff-2022-03,1
84a7359ffffffff-2022-04,6
84a7359ffffffff-2022-05,1
84a7359ffffffff-2022-06,3
84a7359ffffffff-2022-07,1
84a7359ffffffff-2022-09,1
84a7359ffffffff-2022-10,1
84a7359ffffffff-2022-11,1
84a7359ffffffff-2023-03,2
84a7359ffffffff-2023-06,3
84a7359ffffffff-2023-07,4
84a7359ffffffff-2023-10,1
84a735bffffffff-2019-05,3
84a735bffffffff-2020-01,1
84a735bffffffff-2021-05,1
84a735bffffffff-2021-07,1
84a735bffffffff-2022-08,1
84a735bffffffff-2023-01,1
84a735dffffffff-2020-08,1
84b8691ffffffff-2023-07,1
84b9125ffffffff-2017-06,2
84b9125ffffffff-2022-02,4
84b9125ffffffff-2022-04,1
84b9125ffffffff-2023-05,2
84b9125ffffffff-2023-06,1
84b9125ffffffff-2023-07,1
84b9141ffffffff-2015-09,2
84b9141ffffffff-2020-01,1
84b9141ffffffff-2021-03,1
84b9145ffffffff-2017-09,1
84b9149ffffffff-2014-09,1
84b9149ffffffff-2014-11,1
84b9149ffffffff-2016-10,1
84b9149ffffffff-2017-04,2
84b9149ffffffff-2017-10,2
84b9149ffffffff-2018-03,1
84b9149ffffffff-2020-01,1
84b9149ffffffff-2021-01,1
84b9149ffffffff-2022-02,1
84b9149ffffffff-2022-03,2
84b9149ffffffff-2022-04,2
84b9149ffffffff-2022-08,5
84b9149ffffffff-2022-09,4
84b9149ffffffff-2022-10,3
84b9149ffffffff-2022-11,1
84b9149ffffffff-2023-01,3
84b9149ffffffff-2023-04,1
84b9149ffffffff-2023-05,1
84b9149ffffffff-2023-06,1
84b9149ffffffff-2023-09,3
84b914bffffffff-2013-10,2
84b914bffffffff-2014-01,1
84b914bffffffff-2014-04,2
84b914bffffffff-2014-09,2
84b914bffffffff-2015-02,1
84b914bffffffff-2015-10,2
84b914bffffffff-2016-05,1
84b914bffffffff-2016-06,1
84b914bffffffff-2016-09,1
84b914bffffffff-2016-10,2
84b914bffffffff-2016-11,1
84b914bffffffff-2017-04,1
84b914bffffffff-2017-06,1
84b914bffffffff-2017-10,2
84b914bffffffff-2018-08,1
84b914bffffffff-2018-09,2
84b914bffffffff-2018-10,1
84b914bffffffff-2018-11,1
84b914bffffffff-2018-12,2
84b914bffffffff-2019-01,2
84b914bffffffff-2019-03,1
84b914bffffffff-2019-06,1
84b914bffffffff-2019-08,1
84b914bffffffff-2019-11,1
84b914bffffffff-2020-01,2
84b914bffffffff-2020-09,2
84b914bffffffff-2021-03,1
84b914bffffffff-2021-04,1
84b914bffffffff-2021-06,3
84b914bffffffff-2021-07,1
84b914bffffffff-2021-12,1
84b914bffffffff-2022-01,2
84b914bffffffff-2022-02,2
84b914bffffffff-2022-03,3
84b914bffffffff-2022-04,2
84b914bffffffff-2022-06,3
84b914bffffffff-2022-07,3
84b914bffffffff-2022-09,3
84b914bffffffff-2022-11,2
84b914bffffffff-2022-12,1
84b914bffffffff-2023-01,1
84b914bffffffff-2023-02,2
84b914bffffffff-2023-03,4
84b914bffffffff-2023-04,1
84b914bffffffff-2023-05,5
84b914bffffffff-2023-06,4
84b914bffffffff-2023-07,2
84b914bffffffff-2023-09,2
84b914dffffffff-2013-05,1
84b914dffffffff-2014-02,1
84b914dffffffff-2014-03,1
84b914dffffffff-2014-05,1
84b914dffffffff-2014-06,1
84b914dffffffff-2014-12,1
84b914dffffffff-2015-01,2
84b914dffffffff-2015-06,1
84b914dffffffff-2015-10,2
84b914dffffffff-2015-11,2
84b914dffffffff-2016-06,1
84b914dffffffff-2016-10,2
84b914dffffffff-2017-02,1
84b914dffffffff-2017-06,1
84b914dffffffff-2017-07,1
84b914dffffffff-2017-08,1
84b914dffffffff-2017-09,2
84b914dffffffff-2017-10,2
84b914dffffffff-2017-11,2
84b914dffffffff-2018-03,2
84b914dffffffff-2018-07,2
84b914dffffffff-2018-09,1
84b914dffffffff-2018-10,1
84b914dffffffff-2018-11,1
84b914dffffffff-2019-01,1
84b914dffffffff-2019-02,2
84b914dffffffff-2019-04,1
84b914dffffffff-2019-06,1
84b914dffffffff-2019-08,1
84b914dffffffff-2019-09,1
84b914dffffffff-2019-10,1
84b914dffffffff-2019-12,1
84b914dffffffff-2020-01,1
84b914dffffffff-2020-02,1
84b914dffffffff-2020-05,1
84b914dffffffff-2020-06,3
84b914dffffffff-2020-07,1
84b914dffffffff-2020-09,2
84b914dffffffff-2020-10,3
84b914dffffffff-2020-11,4
84b914dffffffff-2020-12,1
84b914dffffffff-2021-01,3
84b914dffffffff-2021-02,1
84b914dffffffff-2021-03,2
84b914dffffffff-2021-04,4
84b914dffffffff-2021-05,2
84b914dffffffff-2021-06,2
84b914dffffffff-2021-07,1
84b914dffffffff-2021-08,1
84b914dffffffff-2021-09,1
84b914dffffffff-2021-12,1
84b914dffffffff-2022-01,6
84b914dffffffff-2022-02,1
84b914dffffffff-2022-04,4
84b914dffffffff-2022-05,4
84b914dffffffff-2022-06,2
84b914dffffffff-2022-09,9
84b914dffffffff-2022-10,4
84b914dffffffff-2023-01,3
84b914dffffffff-2023-02,6
84b914dffffffff-2023-03,1
84b914dffffffff-2023-06,2
84b914dffffffff-2023-07,2
84b914dffffffff-2023-08,2
84b914dffffffff-2023-09,3
84b914dffffffff-2023-11,1
84b9151ffffffff-2014-05,1
84b9151ffffffff-2014-11,1
84b9151ffffffff-2017-04,1
84b9151ffffffff-2018-11,1
84b9151ffffffff-2018-12,2
84b9151ffffffff-2019-08,1
84b9151ffffffff-2019-11,1
84b9151ffffffff-2020-12,2
84b9151ffffffff-2021-09,1
84b9151ffffffff-2021-12,2
84b9151ffffffff-2022-03,5
84b9151ffffffff-2022-06,1
84b9151ffffffff-2022-09,1
84b9151ffffffff-2022-10,1
84b9151ffffffff-2022-12,3
84b9151ffffffff-2023-01,5
84b9155ffffffff-2015-03,1
84b9155ffffffff-2018-11,1
84b9155ffffffff-2019-04,1
84b9155ffffffff-2019-05,1
84b9155ffffffff-2019-08,1
84b9155ffffffff-2019-11,1
84b9155ffffffff-2020-03,1
84b9155ffffffff-2020-12,2
84b9155ffffffff-2021-02,1
84b9155ffffffff-2022-04,2
84b9155ffffffff-2022-05,1
84b9155ffffffff-2022-06,7
84b9155ffffffff-2022-11,1
84b9155ffffffff-2023-04,2
84b9155ffffffff-2023-05,2
84b9155ffffffff-2023-06,1
84b9155ffffffff-2023-07,2
84b9155ffffffff-2023-11,1
84b9159ffffffff-2012-10,1
84b9159ffffffff-2012-11,1
84b9159ffffffff-2013-11,4
84b9159ffffffff-2014-02,1
84b9159ffffffff-2014-04,1
84b9159ffffffff-2014-05,4
84b9159ffffffff-2014-09,3
84b9159ffffffff-2014-11,1
84b9159ffffffff-2015-02,1
84b9159ffffffff-2015-08,1
84b9159ffffffff-2015-09,1
84b9159ffffffff-2015-10,2
84b9159ffffffff-2016-04,1
84b9159ffffffff-2016-06,1
84b9159ffffffff-2016-09,4
84b9159ffffffff-2016-10,6
84b9159ffffffff-2017-04,7
84b9159ffffffff-2017-05,1
84b9159ffffffff-2017-06,1
84b9159ffffffff-2017-09,1
84b9159ffffffff-2017-10,1
84b9159ffffffff-2017-11,1
84b9159ffffffff-2017-12,1
84b9159ffffffff-2018-02,3
84b9159ffffffff-2018-03,2
84b9159ffffffff-2018-09,3
84b9159ffffffff-2018-10,2
84b9159ffffffff-2018-11,9
84b9159ffffffff-2019-01,3
84b9159ffffffff-2019-03,4
84b9159ffffffff-2019-05,5
84b9159ffffffff-2019-06,3
84b9159ffffffff-2019-08,1
84b9159ffffffff-2019-10,4
84b9159ffffffff-2019-11,13
84b9159ffffffff-2019-12,2
84b9159ffffffff-2020-01,1
84b9159ffffffff-2021-05,1
84b9159ffffffff-2021-07,1
84b9159ffffffff-2021-09,1
84b9159ffffffff-2022-02,1
84b9159ffffffff-2022-03,8
84b9159ffffffff-2022-04,2
84b9159ffffffff-2022-10,1
84b9159ffffffff-2022-12,3
84b9159ffffffff-2023-01,3
84b9159ffffffff-2023-03,1
84b9159ffffffff-2023-04,1
84b9159ffffffff-2023-05,3
84b9159ffffffff-2023-06,1
84b9159ffffffff-2023-07,8
84b9159ffffffff-2023-09,3
84b9159ffffffff-2023-10,3
84b9159ffffffff-2023-11,2
84b915dffffffff-2014-05,1
84b915dffffffff-2014-09,1
84b915dffffffff-2015-06,1
84b915dffffffff-2016-10,1
84b915dffffffff-2017-06,2
84b915dffffffff-2017-11,2
84b915dffffffff-2017-12,2
84b915dffffffff-2018-03,1
84b915dffffffff-2018-11,2
84b915dffffffff-2019-01,1
84b915dffffffff-2019-03,1
84b915dffffffff-2019-05,3
84b915dffffffff-2019-06,2
84b915dffffffff-2019-12,3
84b915dffffffff-2020-01,1
84b915dffffffff-2020-11,2
84b915dffffffff-2021-03,1
84b915dffffffff-2022-01,1
84b915dffffffff-2022-03,2
84b915dffffffff-2022-04,1
84b915dffffffff-2022-05,1
84b915dffffffff-2022-09,1
84b915dffffffff-2022-12,3
84b915dffffffff-2023-01,1
84b915dffffffff-2023-03,1
84b915dffffffff-2023-09,1
84b915dffffffff-2023-10,1
84b9169ffffffff-2012-10,1
84b9169ffffffff-2013-04,1
84b9169ffffffff-2013-08,2
84b9169ffffffff-2013-10,2
84b9169ffffffff-2014-03,1
84b9169ffffffff-2014-06,1
84b9169ffffffff-2014-08,2
84b9169ffffffff-2014-10,3
84b9169ffffffff-2015-04,1
84b9169ffffffff-2015-09,1
84b9169ffffffff-2015-11,1
84b9169ffffffff-2016-04,1
84b9169ffffffff-2016-05,1
84b9169ffffffff-2016-09,2
84b9169ffffffff-2016-10,1
84b9169ffffffff-2016-11,2
84b9169ffffffff-2017-01,1
84b9169ffffffff-2017-02,1
84b9169ffffffff-2017-05,2
84b9169ffffffff-2017-06,2
84b9169ffffffff-2017-07,1
84b9169ffffffff-2017-09,1
84b9169ffffffff-2017-10,3
84b9169ffffffff-2017-11,2
84b9169ffffffff-2017-12,2
84b9169ffffffff-2018-03,6
84b9169ffffffff-2018-04,3
84b9169ffffffff-2018-05,2
84b9169ffffffff-2018-06,3
84b9169ffffffff-2018-07,5
84b9169ffffffff-2018-09,4
84b9169ffffffff-2018-10,9
84b9169ffffffff-2018-11,1
84b9169ffffffff-2018-12,2
84b9169ffffffff-2019-01,1
84b9169ffffffff-2019-02,3
84b9169ffffffff-2019-03,9
84b9169ffffffff-2019-04,3
84b9169ffffffff-2019-05,1
84b9169ffffffff-2019-06,1
84b9169ffffffff-2019-07,6
84b9169ffffffff-2019-09,3
84b9169ffffffff-2019-10,2
84b9169ffffffff-2019-11,4
84b9169ffffffff-2019-12,4
84b9169ffffffff-2020-01,4
84b9169ffffffff-2020-02,3
84b9169ffffffff-2020-03,3
84b9169ffffffff-2020-04,2
84b9169ffffffff-2020-05,6
84b9169ffffffff-2020-06,1
84b9169ffffffff-2020-07,3
84b9169ffffffff-2020-08,6
84b9169ffffffff-2020-09,2
84b9169ffffffff-2020-10,1
84b9169ffffffff-2020-11,1
84b9169ffffffff-2020-12,2
84b9169ffffffff-2021-01,3
84b9169ffffffff-2021-02,2
84b9169ffffffff-2021-03,4
84b9169ffffffff-2021-04,2
84b9169ffffffff-2021-05,4
84b9169ffffffff-2021-06,4
84b9169ffffffff-2021-07,1
84b9169ffffffff-2021-08,2
84b9169ffffffff-2021-09,5
84b9169ffffffff-2021-10,3
84b9169ffffffff-2021-12,1
84b9169ffffffff-2022-01,3
84b9169ffffffff-2022-02,7
84b9169ffffffff-2022-03,3
84b9169ffffffff-2022-04,4
84b9169ffffffff-2022-05,7
84b9169ffffffff-2022-06,6
84b9169ffffffff-2022-07,5
84b9169ffffffff-2022-08,3
84b9169ffffffff-2022-09,14
84b9169ffffffff-2022-10,4
84b9169ffffffff-2022-11,4
84b9169ffffffff-2022-12,5
84b9169ffffffff-2023-01,4
84b9169ffffffff-2023-02,4
84b9169ffffffff-2023-03,5
84b9169ffffffff-2023-04,8
84b9169ffffffff-2023-05,3
84b9169ffffffff-2023-06,6
84b9169ffffffff-2023-07,5
84b9169ffffffff-2023-08,7
84b9169ffffffff-2023-09,4
84b9169ffffffff-2023-10,11
84b9169ffffffff-2023-11,3
84b916dffffffff-2012-02,1
84b916dffffffff-2013-12,1
84b916dffffffff-2014-03,1
84b916dffffffff-2014-04,1
84b916dffffffff-2014-12,3
84b916dffffffff-2015-01,1
84b916dffffffff-2015-04,3
84b916dffffffff-2015-05,1
84b916dffffffff-2015-11,2
84b916dffffffff-2015-12,1
84b916dffffffff-2016-01,1
84b916dffffffff-2016-02,1
84b916dffffffff-2016-03,2
84b916dffffffff-2016-07,1
84b916dffffffff-2016-09,1
84b916dffffffff-2016-10,1
84b916dffffffff-2017-06,1
84b916dffffffff-2017-10,2
84b916dffffffff-2017-11,1
84b916dffffffff-2018-01,1
84b916dffffffff-2018-02,1
84b916dffffffff-2018-07,3
84b916dffffffff-2018-08,1
84b916dffffffff-2018-10,2
84b916dffffffff-2019-01,4
84b916dffffffff-2019-05,1
84b916dffffffff-2019-06,1
84b916dffffffff-2019-07,1
84b916dffffffff-2019-08,2
84b916dffffffff-2019-10,6
84b916dffffffff-2019-11,2
84b916dffffffff-2020-01,3
84b916dffffffff-2020-02,5
84b916dffffffff-2020-03,3
84b916dffffffff-2020-05,3
84b916dffffffff-2020-06,2
84b916dffffffff-2020-07,3
84b916dffffffff-2020-08,1
84b916dffffffff-2020-09,2
84b916dffffffff-2020-10,2
84b916dffffffff-2020-11,2
84b916dffffffff-2020-12,4
84b916dffffffff-2021-02,2
84b916dffffffff-2021-03,4
84b916dffffffff-2021-04,4
84b916dffffffff-2021-05,6
84b916dffffffff-2021-06,4
84b916dffffffff-2021-07,1
84b916dffffffff-2021-08,5
84b916dffffffff-2021-09,2
84b916dffffffff-2021-10,2
84b916dffffffff-2021-11,1
84b916dffffffff-2021-12,5
84b916dffffffff-2022-01,5
84b916dffffffff-2022-02,9
84b916dffffffff-2022-03,11
84b916dffffffff-2022-04,10
84b916dffffffff-2022-05,7
84b916dffffffff-2022-06,12
84b916dffffffff-2022-07,4
84b916dffffffff-2022-08,8
84b916dffffffff-2022-09,3
84b916dffffffff-2022-10,3
84b916dffffffff-2022-11,4
84b916dffffffff-2022-12,2
84b916dffffffff-2023-01,7
84b916dffffffff-2023-02,8
84b916dffffffff-2023-03,5
84b916dffffffff-2023-04,22
84b916dffffffff-2023-05,4
84b916dffffffff-2023-06,6
84b916dffffffff-2023-07,10
84b916dffffffff-2023-08,10
84b916dffffffff-2023-09,4
84b916dffffffff-2023-11,2
84b91edffffffff-2021-09,1
84b9337ffffffff-2016-03,1
84b9337ffffffff-2016-05,1
84b9337ffffffff-2018-03,1
84b9337ffffffff-2019-03,1
84b9337ffffffff-2019-06,3
84b9337ffffffff-2022-04,1
84b9337ffffffff-2022-09,3
84b9337ffffffff-2023-04,1
84b9337ffffffff-2023-05,5
84b9337ffffffff-2023-07,2
84b9365ffffffff-2017-11,1
84b9365ffffffff-2022-11,1
84b9a13ffffffff-2020-04,1
84b9a13ffffffff-2022-09,1
84b9a13ffffffff-2023-04,2
84b9a13ffffffff-2023-06,1
84b9a13ffffffff-2023-08,1
84b9a1bffffffff-2015-01,1
84b9a1bffffffff-2016-08,1
84b9a1bffffffff-2017-12,2
84b9a1bffffffff-2018-05,1
84b9a1bffffffff-2019-10,1
84b9a1bffffffff-2020-05,1
84b9a1bffffffff-2020-08,1
84b9a1bffffffff-2021-07,1
84b9a1bffffffff-2021-09,1
84b9a1bffffffff-2021-10,2
84b9a1bffffffff-2022-02,1
84b9a1bffffffff-2022-05,2
84b9a1bffffffff-2022-07,1
84b9a1bffffffff-2023-01,1
84b9a1bffffffff-2023-02,1
84b9a1bffffffff-2023-07,1
84b9a1bffffffff-2023-08,1
84b9a1bffffffff-2023-09,1
84b9a1bffffffff-2023-10,1
84b9a5bffffffff-2014-04,1
84b9a5bffffffff-2014-05,1
84b9a5bffffffff-2018-06,1
84b9a5bffffffff-2020-11,2
84be081ffffffff-2018-08,2
84be081ffffffff-2019-08,1
84be081ffffffff-2022-02,1
84be081ffffffff-2023-01,1
84be083ffffffff-2013-03,1
84be083ffffffff-2015-08,1
84be083ffffffff-2018-03,1
84be083ffffffff-2018-04,4
84be083ffffffff-2018-10,1
84be083ffffffff-2019-08,1
84be083ffffffff-2023-05,1
84be083ffffffff-2023-08,4
84be085ffffffff-2013-04,1
84be085ffffffff-2013-07,1
84be085ffffffff-2013-08,3
84be085ffffffff-2015-07,1
84be085ffffffff-2015-08,2
84be085ffffffff-2016-04,1
84be085ffffffff-2016-07,1
84be085ffffffff-2018-04,4
84be085ffffffff-2018-05,5
84be085ffffffff-2018-08,1
84be085ffffffff-2018-11,1
84be085ffffffff-2019-06,1
84be085ffffffff-2020-05,1
84be085ffffffff-2021-05,1
84be085ffffffff-2021-09,1
84be085ffffffff-2022-12,1
84be085ffffffff-2023-03,1
84be085ffffffff-2023-04,1
84be085ffffffff-2023-05,3
84be085ffffffff-2023-10,1
84be087ffffffff-2013-08,3
84be087ffffffff-2013-12,1
84be087ffffffff-2014-07,1
84be087ffffffff-2014-08,1
84be087ffffffff-2014-10,2
84be087ffffffff-2015-02,2
84be087ffffffff-2015-03,1
84be087ffffffff-2015-04,2
84be087ffffffff-2015-07,3
84be087ffffffff-2015-09,5
84be087ffffffff-2015-10,2
84be087ffffffff-2015-12,3
84be087ffffffff-2016-02,3
84be087ffffffff-2016-03,1
84be087ffffffff-2016-04,1
84be087ffffffff-2016-05,1
84be087ffffffff-2016-06,5
84be087ffffffff-2016-09,2
84be087ffffffff-2016-10,1
84be087ffffffff-2016-11,2
84be087ffffffff-2016-12,2
84be087ffffffff-2017-01,1
84be087ffffffff-2017-02,2
84be087ffffffff-2017-03,3
84be087ffffffff-2017-04,1
84be087ffffffff-2017-05,6
84be087ffffffff-2017-08,1
84be087ffffffff-2017-09,2
84be087ffffffff-2017-10,2
84be087ffffffff-2017-12,3
84be087ffffffff-2018-01,1
84be087ffffffff-2018-02,1
84be087ffffffff-2018-03,3
84be087ffffffff-2018-04,1
84be087ffffffff-2018-05,2
84be087ffffffff-2018-09,3
84be087ffffffff-2018-10,5
84be087ffffffff-2018-11,3
84be087ffffffff-2018-12,3
84be087ffffffff-2019-01,1
84be087ffffffff-2019-03,6
84be087ffffffff-2019-05,2
84be087ffffffff-2019-06,2
84be087ffffffff-2019-07,2
84be087ffffffff-2019-08,6
84be087ffffffff-2019-09,3
84be087ffffffff-2019-10,2
