index,n
84a8121ffffffff-2017-01,1
84a8121ffffffff-2017-05,2
84a8121ffffffff-2018-09,4
84a8121ffffffff-2019-09,3
84a8121ffffffff-2020-06,1
84a8121ffffffff-2021-01,1
84a8121ffffffff-2021-03,6
84a8121ffffffff-2021-12,2
84a8121ffffffff-2022-01,3
84a8123ffffffff-2012-02,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2012-06,1
84a8123ffffffff-2012-07,1
84a8123ffffffff-2012-08,1
84a8123ffffffff-2012-11,1
84a8123ffffffff-2012-12,1
84a8123ffffffff-2013-02,3
84a8123ffffffff-2013-08,1
84a8123ffffffff-2013-10,2
84a8123ffffffff-2014-03,2
84a8123ffffffff-2014-09,1
84a8123ffffffff-2014-10,1
84a8123ffffffff-2014-11,1
84a8123ffffffff-2015-02,1
84a8123ffffffff-2015-04,1
84a8123ffffffff-2015-05,1
84a8123ffffffff-2015-08,1
84a8123ffffffff-2016-04,1
84a8123ffffffff-2016-05,2
84a8123ffffffff-2016-06,1
84a8123ffffffff-2016-08,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2016-12,1
84a8123ffffffff-2017-01,1
84a8123ffffffff-2017-05,1
84a8123ffffffff-2017-09,1
84a8123ffffffff-2017-10,1
84a8123ffffffff-2018-03,7
84a8123ffffffff-2018-09,7
84a8123ffffffff-2018-10,3
84a8123ffffffff-2018-11,1
84a8123ffffffff-2018-12,5
84a8123ffffffff-2019-01,2
84a8123ffffffff-2019-02,5
84a8123ffffffff-2019-08,2
84a8123ffffffff-2019-09,2
84a8123ffffffff-2019-10,6
84a8123ffffffff-2019-12,3
84a8123ffffffff-2020-01,2
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-06,5
84a8123ffffffff-2020-07,6
84a8123ffffffff-2020-08,7
84a8123ffffffff-2020-09,5
84a8123ffffffff-2020-10,5
84a8123ffffffff-2020-11,9
84a8123ffffffff-2020-12,2
84a8123ffffffff-2021-01,7
84a8123ffffffff-2021-02,3
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-05,5
84a8123ffffffff-2021-06,4
84a8123ffffffff-2021-08,4
84a8123ffffffff-2021-09,11
84a8123ffffffff-2021-10,7
84a8123ffffffff-2021-11,5
84a8123ffffffff-2021-12,5
84a8123ffffffff-2022-01,4
84a8123ffffffff-2022-02,6
84a8123ffffffff-2022-03,2
84a8123ffffffff-2022-04,4
84a8123ffffffff-2022-05,2
84a8123ffffffff-2022-06,1
84a8123ffffffff-2022-07,5
84a8123ffffffff-2022-08,2
84a8123ffffffff-2022-10,5
84a8123ffffffff-2022-11,11
84a8123ffffffff-2022-12,4
84a8123ffffffff-2023-01,2
84a8123ffffffff-2023-02,14
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-04,1
84a8123ffffffff-2023-05,2
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-07,4
84a8123ffffffff-2023-08,4
84a8123ffffffff-2023-09,5
84a8123ffffffff-2023-10,4
84a8123ffffffff-2023-11,2
84a8125ffffffff-2012-09,1
84a8125ffffffff-2015-11,4
84a8125ffffffff-2016-12,2
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-11,1
84a8125ffffffff-2018-01,3
84a8125ffffffff-2018-12,1
84a8125ffffffff-2019-03,1
84a8125ffffffff-2019-07,1
84a8125ffffffff-2019-10,2
84a8125ffffffff-2019-11,2
84a8125ffffffff-2021-11,1
84a8125ffffffff-2022-01,1
84a8125ffffffff-2022-02,1
84a8125ffffffff-2023-07,2
84a8127ffffffff-2017-03,2
84a8127ffffffff-2017-06,2
84a8127ffffffff-2017-07,9
84a8127ffffffff-2017-08,5
84a8127ffffffff-2019-10,1
84a8127ffffffff-2022-03,5
84a8127ffffffff-2022-05,1
84a8127ffffffff-2022-08,1
84a8127ffffffff-2023-08,2
84a8127ffffffff-2023-10,3
84a8129ffffffff-2016-01,2
84a8129ffffffff-2018-10,1
84a8129ffffffff-2019-05,2
84a8129ffffffff-2019-11,4
84a8129ffffffff-2019-12,1
84a8129ffffffff-2020-12,4
84a8129ffffffff-2021-07,1
84a8129ffffffff-2021-09,3
84a8129ffffffff-2021-10,4
84a8129ffffffff-2021-11,11
84a8129ffffffff-2022-01,5
84a8129ffffffff-2022-02,1
84a8129ffffffff-2022-03,5
84a8129ffffffff-2022-04,5
84a8129ffffffff-2022-05,13
84a8129ffffffff-2022-06,7
84a8129ffffffff-2022-07,18
84a8129ffffffff-2022-08,20
84a8129ffffffff-2022-09,14
84a8129ffffffff-2022-10,8
84a8129ffffffff-2022-11,5
84a8129ffffffff-2022-12,4
84a8129ffffffff-2023-01,9
84a8129ffffffff-2023-03,1
84a8129ffffffff-2023-04,7
84a8129ffffffff-2023-05,19
84a8129ffffffff-2023-06,14
84a8129ffffffff-2023-07,13
84a8129ffffffff-2023-08,12
84a8129ffffffff-2023-09,12
84a8129ffffffff-2023-10,5
84a812bffffffff-2016-10,2
84a812bffffffff-2018-01,2
84a812bffffffff-2018-07,3
84a812bffffffff-2018-11,1
84a812bffffffff-2018-12,1
84a812bffffffff-2019-01,1
84a812bffffffff-2019-02,1
84a812bffffffff-2019-05,6
84a812bffffffff-2019-07,1
84a812bffffffff-2019-12,1
84a812bffffffff-2020-03,1
84a812bffffffff-2020-04,4
84a812bffffffff-2020-05,2
84a812bffffffff-2020-07,1
84a812bffffffff-2020-09,3
84a812bffffffff-2020-10,4
84a812bffffffff-2020-11,2
84a812bffffffff-2021-03,1
84a812bffffffff-2021-04,1
84a812bffffffff-2021-05,1
84a812bffffffff-2021-06,2
84a812bffffffff-2021-07,1
84a812bffffffff-2021-09,3
84a812bffffffff-2021-11,2
84a812bffffffff-2022-01,1
84a812bffffffff-2022-03,1
84a812bffffffff-2022-05,1
84a812bffffffff-2022-07,5
84a812bffffffff-2022-09,1
84a812bffffffff-2022-12,1
84a812bffffffff-2023-01,2
84a812bffffffff-2023-04,1
84a812bffffffff-2023-05,5
84a812bffffffff-2023-08,1
84a812bffffffff-2023-09,1
84a812bffffffff-2023-10,4
84a812dffffffff-2021-07,1
84a812dffffffff-2021-09,2
84a8133ffffffff-2022-02,2
84a8137ffffffff-2012-02,1
84a8137ffffffff-2017-10,2
84a8139ffffffff-2017-09,1
84a8139ffffffff-2021-12,1
84a8139ffffffff-2022-05,1
84a813dffffffff-2015-12,2
84a813dffffffff-2018-01,8
84a813dffffffff-2021-10,2
84a8143ffffffff-2018-07,1
84a8151ffffffff-2017-07,2
84a8151ffffffff-2018-07,3
84a8151ffffffff-2019-06,1
84a8151ffffffff-2019-07,1
84a8151ffffffff-2023-11,1
84a8153ffffffff-2021-10,1
84a8155ffffffff-2017-10,1
84a8155ffffffff-2018-04,1
84a8155ffffffff-2022-01,2
84a8155ffffffff-2022-02,1
84a8155ffffffff-2022-07,4
84a8155ffffffff-2022-09,1
84a8155ffffffff-2022-10,4
84a8155ffffffff-2023-06,1
84a8157ffffffff-2014-07,2
84a8157ffffffff-2014-11,2
84a8157ffffffff-2015-01,5
84a8157ffffffff-2015-04,2
84a8157ffffffff-2015-05,4
84a8157ffffffff-2015-06,7
84a8157ffffffff-2015-07,11
84a8157ffffffff-2015-08,7
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,2
84a8157ffffffff-2016-01,3
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,2
84a8157ffffffff-2016-05,12
84a8157ffffffff-2016-06,10
84a8157ffffffff-2016-07,12
84a8157ffffffff-2016-08,9
84a8157ffffffff-2016-09,12
84a8157ffffffff-2016-10,7
84a8157ffffffff-2016-11,7
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-03,1
84a8157ffffffff-2017-04,4
84a8157ffffffff-2017-05,6
84a8157ffffffff-2017-06,8
84a8157ffffffff-2017-07,3
84a8157ffffffff-2017-08,4
84a8157ffffffff-2017-09,3
84a8157ffffffff-2017-10,3
84a8157ffffffff-2017-11,1
84a8157ffffffff-2017-12,2
84a8157ffffffff-2018-02,2
84a8157ffffffff-2018-03,3
84a8157ffffffff-2018-05,12
84a8157ffffffff-2018-06,11
84a8157ffffffff-2018-07,12
84a8157ffffffff-2018-08,9
84a8157ffffffff-2018-09,8
84a8157ffffffff-2018-10,7
84a8157ffffffff-2018-11,5
84a8157ffffffff-2018-12,1
84a8157ffffffff-2019-01,1
84a8157ffffffff-2019-02,2
84a8157ffffffff-2019-04,8
84a8157ffffffff-2019-05,3
84a8157ffffffff-2019-06,13
84a8157ffffffff-2019-07,10
84a8157ffffffff-2019-08,11
84a8157ffffffff-2019-09,11
84a8157ffffffff-2019-10,17
84a8157ffffffff-2019-11,5
84a8157ffffffff-2020-03,1
84a8157ffffffff-2020-06,4
84a8157ffffffff-2020-07,3
84a8157ffffffff-2020-08,9
84a8157ffffffff-2020-09,4
84a8157ffffffff-2020-10,3
84a8157ffffffff-2021-04,1
84a8157ffffffff-2021-05,3
84a8157ffffffff-2021-06,3
84a8157ffffffff-2021-07,5
84a8157ffffffff-2021-08,17
84a8157ffffffff-2021-09,3
84a8157ffffffff-2022-05,2
84a8157ffffffff-2022-06,6
84a8157ffffffff-2022-07,4
84a8157ffffffff-2022-08,12
84a8157ffffffff-2022-09,1
84a8157ffffffff-2023-05,1
84a8157ffffffff-2023-07,5
84a8157ffffffff-2023-08,4
84a8157ffffffff-2023-10,3
84a8157ffffffff-2023-11,3
84a815bffffffff-2013-08,1
84a815bffffffff-2013-11,1
84a815bffffffff-2015-11,2
84a815bffffffff-2017-01,1
84a815bffffffff-2017-10,1
84a815bffffffff-2017-11,4
84a815bffffffff-2018-03,1
84a815bffffffff-2019-09,3
84a815bffffffff-2019-10,2
84a815bffffffff-2019-11,1
84a815bffffffff-2020-10,1
84a815bffffffff-2020-11,1
84a815bffffffff-2021-10,1
84a815bffffffff-2022-02,1
84a815bffffffff-2023-08,2
84a8195ffffffff-2014-02,1
84a81bbffffffff-2018-02,2
84a81c3ffffffff-2023-11,1
84a81cdffffffff-2018-08,1
84a81cdffffffff-2021-04,1
84a81cdffffffff-2021-08,1
84a81d9ffffffff-2016-02,1
84a81d9ffffffff-2016-11,7
84a81d9ffffffff-2020-10,1
84a81d9ffffffff-2022-05,1
84a81e9ffffffff-2020-02,1
84a81ebffffffff-2019-10,1
84a8237ffffffff-2023-07,1
84a82a5ffffffff-2016-09,1
84a82abffffffff-2020-05,1
84a8311ffffffff-2016-10,1
84a8311ffffffff-2016-11,5
84a8311ffffffff-2017-05,5
84a8311ffffffff-2019-08,1
84a8311ffffffff-2021-05,2
84a8311ffffffff-2023-03,1
84a8311ffffffff-2023-10,1
84a8313ffffffff-2017-01,3
84a8313ffffffff-2017-02,1
84a8313ffffffff-2019-02,1
84a8313ffffffff-2020-06,1
84a8313ffffffff-2021-08,1
84a8313ffffffff-2022-05,5
84a8313ffffffff-2023-01,1
84a8317ffffffff-2016-10,1
84a8317ffffffff-2016-11,2
84a8317ffffffff-2017-09,6
84a8317ffffffff-2017-11,1
84a8317ffffffff-2017-12,2
84a8317ffffffff-2018-01,1
84a8317ffffffff-2018-05,3
84a8317ffffffff-2018-08,2
84a8317ffffffff-2018-10,3
84a8317ffffffff-2019-01,3
84a8317ffffffff-2019-02,3
84a8317ffffffff-2019-03,1
84a8317ffffffff-2019-10,3
84a8317ffffffff-2020-08,1
84a8317ffffffff-2021-05,1
84a8317ffffffff-2021-06,1
84a8317ffffffff-2022-04,1
84a8317ffffffff-2022-07,4
84a8317ffffffff-2023-01,1
84a8317ffffffff-2023-03,1
84a8317ffffffff-2023-06,2
84a8317ffffffff-2023-08,1
84a8317ffffffff-2023-10,2
84a8317ffffffff-2023-11,2
84a8337ffffffff-2022-11,1
84a833bffffffff-2014-08,4
84a833bffffffff-2014-10,5
84a833bffffffff-2015-09,8
84a833bffffffff-2016-04,9
84a833bffffffff-2016-05,20
84a833bffffffff-2018-06,3
84a833bffffffff-2020-02,2
84a8357ffffffff-2022-10,1
84a8801ffffffff-2016-12,1
84a8805ffffffff-2016-09,2
84a8805ffffffff-2016-11,11
84a8805ffffffff-2017-02,2
84a8805ffffffff-2017-09,4
84a8805ffffffff-2017-10,1
84a8805ffffffff-2018-01,1
84a8805ffffffff-2020-04,18
84a8805ffffffff-2020-06,16
84a8805ffffffff-2020-07,10
84a8805ffffffff-2020-08,4
84a8805ffffffff-2020-11,2
84a8805ffffffff-2021-03,1
84a8805ffffffff-2021-04,3
84a8805ffffffff-2021-05,2
84a8805ffffffff-2021-06,6
84a8805ffffffff-2021-07,4
84a8805ffffffff-2021-09,2
84a8805ffffffff-2022-01,5
84a8805ffffffff-2022-02,1
84a8805ffffffff-2022-03,1
84a8805ffffffff-2022-05,2
84a8805ffffffff-2022-10,6
84a8805ffffffff-2023-01,2
84a8805ffffffff-2023-02,4
84a8805ffffffff-2023-03,2
84a8805ffffffff-2023-04,2
84a8805ffffffff-2023-06,2
84a8805ffffffff-2023-08,1
84a8805ffffffff-2023-11,1
84a8807ffffffff-2018-10,1
84a8807ffffffff-2019-12,3
84a8807ffffffff-2020-01,1
84a8807ffffffff-2020-02,1
84a8807ffffffff-2020-04,1
84a8807ffffffff-2020-05,1
84a8807ffffffff-2020-06,1
84a8807ffffffff-2020-08,1
84a8807ffffffff-2020-09,2
84a8807ffffffff-2020-10,1
84a8807ffffffff-2021-05,3
84a880bffffffff-2013-07,1
84a880bffffffff-2014-10,2
84a880bffffffff-2015-02,1
84a880bffffffff-2015-06,1
84a880bffffffff-2017-06,1
84a880dffffffff-2016-01,1
84a880dffffffff-2019-09,1
84a880dffffffff-2019-10,1
84a880dffffffff-2020-06,1
84a880dffffffff-2020-12,2
84a880dffffffff-2021-01,1
84a880dffffffff-2022-03,1
84a880dffffffff-2023-09,2
84a880dffffffff-2023-10,1
84a880dffffffff-2023-11,1
84a8811ffffffff-2015-05,3
84a8811ffffffff-2019-05,2
84a8811ffffffff-2022-05,1
84a8811ffffffff-2022-10,2
84a8813ffffffff-2019-12,1
84a8817ffffffff-2022-05,1
84a8817ffffffff-2022-12,1
84a8819ffffffff-2016-04,1
84a8819ffffffff-2019-01,3
84a8819ffffffff-2019-04,2
84a8819ffffffff-2019-10,1
84a8819ffffffff-2019-11,3
84a8819ffffffff-2020-02,3
84a881bffffffff-2023-09,1
84a8821ffffffff-2018-07,2
84a8821ffffffff-2021-06,1
84a8825ffffffff-2023-09,1
84a8829ffffffff-2019-01,1
84a8829ffffffff-2019-06,1
84a8829ffffffff-2019-09,4
84a8829ffffffff-2020-01,1
84a8829ffffffff-2022-12,1
84a882dffffffff-2016-03,1
84a882dffffffff-2016-10,3
84a882dffffffff-2018-05,2
84a882dffffffff-2019-07,5
84a882dffffffff-2019-09,2
84a882dffffffff-2019-12,6
84a882dffffffff-2020-01,1
84a882dffffffff-2020-09,1
84a882dffffffff-2020-10,2
84a882dffffffff-2020-11,3
84a882dffffffff-2021-02,1
84a882dffffffff-2021-06,2
84a882dffffffff-2021-08,1
84a882dffffffff-2021-12,1
84a882dffffffff-2022-03,1
84a882dffffffff-2022-08,2
84a882dffffffff-2022-09,3
84a882dffffffff-2022-10,8
84a882dffffffff-2022-11,1
84a882dffffffff-2022-12,3
84a882dffffffff-2023-08,1
84a882dffffffff-2023-09,2
84a882dffffffff-2023-10,6
84a882dffffffff-2023-11,2
84a883bffffffff-2016-10,1
84a883bffffffff-2017-03,1
84a883bffffffff-2017-07,1
84a883dffffffff-2020-05,1
84a8849ffffffff-2012-04,1
84a8849ffffffff-2012-05,1
84a8849ffffffff-2012-09,1
84a8849ffffffff-2013-09,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2014-12,1
84a8849ffffffff-2015-10,3
84a8849ffffffff-2015-11,6
84a8849ffffffff-2016-05,2
84a8849ffffffff-2016-09,5
84a8849ffffffff-2016-10,52
84a8849ffffffff-2016-11,1
84a8849ffffffff-2017-01,3
84a8849ffffffff-2017-02,1
84a8849ffffffff-2017-09,1
84a8849ffffffff-2017-10,5
84a8849ffffffff-2017-11,1
84a8849ffffffff-2018-08,1
84a8849ffffffff-2018-10,3
84a8849ffffffff-2018-11,5
84a8849ffffffff-2019-03,1
84a8849ffffffff-2019-09,2
84a8849ffffffff-2019-10,4
84a8849ffffffff-2019-11,3
84a8849ffffffff-2019-12,8
84a8849ffffffff-2020-01,6
84a8849ffffffff-2020-02,5
84a8849ffffffff-2021-01,4
84a8849ffffffff-2021-09,1
84a8849ffffffff-2021-10,1
84a8849ffffffff-2022-02,2
84a8849ffffffff-2022-03,1
84a8849ffffffff-2022-09,8
84a8849ffffffff-2022-10,22
84a8849ffffffff-2022-11,1
84a8849ffffffff-2022-12,2
84a8849ffffffff-2023-01,9
84a8849ffffffff-2023-03,5
84a8849ffffffff-2023-05,2
84a8849ffffffff-2023-06,2
84a8849ffffffff-2023-07,4
84a8849ffffffff-2023-08,1
84a8849ffffffff-2023-10,11
84a8849ffffffff-2023-11,23
84a884dffffffff-2022-09,1
84a8853ffffffff-2017-04,1
84a8853ffffffff-2021-04,1
84a8857ffffffff-2023-01,3
84a8857ffffffff-2023-02,7
84a8857ffffffff-2023-03,1
84a8857ffffffff-2023-09,1
84a8859ffffffff-2017-08,1
84a8859ffffffff-2017-11,1
84a8859ffffffff-2020-08,1
84a8859ffffffff-2021-10,1
84a885bffffffff-2016-08,1
84a885bffffffff-2016-10,1
84a8863ffffffff-2021-10,2
84a8863ffffffff-2021-11,1
84a8863ffffffff-2023-10,4
84a8867ffffffff-2022-10,1
84a8867ffffffff-2023-05,1
84a88a9ffffffff-2015-05,1
84a8917ffffffff-2023-07,1
84a8919ffffffff-2022-10,2
84a8919ffffffff-2023-01,1
84a8919ffffffff-2023-08,2
84a8919ffffffff-2023-10,1
84a8a03ffffffff-2023-05,1
84a8a07ffffffff-2017-07,1
84a8a11ffffffff-2016-11,2
84a8a11ffffffff-2016-12,3
84a8a11ffffffff-2017-01,1
84a8a11ffffffff-2017-05,2
84a8a11ffffffff-2018-01,2
84a8a11ffffffff-2018-02,1
84a8a11ffffffff-2018-06,1
84a8a11ffffffff-2018-11,1
84a8a11ffffffff-2019-07,1
84a8a11ffffffff-2020-02,1
84a8a11ffffffff-2020-09,1
84a8a11ffffffff-2021-01,1
84a8a11ffffffff-2021-03,1
84a8a11ffffffff-2021-05,1
84a8a11ffffffff-2021-09,2
84a8a11ffffffff-2022-01,2
84a8a11ffffffff-2023-07,1
84a8a11ffffffff-2023-10,5
84a8a13ffffffff-2012-09,4
84a8a13ffffffff-2014-07,2
84a8a13ffffffff-2014-10,1
84a8a13ffffffff-2014-12,2
84a8a13ffffffff-2015-07,1
84a8a13ffffffff-2015-10,5
84a8a13ffffffff-2016-05,3
84a8a13ffffffff-2016-07,1
84a8a13ffffffff-2016-08,2
84a8a13ffffffff-2016-10,2
84a8a13ffffffff-2016-11,2
84a8a13ffffffff-2016-12,2
84a8a13ffffffff-2017-01,1
84a8a13ffffffff-2017-05,4
84a8a13ffffffff-2017-06,1
84a8a13ffffffff-2017-07,2
84a8a13ffffffff-2017-08,3
84a8a13ffffffff-2017-10,1
84a8a13ffffffff-2017-11,2
84a8a13ffffffff-2017-12,2
84a8a13ffffffff-2018-07,4
84a8a13ffffffff-2018-08,2
84a8a13ffffffff-2018-09,1
84a8a13ffffffff-2018-10,3
84a8a13ffffffff-2018-11,8
84a8a13ffffffff-2018-12,3
84a8a13ffffffff-2019-01,2
84a8a13ffffffff-2019-02,1
84a8a13ffffffff-2019-05,1
84a8a13ffffffff-2019-06,9
84a8a13ffffffff-2019-07,6
84a8a13ffffffff-2019-09,6
84a8a13ffffffff-2019-10,18
84a8a13ffffffff-2019-11,4
84a8a13ffffffff-2020-01,4
84a8a13ffffffff-2020-02,1
84a8a13ffffffff-2020-05,1
84a8a13ffffffff-2020-06,1
84a8a13ffffffff-2020-10,4
84a8a13ffffffff-2020-11,1
84a8a13ffffffff-2020-12,1
84a8a13ffffffff-2021-01,2
84a8a13ffffffff-2021-05,6
84a8a13ffffffff-2021-06,3
84a8a13ffffffff-2021-07,2
84a8a13ffffffff-2021-09,7
84a8a13ffffffff-2021-10,2
84a8a13ffffffff-2021-11,1
84a8a13ffffffff-2021-12,9
84a8a13ffffffff-2022-02,4
84a8a13ffffffff-2022-06,3
84a8a13ffffffff-2022-07,18
84a8a13ffffffff-2022-08,6
84a8a13ffffffff-2022-09,3
84a8a13ffffffff-2022-10,34
84a8a13ffffffff-2022-11,7
84a8a13ffffffff-2022-12,5
84a8a13ffffffff-2023-01,2
84a8a13ffffffff-2023-03,1
84a8a13ffffffff-2023-04,1
84a8a13ffffffff-2023-06,8
84a8a13ffffffff-2023-07,10
84a8a13ffffffff-2023-08,8
84a8a13ffffffff-2023-09,5
84a8a13ffffffff-2023-10,13
84a8a13ffffffff-2023-11,9
84a8a15ffffffff-2015-07,1
84a8a15ffffffff-2015-11,1
84a8a15ffffffff-2018-01,3
84a8a15ffffffff-2018-09,2
84a8a15ffffffff-2018-10,2
84a8a15ffffffff-2019-04,2
84a8a15ffffffff-2019-06,2
84a8a15ffffffff-2019-07,1
84a8a15ffffffff-2019-10,2
84a8a15ffffffff-2019-12,2
84a8a15ffffffff-2020-01,2
84a8a15ffffffff-2020-10,2
84a8a15ffffffff-2020-11,1
84a8a15ffffffff-2021-10,3
84a8a15ffffffff-2021-12,1
84a8a15ffffffff-2022-01,2
84a8a15ffffffff-2022-05,1
84a8a15ffffffff-2022-09,7
84a8a15ffffffff-2022-11,1
84a8a15ffffffff-2023-01,1
84a8a15ffffffff-2023-08,3
84a8a15ffffffff-2023-10,8
84a8a17ffffffff-2015-02,8
84a8a17ffffffff-2015-08,1
84a8a17ffffffff-2016-08,1
84a8a17ffffffff-2016-09,1
84a8a17ffffffff-2016-10,3
84a8a17ffffffff-2016-12,1
84a8a17ffffffff-2017-01,1
84a8a17ffffffff-2017-02,1
84a8a17ffffffff-2017-12,1
84a8a17ffffffff-2018-08,1
84a8a17ffffffff-2018-10,2
84a8a17ffffffff-2019-03,1
84a8a17ffffffff-2019-04,1
84a8a17ffffffff-2019-09,8
84a8a17ffffffff-2020-01,8
84a8a17ffffffff-2020-02,1
84a8a17ffffffff-2020-03,1
84a8a17ffffffff-2020-06,1
84a8a17ffffffff-2020-08,1
84a8a17ffffffff-2020-12,1
84a8a17ffffffff-2021-01,1
84a8a17ffffffff-2021-02,1
84a8a17ffffffff-2021-07,1
84a8a17ffffffff-2021-09,2
84a8a17ffffffff-2021-10,1
84a8a17ffffffff-2022-01,1
84a8a17ffffffff-2022-08,1
84a8a17ffffffff-2022-12,1
84a8a17ffffffff-2023-05,1
84a8a17ffffffff-2023-06,2
