index,n
843c527ffffffff-2015-04,2
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,1
843c527ffffffff-2018-03,6
843c527ffffffff-2018-04,2
843c527ffffffff-2018-05,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,2
843c527ffffffff-2019-04,4
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,6
843c527ffffffff-2021-05,3
843c527ffffffff-2022-01,7
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,5
843c527ffffffff-2022-04,15
843c527ffffffff-2022-05,2
843c527ffffffff-2023-02,1
843c527ffffffff-2023-03,2
843c527ffffffff-2023-04,4
843c527ffffffff-2023-09,4
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,2
843c581ffffffff-2016-03,4
843c581ffffffff-2016-12,1
843c581ffffffff-2017-04,1
843c581ffffffff-2017-11,2
843c581ffffffff-2018-01,1
843c581ffffffff-2018-11,2
843c581ffffffff-2018-12,3
843c581ffffffff-2019-11,4
843c581ffffffff-2020-01,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,1
843c581ffffffff-2021-12,1
843c581ffffffff-2022-03,1
843c581ffffffff-2022-04,3
843c581ffffffff-2022-05,3
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,1
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,3
843c581ffffffff-2023-04,5
843c581ffffffff-2023-10,3
843c585ffffffff-2018-04,2
843c585ffffffff-2019-01,1
843c585ffffffff-2019-10,1
843c585ffffffff-2020-11,3
843c585ffffffff-2021-03,5
843c585ffffffff-2021-04,3
843c585ffffffff-2022-03,2
843c585ffffffff-2022-04,4
843c585ffffffff-2022-11,6
843c585ffffffff-2023-02,1
843c585ffffffff-2023-04,1
843c585ffffffff-2023-10,1
843c585ffffffff-2023-11,4
843c587ffffffff-2015-06,3
843c587ffffffff-2021-02,1
843c587ffffffff-2021-09,1
843c587ffffffff-2022-09,3
843c58dffffffff-2021-03,1
843c5bdffffffff-2015-03,4
843c5bdffffffff-2015-06,1
843c5bdffffffff-2016-12,2
843c5bdffffffff-2019-01,1
843c5bdffffffff-2021-02,2
843c5bdffffffff-2022-09,4
843c5bdffffffff-2023-10,3
843ce55ffffffff-2017-04,1
843ce5dffffffff-2020-05,1
843ce83ffffffff-2022-03,1
843ce83ffffffff-2022-04,13
843ce83ffffffff-2023-05,2
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-12,1
843ce85ffffffff-2022-04,1
843ce85ffffffff-2022-05,1
843ce85ffffffff-2022-10,2
843ce85ffffffff-2023-03,2
