index,n
847b4dbffffffff-2021-10,1
847b6bbffffffff-2017-06,1
84831e3ffffffff-2023-04,2
8483337ffffffff-2023-09,1
8483ac3ffffffff-2023-08,1
8483aebffffffff-2013-11,1
849666bffffffff-2023-04,2
8496755ffffffff-2022-10,1
8496755ffffffff-2023-10,1
8496755ffffffff-2023-11,2
8496757ffffffff-2021-07,1
8496a01ffffffff-2018-04,1
8496a01ffffffff-2020-09,2
8496a01ffffffff-2022-12,2
8496a09ffffffff-2022-05,1
8496b0dffffffff-2020-09,1
8496b0dffffffff-2020-10,1
8496b0dffffffff-2020-12,1
8496b0dffffffff-2021-07,2
8496b0dffffffff-2023-02,1
8496b1bffffffff-2020-10,1
8496b29ffffffff-2023-06,2
8496b47ffffffff-2016-03,2
8496b47ffffffff-2022-03,1
8496b47ffffffff-2023-01,2
8496b47ffffffff-2023-04,4
8496b6dffffffff-2016-01,18
8497103ffffffff-2016-01,1
8497115ffffffff-2018-11,1
8497115ffffffff-2019-02,1
8497119ffffffff-2014-08,2
8497119ffffffff-2015-11,3
8497119ffffffff-2015-12,2
8497119ffffffff-2016-09,14
8497119ffffffff-2016-10,12
8497119ffffffff-2016-11,8
8497119ffffffff-2017-11,3
8497119ffffffff-2019-08,7
8497119ffffffff-2022-04,1
8497131ffffffff-2014-12,1
8497131ffffffff-2017-12,1
8497131ffffffff-2021-11,9
8497131ffffffff-2022-03,1
8497137ffffffff-2015-12,1
8497139ffffffff-2014-12,1
8497139ffffffff-2015-02,1
8497139ffffffff-2019-02,1
8497139ffffffff-2020-02,1
8497139ffffffff-2021-06,1
8497139ffffffff-2022-12,1
849713dffffffff-2014-12,1
849713dffffffff-2015-12,3
849713dffffffff-2019-12,1
849713dffffffff-2021-06,1
849713dffffffff-2021-08,1
849713dffffffff-2021-11,7
849713dffffffff-2021-12,1
849713dffffffff-2022-03,1
849713dffffffff-2023-07,2
8497151ffffffff-2018-11,3
84971a5ffffffff-2023-01,1
849731dffffffff-2013-10,1
8497357ffffffff-2017-10,1
8497357ffffffff-2020-10,1
8497413ffffffff-2019-06,1
8497415ffffffff-2019-01,2
8497415ffffffff-2019-02,1
8497415ffffffff-2020-11,1
8497415ffffffff-2022-01,2
8497415ffffffff-2022-04,2
8497415ffffffff-2022-05,1
8497415ffffffff-2022-12,1
8497415ffffffff-2023-08,1
8497415ffffffff-2023-10,1
8497417ffffffff-2023-08,4
849741bffffffff-2023-11,1
849741dffffffff-2014-08,1
849741dffffffff-2015-07,1
849741dffffffff-2018-08,1
849741dffffffff-2020-11,2
849741dffffffff-2021-01,1
849741dffffffff-2022-01,1
849741dffffffff-2023-05,2
8497437ffffffff-2020-01,1
8497437ffffffff-2022-08,1
849743bffffffff-2015-06,1
849743bffffffff-2022-08,1
84974a9ffffffff-2012-11,1
