index,n
843c023ffffffff-2023-09,1
843c025ffffffff-2018-06,5
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,2
843c025ffffffff-2021-01,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c02dffffffff-2020-10,1
843c02dffffffff-2021-04,1
843c02dffffffff-2021-08,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-02,2
843c02dffffffff-2022-06,1
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,6
843c02dffffffff-2023-02,1
843c02dffffffff-2023-06,2
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-12,1
843c065ffffffff-2020-01,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-10,2
843c065ffffffff-2022-04,5
843c065ffffffff-2022-05,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-11,1
843c065ffffffff-2022-12,2
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,1
843c065ffffffff-2023-11,1
843c067ffffffff-2021-03,1
843c135ffffffff-2022-11,1
843c137ffffffff-2018-10,1
843c137ffffffff-2019-03,1
843c139ffffffff-2018-10,1
843c139ffffffff-2019-02,1
843c139ffffffff-2020-10,1
843c139ffffffff-2020-11,1
843c141ffffffff-2020-10,2
843c141ffffffff-2022-04,1
843c14bffffffff-2019-12,2
843c151ffffffff-2023-02,3
843c153ffffffff-2018-06,1
843c153ffffffff-2020-10,2
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c155ffffffff-2018-02,6
843c157ffffffff-2018-11,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-04,2
843c159ffffffff-2012-09,3
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-01,3
843c159ffffffff-2013-09,1
843c159ffffffff-2013-10,2
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,2
843c159ffffffff-2014-12,3
843c159ffffffff-2015-01,4
843c159ffffffff-2015-04,4
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,3
843c159ffffffff-2016-05,5
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,10
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,2
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,3
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,2
843c159ffffffff-2017-11,2
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,22
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,6
843c159ffffffff-2018-04,1
843c159ffffffff-2018-05,1
843c159ffffffff-2018-09,3
843c159ffffffff-2018-11,11
843c159ffffffff-2018-12,2
843c159ffffffff-2019-01,3
843c159ffffffff-2019-02,4
843c159ffffffff-2019-09,1
843c159ffffffff-2019-10,1
843c159ffffffff-2019-11,9
843c159ffffffff-2019-12,3
843c159ffffffff-2020-01,3
843c159ffffffff-2020-02,3
843c159ffffffff-2020-03,4
843c159ffffffff-2020-10,4
843c159ffffffff-2020-11,5
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,4
843c159ffffffff-2021-03,2
843c159ffffffff-2021-04,1
843c159ffffffff-2021-05,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,2
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,3
843c159ffffffff-2022-01,9
843c159ffffffff-2022-02,5
843c159ffffffff-2022-03,2
843c159ffffffff-2022-04,2
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,9
843c159ffffffff-2022-07,2
843c159ffffffff-2022-10,3
843c159ffffffff-2022-11,29
843c159ffffffff-2022-12,10
843c159ffffffff-2023-01,22
843c159ffffffff-2023-02,7
843c159ffffffff-2023-03,3
843c159ffffffff-2023-04,2
843c159ffffffff-2023-05,2
843c159ffffffff-2023-06,1
843c159ffffffff-2023-09,2
843c159ffffffff-2023-10,1
843c159ffffffff-2023-11,8
843c15bffffffff-2018-06,1
843c15bffffffff-2018-10,1
843c15bffffffff-2020-03,2
843c15bffffffff-2022-02,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-01,1
843c15bffffffff-2023-03,2
843c15bffffffff-2023-05,1
843c15bffffffff-2023-11,1
843c165ffffffff-2020-02,2
843c165ffffffff-2020-03,1
843c18bffffffff-2020-10,1
