index,n
848b401ffffffff-2012-07,1
848b401ffffffff-2018-07,6
848b401ffffffff-2018-11,2
848b401ffffffff-2022-04,2
848b401ffffffff-2022-05,3
848b403ffffffff-2017-06,1
848b405ffffffff-2014-11,1
848b407ffffffff-2022-09,1
848b407ffffffff-2022-10,2
848b407ffffffff-2023-02,6
848b40dffffffff-2018-09,5
848b40dffffffff-2018-11,1
848b40dffffffff-2019-07,2
848b40dffffffff-2019-09,1
848b40dffffffff-2021-10,4
848b40dffffffff-2021-11,8
848b40dffffffff-2022-05,2
848b40dffffffff-2022-06,2
848b40dffffffff-2022-09,2
848b40dffffffff-2022-12,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,3
848b40dffffffff-2023-09,2
848b40dffffffff-2023-10,1
848b439ffffffff-2019-08,1
848b443ffffffff-2021-04,1
848b447ffffffff-2017-08,1
848b447ffffffff-2021-10,1
848b447ffffffff-2022-10,2
848b449ffffffff-2023-08,1
848b44bffffffff-2014-11,4
848b44bffffffff-2015-03,2
848b44bffffffff-2015-05,9
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,4
848b44bffffffff-2016-02,2
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,4
848b44bffffffff-2016-10,2
848b44bffffffff-2017-05,2
848b44bffffffff-2017-07,12
848b44bffffffff-2017-08,8
848b44bffffffff-2017-09,13
848b44bffffffff-2017-11,2
848b44bffffffff-2018-01,7
848b44bffffffff-2018-04,2
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,25
848b44bffffffff-2018-07,41
848b44bffffffff-2018-08,16
848b44bffffffff-2018-09,1
848b44bffffffff-2018-11,1
848b44bffffffff-2018-12,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,3
848b44bffffffff-2019-06,6
848b44bffffffff-2019-07,11
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,5
848b44bffffffff-2019-11,2
848b44bffffffff-2019-12,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-10,4
848b44bffffffff-2021-11,2
848b44bffffffff-2022-01,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,13
848b44bffffffff-2022-08,2
848b44bffffffff-2022-09,3
848b44bffffffff-2022-10,2
848b44bffffffff-2022-11,5
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,1
848b44bffffffff-2023-08,3
848b44bffffffff-2023-11,3
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,1
848b44dffffffff-2015-10,1
848b44dffffffff-2016-10,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,2
848b44dffffffff-2017-09,3
848b44dffffffff-2017-10,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,8
848b44dffffffff-2018-03,8
848b44dffffffff-2018-04,4
848b44dffffffff-2018-05,3
848b44dffffffff-2018-07,4
848b44dffffffff-2018-08,7
848b44dffffffff-2018-10,8
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,3
848b44dffffffff-2019-01,1
848b44dffffffff-2019-04,2
848b44dffffffff-2019-05,3
848b44dffffffff-2019-06,1
848b44dffffffff-2019-07,1
848b44dffffffff-2019-08,2
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,4
848b44dffffffff-2020-01,1
848b44dffffffff-2020-02,2
848b44dffffffff-2020-03,2
848b44dffffffff-2021-05,3
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,3
848b44dffffffff-2021-08,4
848b44dffffffff-2021-10,8
848b44dffffffff-2021-11,3
848b44dffffffff-2021-12,1
848b44dffffffff-2022-01,1
848b44dffffffff-2022-03,1
848b44dffffffff-2022-05,4
848b44dffffffff-2022-06,3
848b44dffffffff-2022-09,3
848b44dffffffff-2022-11,9
848b44dffffffff-2022-12,2
848b44dffffffff-2023-01,1
848b44dffffffff-2023-02,3
848b44dffffffff-2023-05,6
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,4
848b44dffffffff-2023-08,3
848b44dffffffff-2023-10,1
848b44dffffffff-2023-11,1
848b459ffffffff-2012-10,1
848b459ffffffff-2013-08,1
848b459ffffffff-2014-09,1
848b459ffffffff-2015-06,1
848b459ffffffff-2019-03,1
848b459ffffffff-2020-05,1
848b459ffffffff-2020-08,1
848b459ffffffff-2020-09,1
848b463ffffffff-2022-12,1
848b46bffffffff-2020-05,1
848b4a1ffffffff-2021-12,5
848b4a1ffffffff-2022-01,3
848b4a1ffffffff-2022-02,1
848b4a1ffffffff-2022-03,1
848b4e5ffffffff-2019-05,12
848b4e5ffffffff-2020-09,3
848b4e9ffffffff-2015-02,1
848b5cdffffffff-2015-07,6
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,7
848b5cdffffffff-2017-02,8
848b5cdffffffff-2017-05,2
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-09,1
848b5cdffffffff-2017-10,2
848b5cdffffffff-2018-07,15
848b5cdffffffff-2018-08,15
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,7
848b5cdffffffff-2019-09,15
848b5cdffffffff-2019-11,2
848b5cdffffffff-2020-09,3
848b5cdffffffff-2020-10,4
848b5cdffffffff-2021-06,4
848b5cdffffffff-2021-07,13
848b5cdffffffff-2021-09,7
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-04,2
848b5cdffffffff-2022-05,3
848b5cdffffffff-2022-06,6
848b5cdffffffff-2022-07,8
848b5cdffffffff-2022-08,2
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-04,8
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-08,6
848b5cdffffffff-2023-09,2
848b5cdffffffff-2023-10,1
848b5cdffffffff-2023-11,5
848b5d1ffffffff-2017-10,1
848b617ffffffff-2012-08,19
848b617ffffffff-2012-09,8
848b617ffffffff-2013-04,3
848b617ffffffff-2013-11,4
848b617ffffffff-2014-07,9
848b617ffffffff-2014-08,2
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,10
848b617ffffffff-2014-11,1
848b617ffffffff-2015-02,2
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,15
848b617ffffffff-2015-10,6
848b617ffffffff-2015-11,1
848b617ffffffff-2016-03,30
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,4
848b617ffffffff-2016-08,6
848b617ffffffff-2016-10,7
848b617ffffffff-2016-11,2
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,6
848b617ffffffff-2017-05,8
848b617ffffffff-2017-06,5
848b617ffffffff-2017-07,11
848b617ffffffff-2017-08,9
848b617ffffffff-2017-09,8
848b617ffffffff-2017-10,6
