index,n
845f483ffffffff-2018-07,4
845f487ffffffff-2022-05,5
845f491ffffffff-2022-06,2
845f491ffffffff-2022-10,1
845f4abffffffff-2015-08,3
845f4b9ffffffff-2018-07,2
845f4bdffffffff-2015-08,3
845f4bdffffffff-2018-07,2
845f4bdffffffff-2021-05,1
845f591ffffffff-2018-01,2
845f591ffffffff-2018-11,1
845f591ffffffff-2022-10,3
845f591ffffffff-2023-11,1
845f595ffffffff-2012-07,3
845f595ffffffff-2014-02,1
845f595ffffffff-2020-03,1
8466007ffffffff-2022-05,1
8466009ffffffff-2021-07,1
846600dffffffff-2018-05,1
8466017ffffffff-2018-07,1
8466017ffffffff-2021-03,1
8466017ffffffff-2021-08,3
8466017ffffffff-2023-07,1
846601bffffffff-2013-07,2
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,4
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-03,5
846601bffffffff-2016-12,1
846601bffffffff-2017-02,1
846601bffffffff-2017-04,1
846601bffffffff-2017-05,2
846601bffffffff-2018-01,3
846601bffffffff-2018-05,4
846601bffffffff-2018-11,1
846601bffffffff-2019-01,4
846601bffffffff-2019-03,5
846601bffffffff-2019-05,3
846601bffffffff-2019-10,1
846601bffffffff-2019-11,10
846601bffffffff-2020-01,3
846601bffffffff-2020-02,4
846601bffffffff-2021-01,5
846601bffffffff-2021-04,2
846601bffffffff-2021-06,3
846601bffffffff-2021-07,1
846601bffffffff-2021-09,1
846601bffffffff-2021-10,15
846601bffffffff-2021-11,2
846601bffffffff-2022-01,4
846601bffffffff-2022-02,5
846601bffffffff-2022-03,2
846601bffffffff-2022-04,8
846601bffffffff-2022-07,6
846601bffffffff-2022-10,2
846601bffffffff-2022-11,12
846601bffffffff-2022-12,2
846601bffffffff-2023-01,8
846601bffffffff-2023-02,11
846601bffffffff-2023-03,7
846601bffffffff-2023-05,3
846601bffffffff-2023-07,2
846601bffffffff-2023-09,1
846601bffffffff-2023-11,2
8466021ffffffff-2015-04,1
8466021ffffffff-2017-06,1
8466021ffffffff-2019-03,2
8466021ffffffff-2020-01,1
8466021ffffffff-2020-10,1
8466021ffffffff-2020-11,2
8466021ffffffff-2020-12,2
8466021ffffffff-2021-02,3
8466021ffffffff-2022-06,1
8466021ffffffff-2023-08,2
8466023ffffffff-2012-03,1
8466023ffffffff-2014-05,1
8466025ffffffff-2018-01,1
8466029ffffffff-2018-03,1
8466029ffffffff-2022-05,1
846602bffffffff-2022-02,1
846602bffffffff-2022-05,2
8466031ffffffff-2021-11,1
8466033ffffffff-2022-09,1
8466041ffffffff-2022-10,1
8466043ffffffff-2021-07,4
8466045ffffffff-2012-05,1
8466045ffffffff-2014-06,1
8466045ffffffff-2015-01,1
8466045ffffffff-2016-04,1
8466045ffffffff-2017-08,1
8466045ffffffff-2021-07,1
8466045ffffffff-2021-10,3
8466045ffffffff-2022-12,1
846604bffffffff-2016-04,1
846604bffffffff-2017-04,1
846604dffffffff-2022-06,1
8466055ffffffff-2019-07,2
8466059ffffffff-2019-11,1
846605dffffffff-2015-12,1
846605dffffffff-2016-04,1
8466061ffffffff-2016-05,1
8466061ffffffff-2021-10,1
8466061ffffffff-2021-11,4
8466061ffffffff-2022-10,1
8466061ffffffff-2023-10,1
8466061ffffffff-2023-11,2
8466063ffffffff-2018-01,1
8466063ffffffff-2018-10,1
8466063ffffffff-2020-05,1
8466063ffffffff-2022-03,1
8466063ffffffff-2022-07,1
8466063ffffffff-2023-05,3
8466063ffffffff-2023-07,1
8466067ffffffff-2015-03,1
8466067ffffffff-2023-08,10
8466069ffffffff-2018-05,1
8466069ffffffff-2022-04,2
8466069ffffffff-2022-06,2
8466069ffffffff-2022-07,1
8466069ffffffff-2022-10,1
846606bffffffff-2019-02,2
8466081ffffffff-2012-02,5
8466081ffffffff-2012-09,2
8466081ffffffff-2012-10,1
8466081ffffffff-2012-12,3
8466081ffffffff-2013-01,12
8466081ffffffff-2013-04,1
8466081ffffffff-2013-12,1
8466081ffffffff-2015-01,1
8466081ffffffff-2015-05,3
8466081ffffffff-2015-10,1
8466081ffffffff-2015-11,5
8466081ffffffff-2015-12,1
8466081ffffffff-2016-01,4
8466081ffffffff-2016-02,1
8466081ffffffff-2016-03,3
8466081ffffffff-2016-06,3
8466081ffffffff-2016-08,1
8466081ffffffff-2016-10,3
8466081ffffffff-2016-12,1
8466081ffffffff-2017-05,4
8466081ffffffff-2017-07,9
8466081ffffffff-2017-08,1
8466081ffffffff-2017-09,1
8466081ffffffff-2017-11,3
8466081ffffffff-2018-01,7
8466081ffffffff-2018-02,5
8466081ffffffff-2018-03,1
8466081ffffffff-2018-05,15
8466081ffffffff-2018-06,3
8466081ffffffff-2018-07,10
8466081ffffffff-2018-08,21
8466081ffffffff-2018-10,1
8466081ffffffff-2018-12,1
8466081ffffffff-2019-01,4
8466081ffffffff-2019-02,8
8466081ffffffff-2019-03,26
8466081ffffffff-2019-04,2
8466081ffffffff-2019-05,9
8466081ffffffff-2019-06,3
8466081ffffffff-2019-08,1
8466081ffffffff-2019-09,1
8466081ffffffff-2019-10,1
8466081ffffffff-2019-12,4
8466081ffffffff-2020-01,20
8466081ffffffff-2020-02,9
8466081ffffffff-2020-05,2
8466081ffffffff-2020-06,1
8466081ffffffff-2020-10,6
8466081ffffffff-2020-11,1
8466081ffffffff-2020-12,2
8466081ffffffff-2021-01,5
8466081ffffffff-2021-03,9
8466081ffffffff-2021-04,7
8466081ffffffff-2021-05,29
8466081ffffffff-2021-06,41
8466081ffffffff-2021-07,102
8466081ffffffff-2021-08,12
8466081ffffffff-2021-09,1
8466081ffffffff-2021-10,23
8466081ffffffff-2021-11,2
8466081ffffffff-2021-12,94
8466081ffffffff-2022-01,68
8466081ffffffff-2022-02,12
8466081ffffffff-2022-03,12
8466081ffffffff-2022-04,24
8466081ffffffff-2022-05,60
8466081ffffffff-2022-06,3
8466081ffffffff-2022-07,31
8466081ffffffff-2022-08,42
8466081ffffffff-2022-09,1
8466081ffffffff-2022-10,12
8466081ffffffff-2022-11,26
8466081ffffffff-2022-12,21
8466081ffffffff-2023-01,29
8466081ffffffff-2023-02,20
8466081ffffffff-2023-03,76
8466081ffffffff-2023-04,9
8466081ffffffff-2023-05,41
8466081ffffffff-2023-06,5
8466081ffffffff-2023-07,28
8466081ffffffff-2023-08,68
8466081ffffffff-2023-09,15
8466081ffffffff-2023-10,21
8466081ffffffff-2023-11,5
8466083ffffffff-2014-06,1
8466083ffffffff-2015-03,1
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-04,1
8466083ffffffff-2016-08,1
8466083ffffffff-2016-11,1
8466083ffffffff-2017-04,1
8466083ffffffff-2017-07,1
8466083ffffffff-2017-08,1
8466083ffffffff-2017-12,4
8466083ffffffff-2018-05,4
8466083ffffffff-2018-07,6
8466083ffffffff-2018-08,3
8466083ffffffff-2018-11,7
8466083ffffffff-2019-01,5
8466083ffffffff-2019-03,5
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,13
8466083ffffffff-2019-07,2
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,14
8466083ffffffff-2019-11,7
8466083ffffffff-2021-04,2
8466083ffffffff-2021-07,2
8466083ffffffff-2021-08,4
8466083ffffffff-2021-09,9
8466083ffffffff-2021-11,1
8466083ffffffff-2021-12,1
8466083ffffffff-2022-01,1
8466083ffffffff-2022-03,5
8466083ffffffff-2022-04,7
8466083ffffffff-2022-05,9
8466083ffffffff-2022-08,1
8466083ffffffff-2022-12,3
8466083ffffffff-2023-02,2
8466083ffffffff-2023-04,2
8466083ffffffff-2023-06,2
8466083ffffffff-2023-08,3
8466083ffffffff-2023-09,2
8466083ffffffff-2023-10,3
8466083ffffffff-2023-11,4
8466085ffffffff-2016-02,6
8466085ffffffff-2018-02,7
8466085ffffffff-2019-06,13
8466085ffffffff-2019-11,1
8466085ffffffff-2020-10,1
8466085ffffffff-2021-03,1
8466085ffffffff-2021-04,3
8466085ffffffff-2022-02,2
8466085ffffffff-2022-06,4
8466085ffffffff-2023-10,2
8466087ffffffff-2017-07,9
8466087ffffffff-2017-09,1
8466087ffffffff-2017-11,1
8466087ffffffff-2018-02,4
8466087ffffffff-2018-03,1
8466087ffffffff-2018-05,9
8466087ffffffff-2018-07,5
8466087ffffffff-2018-10,3
8466087ffffffff-2018-12,1
8466087ffffffff-2019-01,1
8466087ffffffff-2019-02,2
8466087ffffffff-2019-06,1
8466087ffffffff-2019-12,4
8466087ffffffff-2020-03,1
8466087ffffffff-2020-07,2
